id,dateObserved,lat,long,weight
121528.749_484011.175-Rest,2020-01-13T07:20:06.000Z,52.343252103955734,4.896332610862123,200.0
121506.527_484102.971-Rest,2020-01-13T07:24:29.000Z,52.343862103960326,4.895752610837773,285.0
121506.527_484102.971-Rest,2020-01-13T07:27:27.000Z,52.343862103960326,4.895752610837773,130.0
121461.213_484043.470-Rest,2020-01-13T07:33:32.000Z,52.34332210396,4.894912610794808,245.0
121461.213_484043.470-Rest,2020-01-13T07:35:58.000Z,52.34332210396,4.894912610794808,395.0
121352.496_484084.886-Rest,2020-01-13T07:42:04.000Z,52.343732103966,4.893472610728367,15.0
121352.496_484084.886-Rest,2020-01-13T07:43:33.000Z,52.343732103966,4.893472610728367,100.0
121397.828_484173.619-Rest,2020-01-13T07:50:43.000Z,52.34438210396785,4.893952610754746,260.0
121289.653_484149.272-Rest,2020-01-13T07:55:58.000Z,52.34418210397093,4.892472610683102,55.0
121289.653_484149.272-Rest,2020-01-13T07:58:18.000Z,52.34418210397093,4.892472610683102,80.0
121307.272_484058.718-Rest,2020-01-13T08:04:08.000Z,52.343362103965994,4.892812610694926,205.0
121496.537_484218.970-Rest,2020-01-13T08:17:33.000Z,52.34494210396611,4.895582610835514,180.0
121579.022_484240.291-Rest,2020-01-13T08:21:50.000Z,52.345102103963406,4.896842610896502,115.0
121715.385_484277.946-Rest,2020-01-13T08:27:26.000Z,52.34542210395938,4.898852610994182,35.0
121715.385_484277.946-Rest,2020-01-13T08:29:25.000Z,52.34542210395938,4.898852610994182,15.0
121761.240_484342.974-Rest,2020-01-13T08:33:44.000Z,52.34607210396123,4.899352611021624,5.0
121761.240_484342.974-Rest,2020-01-13T08:36:08.000Z,52.34607210396123,4.899352611021624,295.0
121611.455_484338.087-Rest,2020-01-13T08:40:51.000Z,52.346002103966754,4.897252610920972,420.0
121611.455_484338.087-Rest,2020-01-13T08:43:03.000Z,52.346002103966754,4.897252610920972,105.0
122082.025_484386.281-Rest,2020-01-13T09:52:32.000Z,52.34651210395001,4.9041226112519345,140.0
122004.016_484416.073-Rest,2020-01-13T09:56:20.000Z,52.34673210395472,4.902852611192473,20.0
122004.016_484416.073-Rest,2020-01-13T09:57:55.000Z,52.34673210395472,4.902852611192473,360.0
121865.592_484439.559-Rest,2020-01-13T10:03:42.000Z,52.346892103961224,4.900822611096361,85.0
121949.876_484488.314-Rest,2020-01-13T10:08:51.000Z,52.347372103959565,4.902272611168315,70.0
121949.876_484488.314-Rest,2020-01-13T10:10:28.000Z,52.34736210395953,4.902272611168261,25.0
122052.125_484518.298-Rest,2020-01-13T10:14:04.000Z,52.34767210395699,4.903722611239306,25.0
122052.125_484518.298-Rest,2020-01-13T10:15:53.000Z,52.34767210395699,4.903722611239306,75.0
122025.967_484584.922-Rest,2020-01-13T10:19:31.000Z,52.34823210396138,4.903182611216615,220.0
122025.967_484584.922-Rest,2020-01-13T10:21:04.000Z,52.34823210396138,4.903182611216615,10.0
121939.839_484565.970-Rest,2020-01-13T10:24:13.000Z,52.34806210396413,4.901892611153984,60.0
121939.839_484565.970-Rest,2020-01-13T10:25:56.000Z,52.34806210396413,4.901892611153984,35.0
118177.826_488534.424-Rest,2020-01-13T09:05:14.000Z,52.38348210431916,4.846562608674174,280.0
