id,dateObserved,lat,long,weight
128373.812_485112.061-Rest,2021-09-26T07:16:50.000Z,52.353052103686686,4.996282615728262,370.0
128338.170_485065.011-Rest,2021-09-26T07:22:31.000Z,52.35284210368762,4.99572261569954,1105.0
129395.075_484438.885-Rest,2021-09-26T07:31:48.000Z,52.347352103600834,5.011412616414914,55.0
129531.501_484418.765-Rest,2021-09-26T07:36:50.000Z,52.3471521035915,5.013602616519132,700.0
129485.252_484578.699-Rest,2021-09-26T07:42:17.000Z,52.348652103602305,5.012782616491695,505.0
129485.252_484578.699-Rest,2021-09-26T07:43:38.000Z,52.34864210360223,5.012782616491614,10.0
129379.881_484674.760-Rest,2021-09-26T07:48:27.000Z,52.34976210361311,5.01144261643588,545.0
127764.589_486165.738-Rest,2021-09-26T08:03:53.000Z,52.362782103773036,4.987402615371873,290.0
127710.555_486245.392-Rest,2021-09-26T08:08:18.000Z,52.36350210378008,4.986602615338409,305.0
126325.556_487142.796-Rest,2021-09-26T08:21:49.000Z,52.371392103898025,4.96627261440681,480.0
126198.757_487387.089-Rest,2021-09-26T08:30:29.000Z,52.373572103918626,4.964212614321781,375.0
126198.757_487387.089-Rest,2021-09-26T08:31:53.000Z,52.373572103918626,4.964212614321781,5.0
126168.043_487584.665-Rest,2021-09-26T08:57:51.000Z,52.375422103931555,4.9638826143186385,490.0
126587.453_487366.804-Rest,2021-09-26T09:04:59.000Z,52.37339210389755,4.970132614609064,255.0
126351.927_487506.791-Rest,2021-09-26T09:10:22.000Z,52.3747421039186,4.966452614439201,255.0
126351.927_487506.791-Rest,2021-09-26T09:11:48.000Z,52.374752103918674,4.96645261443927,280.0
128118.849_485465.978-Rest,2021-09-26T09:45:22.000Z,52.356442103718145,4.992692615580461,240.0
128315.529_485486.318-Rest,2021-09-26T09:53:14.000Z,52.35666210370986,4.995312615709158,265.0
129291.302_484670.921-Rest,2021-09-26T10:02:19.000Z,52.34938210361649,5.010022616364108,480.0
129291.302_484670.921-Rest,2021-09-26T10:03:39.000Z,52.34938210361649,5.010022616364108,680.0
129658.469_484832.451-Rest,2021-09-26T10:11:47.000Z,52.3508621036039,5.015372616635091,500.0
129658.469_484832.451-Rest,2021-09-26T10:13:10.000Z,52.3508621036039,5.015372616635091,390.0
129658.469_484832.451-Rest,2021-09-26T10:14:49.000Z,52.3508621036039,5.015372616635091,430.0
127373.952_486177.501-Rest,2021-09-26T10:27:32.000Z,52.362902103794454,4.981532615087606,0.0
127311.257_486162.942-Rest,2021-09-26T10:33:12.000Z,52.36256210379512,4.980772615048186,200.0
127311.257_486162.942-Rest,2021-09-26T10:34:34.000Z,52.362562103795106,4.980782615048671,220.0
127225.658_486055.122-Rest,2021-09-26T10:38:07.000Z,52.36183210379521,4.979532614982623,285.0
126974.346_486064.166-Rest,2021-09-26T10:41:59.000Z,52.36182210380812,4.975792614801079,320.0
125986.416_479107.042-Rest,2021-09-26T07:22:06.000Z,52.29923210359032,4.961842613693884,310.0
125986.416_479107.042-Rest,2021-09-26T07:23:56.000Z,52.29924210359035,4.961842613693953,340.0
