id,dateObserved,lat,long,weight
118787.893_488294.724-Rest,2020-08-17T00:52:59.000Z,52.381262104282875,4.855352609087818,375.0
118184.666_487793.548-Rest,2020-08-17T00:58:59.000Z,52.376692104273936,4.846622608646824,235.0
118347.808_486853.088-Rest,2020-08-17T01:04:50.000Z,52.36829210421516,4.849142608730239,220.0
118968.996_487255.511-Rest,2020-08-17T01:25:01.000Z,52.37201210421633,4.858032609173795,1025.0
118968.996_487255.511-Rest,2020-08-17T01:25:47.000Z,52.37201210421633,4.858032609173795,90.0
118866.696_487246.732-Rest,2020-08-17T01:29:57.000Z,52.37198210421961,4.856642609106875,145.0
118866.696_487246.732-Rest,2020-08-17T01:31:29.000Z,52.37198210421961,4.856642609106875,1015.0
118854.699_487313.867-Rest,2020-08-17T01:36:15.000Z,52.37261210422401,4.85644260910019,1020.0
118832.677_487436.468-Rest,2020-08-17T01:41:54.000Z,52.37370210423176,4.856082609087944,10.0
118889.880_487462.723-Rest,2020-08-17T01:44:53.000Z,52.373862104230625,4.856962609130988,320.0
118889.880_487462.723-Rest,2020-08-17T01:46:29.000Z,52.373862104230625,4.856962609130988,925.0
118907.133_487312.214-Rest,2020-08-17T01:49:40.000Z,52.37249210422098,4.857372609144319,305.0
118907.133_487312.214-Rest,2020-08-17T01:50:49.000Z,52.37249210422098,4.857372609144319,265.0
118964.463_487374.317-Rest,2020-08-17T01:56:32.000Z,52.373092104222835,4.858142609184123,330.0
118951.139_487448.486-Rest,2020-08-17T01:59:53.000Z,52.37381210422799,4.85790260917595,360.0
118902.936_487533.592-Rest,2020-08-17T02:04:03.000Z,52.37455210423434,4.857242609147664,260.0
118902.936_487533.592-Rest,2020-08-17T02:05:43.000Z,52.37455210423434,4.857242609147664,925.0
117550.005_487678.654-Rest,2020-08-17T02:29:19.000Z,52.37561210428926,4.837202608189797,295.0
117594.511_487574.937-Rest,2020-08-17T02:35:25.000Z,52.37472210428165,4.838032608225811,220.0
117693.652_487564.217-Rest,2020-08-17T02:38:53.000Z,52.37469210427796,4.839522608297155,260.0
