id,dateObserved,lat,long,weight
122582.400_485723.957-Rest,2021-05-20T06:56:35.000Z,52.358412103992684,4.911312611664279,155.0
120967.233_489184.025-Rest,2021-05-20T06:57:47.000Z,52.38955210425744,4.8873626106787285,320.0
123518.594_487976.108-Rest,2021-05-20T06:58:19.000Z,52.378682104076304,4.9248826124408405,285.0
123828.780_485123.239-Rest,2021-05-20T06:58:30.000Z,52.35322210390961,4.929722612518482,120.0
115035.400_487756.648-Rest,2021-05-20T06:58:49.000Z,52.37625210437458,4.800472606434936,65.0
122617.466_485879.667-Rest,2021-05-20T07:00:42.000Z,52.3598121039986,4.912012611706051,535.0
123910.906_485449.386-Rest,2021-05-20T07:02:22.000Z,52.356012103921415,4.930802612587706,30.0
123910.906_485449.386-Rest,2021-05-20T07:03:31.000Z,52.356012103921415,4.930802612587706,110.0
115102.652_488100.084-Rest,2021-05-20T07:03:49.000Z,52.37925210439146,4.801752606506782,70.0
124953.678_486447.755-Rest,2021-05-20T07:03:57.000Z,52.36511210392569,4.946122613385577,125.0
123910.906_485449.386-Rest,2021-05-20T07:04:45.000Z,52.356012103921415,4.930802612587706,280.0
121170.550_489108.609-Rest,2021-05-20T07:05:03.000Z,52.388762104243995,4.890262610815484,275.0
123056.817_485617.456-Rest,2021-05-20T07:06:43.000Z,52.357472103967176,4.918252611992582,515.0
121039.934_489075.486-Rest,2021-05-20T07:07:55.000Z,52.388502104247635,4.888242610715911,265.0
123778.716_487030.118-Rest,2021-05-20T07:07:57.000Z,52.37020210401048,4.928772612577528,440.0
123056.817_485617.456-Rest,2021-05-20T07:08:24.000Z,52.357472103967176,4.918252611992582,655.0
123552.409_485426.147-Rest,2021-05-20T07:08:35.000Z,52.35595210393684,4.9256126123375505,315.0
120910.010_482810.796-Rest,2021-05-20T07:08:45.000Z,52.33213210393028,4.8870126103599585,280.0
123778.716_487030.118-Rest,2021-05-20T07:08:57.000Z,52.37020210401048,4.928772612577528,330.0
115446.393_487555.803-Rest,2021-05-20T07:09:08.000Z,52.3744121043505,4.806302606706489,125.0
123392.151_485818.826-Rest,2021-05-20T07:09:19.000Z,52.35936210396343,4.923082612236412,225.0
123552.409_485426.147-Rest,2021-05-20T07:09:24.000Z,52.35595210393684,4.9256126123375505,75.0
124938.785_486361.372-Rest,2021-05-20T07:10:42.000Z,52.36438210392206,4.9459126133706155,230.0
123002.185_485586.255-Rest,2021-05-20T07:10:51.000Z,52.35726210396843,4.917442611952378,485.0
120910.010_482810.796-Rest,2021-05-20T07:11:06.000Z,52.33213210393028,4.8870126103599585,300.0
123683.610_486935.732-Rest,2021-05-20T07:11:24.000Z,52.369322104009214,4.927392612505261,455.0
123002.185_485586.255-Rest,2021-05-20T07:11:44.000Z,52.35726210396843,4.917442611952378,305.0
124938.785_486361.372-Rest,2021-05-20T07:12:06.000Z,52.36438210392206,4.9459126133706155,530.0
123392.151_485818.826-Rest,2021-05-20T07:12:23.000Z,52.35936210396343,4.923082612236412,355.0
123731.690_485339.757-Rest,2021-05-20T07:12:39.000Z,52.354962103923434,4.928262612458987,180.0
116882.521_486367.372-Rest,2021-05-20T07:12:59.000Z,52.36382210423866,4.8277326076878815,400.0
121640.741_485459.576-Rest,2021-05-20T07:13:10.000Z,52.35606210401873,4.8975426109897775,1020.0
118957.490_482135.444-Rest,2021-05-20T07:13:34.000Z,52.325962103978114,4.858742608993783,270.0
123731.690_485339.757-Rest,2021-05-20T07:13:38.000Z,52.354962103923434,4.928262612458987,205.0
118125.028_483857.345-Rest,2021-05-20T07:13:40.000Z,52.34144210407691,4.8460826084654505,270.0
116882.521_486367.372-Rest,2021-05-20T07:14:04.000Z,52.36382210423866,4.8277326076878815,215.0
121060.990_489141.631-Rest,2021-05-20T07:14:21.000Z,52.389052104250155,4.888762610744118,330.0
123730.801_486898.373-Rest,2021-05-20T07:14:26.000Z,52.36922210400694,4.927942612531279,165.0
121640.741_485459.576-Rest,2021-05-20T07:14:41.000Z,52.35606210401873,4.8975326109892965,1075.0
118957.490_482135.444-Rest,2021-05-20T07:14:53.000Z,52.325962103978114,4.858742608993783,230.0
119053.472_484270.860-Rest,2021-05-20T07:15:09.000Z,52.345082104061035,4.859772609131278,0.0
114571.905_486379.726-Rest,2021-05-20T07:15:16.000Z,52.36365210431146,4.793552606061769,30.0
123730.801_486898.373-Rest,2021-05-20T07:15:26.000Z,52.36922210400694,4.927942612531279,440.0
122783.474_485503.888-Rest,2021-05-20T07:16:11.000Z,52.35653210397305,4.914472611805286,525.0
124373.784_486050.039-Rest,2021-05-20T07:16:23.000Z,52.36147210393114,4.93763261295139,510.0
116954.153_486360.685-Rest,2021-05-20T07:16:31.000Z,52.36383210423627,4.82881260773942,190.0
123448.865_485118.436-Rest,2021-05-20T07:16:38.000Z,52.35301210392591,4.923942612239427,110.0
123448.865_485118.436-Rest,2021-05-20T07:17:28.000Z,52.35301210392591,4.923942612239427,80.0
116954.153_486360.685-Rest,2021-05-20T07:17:30.000Z,52.363832104236295,4.828802607738943,375.0
122783.474_485503.888-Rest,2021-05-20T07:17:34.000Z,52.35653210397305,4.914472611805286,575.0
124870.602_486331.489-Rest,2021-05-20T07:17:42.000Z,52.3641021039234,4.944972613323279,475.0
121517.797_485413.522-Rest,2021-05-20T07:17:56.000Z,52.35553210402109,4.895642610895788,840.0
114647.865_486156.429-Rest,2021-05-20T07:18:37.000Z,52.36184210429858,4.794732606111522,110.0
123135.089_485650.555-Rest,2021-05-20T07:18:38.000Z,52.3578821039663,4.919332612046984,335.0
119053.472_484270.860-Rest,2021-05-20T07:19:03.000Z,52.345082104061035,4.859772609131278,290.0
124870.602_486331.489-Rest,2021-05-20T07:19:08.000Z,52.3641021039234,4.944972613323279,535.0
123777.790_486854.297-Rest,2021-05-20T07:19:11.000Z,52.368722104001165,4.928842612571773,395.0
117019.662_486360.786-Rest,2021-05-20T07:19:35.000Z,52.363822104234025,4.8297726077851575,295.0
121160.511_489514.528-Rest,2021-05-20T07:20:05.000Z,52.392372104268965,4.890552610849018,185.0
119188.815_481770.929-Rest,2021-05-20T07:20:13.000Z,52.32269210395735,4.861922609128319,175.0
123135.089_485650.555-Rest,2021-05-20T07:20:17.000Z,52.3578821039663,4.919332612046984,465.0
124870.602_486331.489-Rest,2021-05-20T07:20:23.000Z,52.3641021039234,4.944972613323279,230.0
124272.814_486150.392-Rest,2021-05-20T07:20:26.000Z,52.36239210394147,4.936012612878969,280.0
119053.472_484270.860-Rest,2021-05-20T07:20:27.000Z,52.345082104061035,4.859772609131278,400.0
117019.662_486360.786-Rest,2021-05-20T07:20:43.000Z,52.363822104234025,4.8297726077851575,315.0
126265.768_478588.077-Rest,2021-05-20T07:21:06.000Z,52.2945921035645,4.966042613858961,375.0
119188.815_481770.929-Rest,2021-05-20T07:21:14.000Z,52.32269210395735,4.861922609128319,210.0
118982.172_484509.283-Rest,2021-05-20T07:21:15.000Z,52.34729210407455,4.85879260909499,485.0
121370.431_485354.645-Rest,2021-05-20T07:21:20.000Z,52.35511210402442,4.893602610795746,1100.0
121160.511_489514.528-Rest,2021-05-20T07:21:25.000Z,52.39245210426932,4.890622610852858,200.0
122599.922_485511.350-Rest,2021-05-20T07:21:31.000Z,52.35662210398134,4.9118026116774915,360.0
118238.606_484334.853-Rest,2021-05-20T07:21:51.000Z,52.345632104093134,4.847792608564966,625.0
124870.602_486331.489-Rest,2021-05-20T07:21:52.000Z,52.3641021039234,4.944972613323279,555.0
119188.815_481770.929-Rest,2021-05-20T07:22:29.000Z,52.32260210395707,4.861892609126487,360.0
121370.431_485354.645-Rest,2021-05-20T07:22:56.000Z,52.35511210402445,4.893592610795268,960.0
117085.868_486362.164-Rest,2021-05-20T07:23:05.000Z,52.3638421042319,4.830742607831505,170.0
118982.172_484509.283-Rest,2021-05-20T07:23:44.000Z,52.34729210407455,4.85879260909499,205.0
122757.349_485608.714-Rest,2021-05-20T07:23:59.000Z,52.3574421039797,4.913912611783676,370.0
117085.868_486362.164-Rest,2021-05-20T07:24:08.000Z,52.36385210423201,4.8307326078310675,335.0
122757.349_485608.714-Rest,2021-05-20T07:24:33.000Z,52.3574421039797,4.913912611783676,10.0
126390.318_478679.484-Rest,2021-05-20T07:24:51.000Z,52.295332103559765,4.9679726139546245,305.0
124138.522_486047.335-Rest,2021-05-20T07:25:15.000Z,52.361352103941314,4.934122612781123,415.0
119304.477_484322.012-Rest,2021-05-20T07:25:24.000Z,52.345762104055474,4.863322609303197,75.0
118197.052_484460.753-Rest,2021-05-20T07:26:22.000Z,52.346842104100595,4.847212608542785,335.0
123492.979_485733.038-Rest,2021-05-20T07:26:24.000Z,52.35865210395443,4.924752612312566,365.0
119304.477_484322.012-Rest,2021-05-20T07:26:29.000Z,52.345762104055474,4.863322609303197,175.0
121196.379_489377.325-Rest,2021-05-20T07:26:34.000Z,52.3911321042591,4.8909026108593725,190.0
124266.655_487095.234-Rest,2021-05-20T07:26:46.000Z,52.3708121039926,4.935832612923608,105.0
124870.925_486413.692-Rest,2021-05-20T07:26:54.000Z,52.36483210392826,4.944792613319339,235.0
117151.128_486362.681-Rest,2021-05-20T07:26:55.000Z,52.363832104229665,4.8317026078772605,275.0
126534.159_478393.130-Rest,2021-05-20T07:27:05.000Z,52.29287210354707,4.969982614031588,260.0
124266.655_487095.234-Rest,2021-05-20T07:27:38.000Z,52.3708121039926,4.935832612923608,5.0
121196.379_489377.325-Rest,2021-05-20T07:27:47.000Z,52.3911321042591,4.8909026108593725,425.0
124870.925_486413.692-Rest,2021-05-20T07:27:50.000Z,52.36483210392826,4.944792613319339,525.0
115287.978_485672.116-Rest,2021-05-20T07:27:52.000Z,52.35738210425373,4.804142606541874,65.0
117151.128_486362.681-Rest,2021-05-20T07:27:54.000Z,52.363842104229725,4.8317026078773,460.0
124266.655_487095.234-Rest,2021-05-20T07:28:49.000Z,52.3708121039926,4.935832612923608,275.0
126213.915_478732.863-Rest,2021-05-20T07:29:20.000Z,52.295762103569615,4.9653726138356635,365.0
118951.795_482313.174-Rest,2021-05-20T07:30:26.000Z,52.32751210398503,4.858462608987747,260.0
123538.570_485752.437-Rest,2021-05-20T07:30:32.000Z,52.358822103953216,4.925482612348763,315.0
119650.257_484397.119-Rest,2021-05-20T07:30:46.000Z,52.34629210404489,4.868542609554025,240.0
124041.946_486160.770-Rest,2021-05-20T07:30:53.000Z,52.362512103952284,4.932722612720789,435.0
121237.014_489248.567-Rest,2021-05-20T07:30:55.000Z,52.3899621042497,4.891292610872037,135.0
117437.478_486367.155-Rest,2021-05-20T07:31:12.000Z,52.36387210422019,4.835892608077371,185.0
118345.792_484735.265-Rest,2021-05-20T07:31:15.000Z,52.34932210410881,4.849052608641185,265.0
118951.795_482313.174-Rest,2021-05-20T07:31:26.000Z,52.32751210398503,4.858462608987747,305.0
122287.780_485785.538-Rest,2021-05-20T07:31:41.000Z,52.35898210400836,4.9069826114593456,245.0
119650.257_484397.119-Rest,2021-05-20T07:31:58.000Z,52.34629210404489,4.868542609554025,155.0
121237.014_489248.567-Rest,2021-05-20T07:32:02.000Z,52.3899621042497,4.891292610872037,105.0
124041.946_486160.770-Rest,2021-05-20T07:32:11.000Z,52.362512103952284,4.932722612720789,520.0
117437.478_486367.155-Rest,2021-05-20T07:32:17.000Z,52.36387210422018,4.835902608077848,100.0
127146.091_478350.886-Rest,2021-05-20T07:32:21.000Z,52.29235210351528,4.978862614444004,430.0
124664.793_486340.890-Rest,2021-05-20T07:33:02.000Z,52.364092103932684,4.94201261317996,210.0
124545.099_487052.105-Rest,2021-05-20T07:33:08.000Z,52.37053210397751,4.9401226131299465,410.0
121237.014_489248.567-Rest,2021-05-20T07:33:13.000Z,52.3899621042497,4.891292610872037,240.0
126049.057_478802.515-Rest,2021-05-20T07:34:14.000Z,52.296402103579425,4.962922613725155,320.0
121210.821_485309.618-Rest,2021-05-20T07:34:15.000Z,52.35465210402851,4.891192610677831,1465.0
122318.013_485470.151-Rest,2021-05-20T07:35:18.000Z,52.35617210399084,4.907622611474123,335.0
119300.035_482200.464-Rest,2021-05-20T07:36:05.000Z,52.32652210396832,4.8635326092221725,285.0
117629.719_486370.081-Rest,2021-05-20T07:36:19.000Z,52.36387210421406,4.838512608202457,140.0
123469.364_485669.189-Rest,2021-05-20T07:36:34.000Z,52.35788210395188,4.924172612279962,315.0
127617.476_478353.274-Rest,2021-05-20T07:36:45.000Z,52.292532103490856,4.985922614776312,290.0
118594.627_485203.622-Rest,2021-05-20T07:36:46.000Z,52.353462104121114,4.852932608844422,290.0
124680.541_486398.534-Rest,2021-05-20T07:36:53.000Z,52.3646021039355,4.942072613186166,440.0
120708.730_489264.892-Rest,2021-05-20T07:37:18.000Z,52.390222104273164,4.883272610483467,330.0
117629.719_486370.081-Rest,2021-05-20T07:37:24.000Z,52.36388210421415,4.8385126082025005,70.0
119300.035_482200.464-Rest,2021-05-20T07:37:47.000Z,52.32652210396832,4.8635326092221725,885.0
115114.896_484595.520-Rest,2021-05-20T07:37:47.000Z,52.34787210420794,4.801922606402864,75.0
119258.493_484543.336-Rest,2021-05-20T07:37:53.000Z,52.347702104066656,4.862762609285747,75.0
122506.546_485388.628-Rest,2021-05-20T07:38:45.000Z,52.35535210397848,4.910362611601001,270.0
124301.269_486510.678-Rest,2021-05-20T07:39:01.000Z,52.36557210395897,4.936402612917981,150.0
119258.493_484543.336-Rest,2021-05-20T07:39:47.000Z,52.347702104066656,4.862762609285747,65.0
117532.577_486368.700-Rest,2021-05-20T07:39:51.000Z,52.363852104217116,4.837172608138388,550.0
121210.821_485309.618-Rest,2021-05-20T07:39:58.000Z,52.354662104028606,4.891192610677884,1815.0
123612.046_483492.051-Rest,2021-05-20T07:39:59.000Z,52.33827210384408,4.926722612283124,110.0
120583.195_489288.099-Rest,2021-05-20T07:40:08.000Z,52.39053210427996,4.881562610401987,120.0
123854.111_486363.019-Rest,2021-05-20T07:40:54.000Z,52.36432210397097,4.930082612604516,360.0
117532.577_486368.700-Rest,2021-05-20T07:41:08.000Z,52.363852104217116,4.837172608138388,235.0
118532.607_484936.841-Rest,2021-05-20T07:41:10.000Z,52.351152104110476,4.852282608803014,910.0
124301.269_486510.678-Rest,2021-05-20T07:41:15.000Z,52.36564210395943,4.936392612917943,210.0
119298.878_481960.226-Rest,2021-05-20T07:41:20.000Z,52.32440210395994,4.8635226092117,190.0
115453.112_484418.449-Rest,2021-05-20T07:41:57.000Z,52.34620210418872,4.807002606636662,100.0
122606.296_485295.755-Rest,2021-05-20T07:42:01.000Z,52.35453210396973,4.91186261166829,300.0
119542.737_484164.293-Rest,2021-05-20T07:42:38.000Z,52.34426210403921,4.866822609462428,650.0
122606.296_485295.755-Rest,2021-05-20T07:42:54.000Z,52.354532103969696,4.911872611668772,280.0
128038.070_478154.502-Rest,2021-05-20T07:43:09.000Z,52.29065210346491,4.991982615046336,370.0
121223.955_485252.747-Rest,2021-05-20T07:43:44.000Z,52.3541421040247,4.8915826106937885,1190.0
117706.879_486253.319-Rest,2021-05-20T07:45:11.000Z,52.362812104204565,4.839912608264764,85.0
115694.507_484494.543-Rest,2021-05-20T07:45:38.000Z,52.34696210418539,4.81033260679671,80.0
120537.997_489380.572-Rest,2021-05-20T07:46:06.000Z,52.391122104285934,4.880892610372486,70.0
117706.879_486253.319-Rest,2021-05-20T07:46:12.000Z,52.362812104204565,4.839912608264764,335.0
122501.171_485103.049-Rest,2021-05-20T07:46:44.000Z,52.35281210396478,4.910362611586406,115.0
119485.524_481991.580-Rest,2021-05-20T07:47:06.000Z,52.32477210395439,4.866272609343036,240.0
118400.631_485198.082-Rest,2021-05-20T07:47:27.000Z,52.353432104127535,4.8502326087156895,1365.0
119485.524_481991.580-Rest,2021-05-20T07:48:16.000Z,52.32477210395439,4.866272609343036,270.0
119411.360_484355.580-Rest,2021-05-20T07:48:24.000Z,52.345982104052275,4.865022609385083,305.0
124651.774_486213.970-Rest,2021-05-20T07:48:36.000Z,52.362952103927306,4.941592613152276,345.0
123552.541_486145.240-Rest,2021-05-20T07:48:44.000Z,52.362262103972895,4.925462612368753,155.0
122580.096_485005.477-Rest,2021-05-20T07:48:49.000Z,52.35204210395744,4.911492611636164,5.0
118400.631_485198.082-Rest,2021-05-20T07:48:57.000Z,52.353432104127535,4.8502326087156895,245.0
118606.150_484295.065-Rest,2021-05-20T07:49:15.000Z,52.34532210407836,4.8532526088227295,210.0
125789.276_479315.863-Rest,2021-05-20T07:49:24.000Z,52.301092103605015,4.958932613569821,415.0
119411.360_484355.580-Rest,2021-05-20T07:49:43.000Z,52.345982104052275,4.865022609385083,505.0
117809.356_486267.572-Rest,2021-05-20T07:49:43.000Z,52.36297210420264,4.841142608324182,110.0
127702.588_479283.768-Rest,2021-05-20T07:50:05.000Z,52.3011721035085,4.987112614896513,375.0
123538.354_485331.919-Rest,2021-05-20T07:50:20.000Z,52.35490210393167,4.9254326123225045,125.0
125789.276_479315.863-Rest,2021-05-20T07:50:40.000Z,52.301092103605015,4.958932613569821,220.0
117809.356_486267.572-Rest,2021-05-20T07:50:44.000Z,52.36297210420264,4.841142608324182,50.0
118606.150_484295.065-Rest,2021-05-20T07:50:47.000Z,52.34532210407836,4.8532526088227295,295.0
115283.698_484206.743-Rest,2021-05-20T07:51:28.000Z,52.34433210418532,4.804252606500153,45.0
123463.408_486115.252-Rest,2021-05-20T07:51:39.000Z,52.36200210397527,4.9241826123054135,475.0
117809.356_486267.572-Rest,2021-05-20T07:51:47.000Z,52.36297210420264,4.841142608324182,140.0
122163.869_491353.904-Rest,2021-05-20T07:52:35.000Z,52.40911210435695,4.90466261163238,395.0
128904.583_485332.984-Rest,2021-05-20T07:53:13.000Z,52.35537210367068,5.004062616123339,115.0
124571.477_486108.058-Rest,2021-05-20T07:53:23.000Z,52.36190210392431,4.940612613098127,310.0
127822.867_478952.673-Rest,2021-05-20T07:54:42.000Z,52.29781210349298,4.988942614957531,140.0
115454.701_484208.272-Rest,2021-05-20T07:54:58.000Z,52.34429210417924,4.8070226066306505,70.0
123466.666_486189.943-Rest,2021-05-20T07:55:03.000Z,52.36268210397846,4.9244326123216045,390.0
119585.362_484672.248-Rest,2021-05-20T07:55:05.000Z,52.348792104060465,4.867392609511367,270.0
118753.624_484362.352-Rest,2021-05-20T07:55:28.000Z,52.346082104076864,4.855392608927816,375.0
122088.501_491472.140-Rest,2021-05-20T07:55:53.000Z,52.41009210436827,4.903432611577519,390.0
123466.666_486189.943-Rest,2021-05-20T07:56:07.000Z,52.36268210397846,4.9244326123216045,345.0
128904.583_485332.984-Rest,2021-05-20T07:56:10.000Z,52.35537210367068,5.004062616123339,875.0
117751.588_485999.430-Rest,2021-05-20T07:56:13.000Z,52.360462104189395,4.840632608289027,405.0
118117.070_485329.807-Rest,2021-05-20T07:56:28.000Z,52.354592104144295,4.845882608513699,580.0
123568.765_485301.405-Rest,2021-05-20T07:56:58.000Z,52.354922103930704,4.925782612339456,155.0
120497.072_489270.060-Rest,2021-05-20T07:57:08.000Z,52.390032104279804,4.88026261033624,240.0
120055.797_482078.709-Rest,2021-05-20T07:57:09.000Z,52.32557210393584,4.874692609744018,355.0
117751.588_485999.430-Rest,2021-05-20T07:57:11.000Z,52.360462104189395,4.840632608289027,370.0
118753.624_484362.352-Rest,2021-05-20T07:57:21.000Z,52.346082104076864,4.855392608927816,335.0
126064.773_479526.999-Rest,2021-05-20T07:57:24.000Z,52.30294210359657,4.963022613774852,495.0
127749.969_478912.640-Rest,2021-05-20T07:57:47.000Z,52.29747210349581,4.987912614906547,220.0
120055.797_482078.709-Rest,2021-05-20T07:58:08.000Z,52.32557210393584,4.874692609744018,205.0
128941.745_485297.443-Rest,2021-05-20T07:58:22.000Z,52.35505210366673,5.004652616149409,125.0
119554.942_484812.729-Rest,2021-05-20T07:58:34.000Z,52.350032104068134,4.866892609493523,230.0
126064.773_479526.999-Rest,2021-05-20T07:58:39.000Z,52.3029421035966,4.963012613774381,455.0
128941.745_485297.443-Rest,2021-05-20T07:59:14.000Z,52.35505210366673,5.004652616149409,155.0
117575.571_485987.266-Rest,2021-05-20T07:59:51.000Z,52.36044210419619,4.837692608148735,225.0
121230.060_492452.900-Rest,2021-05-20T08:00:03.000Z,52.41880210447522,4.890662610997675,865.0
120565.459_489215.215-Rest,2021-05-20T08:00:22.000Z,52.389822104275254,4.881412610391014,75.0
117575.571_485987.266-Rest,2021-05-20T08:01:01.000Z,52.360452104196256,4.837692608148778,160.0
115456.035_484050.186-Rest,2021-05-20T08:01:08.000Z,52.34290210417279,4.806882606618991,70.0
128963.267_485281.660-Rest,2021-05-20T08:01:20.000Z,52.354892103664284,5.005082616168989,10.0
123441.596_486309.341-Rest,2021-05-20T08:01:20.000Z,52.36388210398699,4.923922612304265,460.0
127519.357_478539.013-Rest,2021-05-20T08:02:04.000Z,52.29415210349997,4.98443261471841,225.0
122916.578_485343.066-Rest,2021-05-20T08:02:36.000Z,52.35512210395974,4.916382611888811,380.0
126177.410_479330.517-Rest,2021-05-20T08:02:49.000Z,52.30115210358567,4.964782613845299,140.0
120602.332_489234.954-Rest,2021-05-20T08:03:06.000Z,52.389832104273644,4.882052610422155,285.0
121205.784_490905.130-Rest,2021-05-20T08:03:33.000Z,52.40501210436422,4.89040261090996,155.0
118244.089_484816.110-Rest,2021-05-20T08:03:52.000Z,52.349922104114626,4.847922608590134,750.0
119377.285_484463.757-Rest,2021-05-20T08:03:53.000Z,52.346992104058614,4.864522609366115,545.0
119727.916_482028.064-Rest,2021-05-20T08:03:55.000Z,52.32493210394535,4.870052609522005,330.0
118787.476_484420.545-Rest,2021-05-20T08:04:02.000Z,52.346302104076656,4.855922608954009,180.0
126177.410_479330.517-Rest,2021-05-20T08:04:03.000Z,52.30115210358567,4.964782613845299,95.0
124802.954_486072.272-Rest,2021-05-20T08:04:35.000Z,52.36156210391186,4.943942613256881,365.0
121205.784_490905.130-Rest,2021-05-20T08:05:02.000Z,52.40501210436451,4.890302610905064,135.0
119727.916_482028.064-Rest,2021-05-20T08:05:19.000Z,52.32502210394595,4.869962609518195,245.0
121181.577_492261.472-Rest,2021-05-20T08:05:19.000Z,52.41720210446364,4.890002610956461,725.0
118787.476_484420.545-Rest,2021-05-20T08:05:36.000Z,52.346302104076656,4.855922608954009,340.0
124802.954_486072.272-Rest,2021-05-20T08:05:41.000Z,52.36156210391186,4.943942613256881,300.0
120588.964_489198.134-Rest,2021-05-20T08:05:42.000Z,52.389492104272264,4.881672610401928,190.0
117816.029_485949.067-Rest,2021-05-20T08:06:04.000Z,52.360202104185774,4.841532608330836,120.0
123466.020_486382.334-Rest,2021-05-20T08:06:33.000Z,52.36450210398948,4.924322612327343,415.0
117816.029_485949.067-Rest,2021-05-20T08:07:07.000Z,52.360202104185774,4.841532608330836,120.0
123075.477_485419.208-Rest,2021-05-20T08:07:16.000Z,52.35584210395679,4.9187226120055225,550.0
120648.623_489114.183-Rest,2021-05-20T08:08:17.000Z,52.3889121042658,4.882562610442138,165.0
127301.807_478510.132-Rest,2021-05-20T08:08:20.000Z,52.29384210351025,4.981292614568795,245.0
127225.658_486055.122-Rest,2021-05-20T08:08:28.000Z,52.361642103794004,4.979562614982684,395.0
123647.540_485201.296-Rest,2021-05-20T08:08:53.000Z,52.35379210392088,4.927012612391701,425.0
119387.201_484457.486-Rest,2021-05-20T08:09:07.000Z,52.34696210405826,4.8646226093707305,870.0
116052.306_484420.355-Rest,2021-05-20T08:09:31.000Z,52.346202104169926,4.815692607047133,45.0
119796.785_482078.089-Rest,2021-05-20T08:09:46.000Z,52.32554210394607,4.870712609556094,210.0
118123.169_484776.176-Rest,2021-05-20T08:09:54.000Z,52.34948210411672,4.846122608502648,655.0
126578.644_478855.728-Rest,2021-05-20T08:10:25.000Z,52.29692210355471,4.970632614090625,380.0
124858.646_486012.287-Rest,2021-05-20T08:10:30.000Z,52.36115210390649,4.944882613299648,0.0
120670.587_489109.447-Rest,2021-05-20T08:10:52.000Z,52.38881210426315,4.883282610476582,60.0
123647.540_485201.296-Rest,2021-05-20T08:10:58.000Z,52.353732103920876,4.926902612386049,210.0
123617.275_486435.194-Rest,2021-05-20T08:11:00.000Z,52.36500210398591,4.926482612434738,470.0
127069.311_485969.958-Rest,2021-05-20T08:11:21.000Z,52.36103210379883,4.977162614861787,290.0
126578.644_478855.728-Rest,2021-05-20T08:11:28.000Z,52.29692210355471,4.970632614090625,240.0
119796.785_482078.089-Rest,2021-05-20T08:11:40.000Z,52.32554210394607,4.870712609556094,295.0
120986.757_492450.296-Rest,2021-05-20T08:12:01.000Z,52.41891210448513,4.887352610835262,760.0
117775.618_486110.910-Rest,2021-05-20T08:12:04.000Z,52.36165210419604,4.840692608297012,180.0
