id,dateObserved,lat,long,weight
125631.572_479968.705-Rest,2021-05-24T00:18:08.000Z,52.30686210362942,4.956592613498688,270.0
125631.572_479968.705-Rest,2021-05-24T00:19:41.000Z,52.306772103629356,4.956522613494784,390.0
125635.724_480271.059-Rest,2021-05-24T00:24:56.000Z,52.309522103637875,4.956532613513779,270.0
125635.724_480271.059-Rest,2021-05-24T00:25:57.000Z,52.30953210363797,4.956512613512901,350.0
125457.532_480343.847-Rest,2021-05-24T00:29:33.000Z,52.31043210364905,4.954012613400936,330.0
125457.532_480343.847-Rest,2021-05-24T00:30:45.000Z,52.310492103649175,4.9540226134018095,140.0
125484.526_480471.891-Rest,2021-05-24T00:33:48.000Z,52.31150210365087,4.954512613431699,540.0
125484.526_480471.891-Rest,2021-05-24T00:34:49.000Z,52.31151210365073,4.954572613434601,75.0
125780.193_480454.028-Rest,2021-05-24T00:40:59.000Z,52.311302103636,4.9588526136353765,390.0
125780.193_480454.028-Rest,2021-05-24T00:42:12.000Z,52.311302103636,4.9588526136353765,530.0
126265.414_480923.232-Rest,2021-05-24T00:55:14.000Z,52.31544210362676,4.96581261399312,170.0
126362.252_480778.380-Rest,2021-05-24T00:58:12.000Z,52.3141721036175,4.967262614052927,440.0
126422.082_480671.344-Rest,2021-05-24T01:01:18.000Z,52.31320210361124,4.9681326140873185,290.0
126471.527_480563.023-Rest,2021-05-24T01:05:05.000Z,52.31191210360481,4.968762614108068,310.0
126772.851_480780.063-Rest,2021-05-24T01:10:27.000Z,52.31419210359821,4.972952614322537,435.0
126664.030_481077.142-Rest,2021-05-24T01:17:09.000Z,52.31703210361273,4.971602614278747,315.0
126412.900_480943.699-Rest,2021-05-24T01:21:35.000Z,52.315752103621,4.967842614091462,355.0
126507.919_481011.610-Rest,2021-05-24T01:24:31.000Z,52.31635210361762,4.969462614172461,255.0
126585.993_481059.414-Rest,2021-05-24T01:27:13.000Z,52.316812103615526,4.970542614226918,410.0
125793.081_481177.828-Rest,2021-05-24T01:34:14.000Z,52.317822103658855,4.958712613673057,160.0
125793.081_481177.828-Rest,2021-05-24T01:35:15.000Z,52.317822103658855,4.958712613673057,365.0
125825.063_481134.410-Rest,2021-05-24T01:38:39.000Z,52.31750210365587,4.959262613696947,255.0
125615.403_481513.523-Rest,2021-05-24T01:44:38.000Z,52.32080210367816,4.956172613572758,225.0
125615.403_481513.523-Rest,2021-05-24T01:45:43.000Z,52.32080210367816,4.956172613572758,330.0
126326.984_481424.557-Rest,2021-05-24T02:11:25.000Z,52.320092103640164,4.966802614072503,315.0
126566.537_481488.019-Rest,2021-05-24T02:14:39.000Z,52.32052210363015,4.97023261423844,360.0
126566.537_481488.019-Rest,2021-05-24T02:15:41.000Z,52.32052210363011,4.970242614238915,530.0
126601.495_481418.564-Rest,2021-05-24T02:17:57.000Z,52.319892103625925,4.970782614260108,155.0
126601.495_481418.564-Rest,2021-05-24T02:18:50.000Z,52.31989210362587,4.970802614261056,530.0
126705.000_481409.624-Rest,2021-05-24T02:21:23.000Z,52.319992103621324,4.972232614329692,485.0
126705.000_481409.624-Rest,2021-05-24T02:22:28.000Z,52.320002103621384,4.972232614329762,520.0
126699.430_481678.295-Rest,2021-05-24T02:28:55.000Z,52.32230210363078,4.972022614336146,180.0
126614.872_481904.201-Rest,2021-05-24T02:34:31.000Z,52.32442210364335,4.970752614290773,405.0
126614.872_481904.201-Rest,2021-05-24T02:35:24.000Z,52.32442210364335,4.970752614290773,340.0
126423.325_481859.655-Rest,2021-05-24T02:39:01.000Z,52.323902103651,4.967892614150995,315.0
126423.325_481859.655-Rest,2021-05-24T02:40:16.000Z,52.32390210365104,4.967882614150521,90.0
126475.634_481788.242-Rest,2021-05-24T02:45:48.000Z,52.323282103645056,4.968932614196112,435.0
126475.634_481788.242-Rest,2021-05-24T02:46:48.000Z,52.32328210364506,4.968942614196589,355.0
126582.227_481672.925-Rest,2021-05-24T02:49:52.000Z,52.322192103635736,4.97044261426023,370.0
126494.978_481566.368-Rest,2021-05-24T02:54:28.000Z,52.32123210363679,4.969062614187856,30.0
126381.363_481701.415-Rest,2021-05-24T02:57:44.000Z,52.32254210364693,4.967542614124811,290.0
126436.952_481669.871-Rest,2021-05-24T03:01:48.000Z,52.32220210364335,4.968212614154278,360.0
126136.578_481680.158-Rest,2021-05-24T03:09:19.000Z,52.32234210365809,4.963992613954668,500.0
