id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2020-07-20T04:00:21.000Z,52.35854210413514,4.858532609134937,315.0
118922.957_485678.526-Rest,2020-07-20T04:03:34.000Z,52.35783210413346,4.857622609088168,355.0
118804.443_485592.159-Rest,2020-07-20T04:06:40.000Z,52.35701210413289,4.856002609007037,250.0
118752.859_485530.005-Rest,2020-07-20T04:10:06.000Z,52.35647210413219,4.855102608961609,400.0
119015.390_485749.136-Rest,2020-07-20T04:15:51.000Z,52.35854210413424,4.8589126091530925,360.0
119095.002_485781.130-Rest,2020-07-20T04:23:40.000Z,52.35882210413289,4.860082609210308,345.0
119140.616_485800.103-Rest,2020-07-20T04:26:39.000Z,52.35888210413141,4.860812609245479,360.0
119218.189_485746.143-Rest,2020-07-20T04:29:55.000Z,52.35849210412609,4.8620426093024305,390.0
119271.371_485778.946-Rest,2020-07-20T04:33:26.000Z,52.35880210412587,4.8628326093416625,225.0
119189.264_485819.005-Rest,2020-07-20T04:37:32.000Z,52.359132104131035,4.8615226092805965,280.0
119302.599_485881.396-Rest,2020-07-20T04:40:29.000Z,52.359742104130156,4.863242609365736,210.0
119361.948_485904.050-Rest,2020-07-20T04:44:03.000Z,52.359932104129086,4.864092609407302,475.0
119456.176_485988.925-Rest,2020-07-20T04:48:29.000Z,52.36069210413017,4.865362609471708,340.0
119744.080_486607.095-Rest,2020-07-20T04:55:14.000Z,52.36629210415215,4.869592609701619,360.0
119744.080_486607.095-Rest,2020-07-20T04:56:18.000Z,52.36629210415215,4.869592609701619,365.0
119731.663_486651.680-Rest,2020-07-20T05:00:29.000Z,52.366612104154505,4.869412609694545,245.0
119731.663_486651.680-Rest,2020-07-20T05:01:39.000Z,52.366612104154505,4.869412609694545,275.0
119969.129_486962.300-Rest,2020-07-20T05:11:09.000Z,52.369512104163,4.872942609878472,170.0
120008.591_487056.148-Rest,2020-07-20T05:14:24.000Z,52.37030210416684,4.873342609901643,390.0
