id,dateObserved,lat,long,weight
126915.253_480805.992-Rest,2020-01-12T06:56:22.000Z,52.31443210359028,4.97549261444459,175.0
126915.253_480805.992-Rest,2020-01-12T06:57:26.000Z,52.31443210359028,4.97549261444459,20.0
127070.154_480899.638-Rest,2020-01-12T07:02:06.000Z,52.31544210358605,4.9777226145575835,280.0
127070.154_480899.638-Rest,2020-01-12T07:03:08.000Z,52.31544210358605,4.9777226145575835,110.0
127082.701_480948.281-Rest,2020-01-12T07:08:03.000Z,52.315862103587584,4.977702614559674,85.0
127082.701_480948.281-Rest,2020-01-12T07:09:13.000Z,52.315862103587584,4.977702614559674,120.0
127020.686_481002.980-Rest,2020-01-12T07:12:41.000Z,52.31626210359137,4.977012614529844,460.0
127154.075_481046.437-Rest,2020-01-12T07:16:04.000Z,52.3167721035869,4.97882261461941,375.0
127103.110_481141.194-Rest,2020-01-12T07:18:38.000Z,52.317632103592636,4.978062614589586,320.0
126907.825_481180.884-Rest,2020-01-12T07:22:51.000Z,52.31781210360289,4.975282614458926,1180.0
126907.825_481180.884-Rest,2020-01-12T07:23:41.000Z,52.31781210360289,4.975282614458926,325.0
127366.958_480997.394-Rest,2020-01-12T07:31:33.000Z,52.31633210357369,4.982152614774216,480.0
127366.958_480997.394-Rest,2020-01-12T07:32:55.000Z,52.31633210357369,4.982152614774216,350.0
127379.594_481070.731-Rest,2020-01-12T07:37:19.000Z,52.31697210357569,4.9822326147827205,335.0
127379.594_481070.731-Rest,2020-01-12T07:38:23.000Z,52.31697210357569,4.9822326147827205,170.0
127502.514_481351.149-Rest,2020-01-12T07:42:16.000Z,52.31965210357975,4.983842614878962,125.0
127324.513_482044.041-Rest,2020-01-12T07:47:23.000Z,52.32568210361157,4.981402614807219,295.0
127324.513_482044.041-Rest,2020-01-12T07:48:25.000Z,52.32568210361157,4.981402614807219,200.0
126951.672_481658.099-Rest,2020-01-12T07:54:40.000Z,52.32210210361689,4.975832614515928,360.0
127083.096_481650.142-Rest,2020-01-12T07:57:44.000Z,52.32219210361052,4.977782614609348,335.0
126699.430_481678.295-Rest,2020-01-12T08:01:33.000Z,52.32230210363066,4.9720526143375725,30.0
126699.430_481678.295-Rest,2020-01-12T08:09:01.000Z,52.32230210363069,4.972042614337099,150.0
126566.537_481488.019-Rest,2020-01-12T08:12:51.000Z,52.320412103630176,4.970102614231487,335.0
126705.000_481409.624-Rest,2020-01-12T08:17:29.000Z,52.320052103621116,4.972362614336294,180.0
126705.000_481409.624-Rest,2020-01-12T08:18:44.000Z,52.32005210362109,4.972372614336767,325.0
126684.282_478914.135-Rest,2020-01-12T08:39:56.000Z,52.29751210355092,4.972182614167589,295.0
126684.282_478914.135-Rest,2020-01-12T08:41:03.000Z,52.29751210355092,4.972182614167589,245.0
126924.990_478628.581-Rest,2020-01-12T08:45:45.000Z,52.29493210353208,4.975782614318182,365.0
126912.814_479081.049-Rest,2020-01-12T08:52:28.000Z,52.29899210354346,4.975462614332288,190.0
