id,dateObserved,lat,long,weight
124589.884_485235.611-Rest,2021-05-27T06:37:15.000Z,52.35417210388034,4.9408326130590225,130.0
124376.436_485335.106-Rest,2021-05-27T06:42:36.000Z,52.35508210389528,4.93764261291122,385.0
124376.436_485335.106-Rest,2021-05-27T06:43:42.000Z,52.35508210389528,4.93764261291122,175.0
124158.036_487027.900-Rest,2021-05-27T06:47:04.000Z,52.370402103994756,4.9343126128472985,415.0
124395.149_485048.589-Rest,2021-05-27T06:47:54.000Z,52.35248210388037,4.9379226129081655,90.0
124158.036_487027.900-Rest,2021-05-27T06:48:35.000Z,52.370402103994756,4.9343126128472985,900.0
124920.741_486906.684-Rest,2021-05-27T06:49:23.000Z,52.36907210394974,4.946072613409167,295.0
124920.741_486906.684-Rest,2021-05-27T06:50:28.000Z,52.36907210394974,4.946072613409167,520.0
124260.177_484921.581-Rest,2021-05-27T06:50:31.000Z,52.35127210388002,4.9359826128072175,275.0
120446.433_485850.884-Rest,2021-05-27T06:50:56.000Z,52.359402104084545,4.880142610173213,65.0
124042.675_486418.224-Rest,2021-05-27T06:52:01.000Z,52.364822103966574,4.932492612724126,500.0
123085.669_485705.543-Rest,2021-05-27T06:52:12.000Z,52.358352103970866,4.918682612018494,380.0
124132.432_484950.220-Rest,2021-05-27T06:53:34.000Z,52.351582103887466,4.93409261271833,175.0
119226.056_484126.364-Rest,2021-05-27T06:56:45.000Z,52.344002104049444,4.862262609244508,215.0
124015.061_485111.633-Rest,2021-05-27T06:57:20.000Z,52.352922103900006,4.932322612641623,585.0
119537.572_482802.856-Rest,2021-05-27T06:57:27.000Z,52.33205210398338,4.866662609396258,330.0
119226.056_484126.364-Rest,2021-05-27T06:58:10.000Z,52.34396210404897,4.862392609250494,465.0
124573.344_486770.168-Rest,2021-05-27T06:58:21.000Z,52.3679821039601,4.940682613140678,145.0
120830.082_484948.963-Rest,2021-05-27T06:58:23.000Z,52.35138210402545,4.885882610406547,80.0
119537.572_482802.856-Rest,2021-05-27T06:59:06.000Z,52.33205210398338,4.866662609396258,230.0
122799.688_485203.569-Rest,2021-05-27T06:59:11.000Z,52.35375210395789,4.914482611789536,175.0
124573.344_486770.168-Rest,2021-05-27T06:59:35.000Z,52.3679821039601,4.940682613140678,490.0
119537.572_482802.856-Rest,2021-05-27T07:00:19.000Z,52.33205210398338,4.866662609396258,210.0
123828.780_485123.239-Rest,2021-05-27T07:00:54.000Z,52.35326210390992,4.929682612516804,100.0
118197.052_484460.753-Rest,2021-05-27T07:01:18.000Z,52.34683210410065,4.847182608541319,975.0
119537.572_482802.856-Rest,2021-05-27T07:02:20.000Z,52.33205210398338,4.866662609396258,290.0
119019.830_482291.492-Rest,2021-05-27T07:02:23.000Z,52.327402103981946,4.859522609037215,200.0
119019.830_482291.492-Rest,2021-05-27T07:03:34.000Z,52.327402103981946,4.859522609037215,345.0
120296.163_484678.292-Rest,2021-05-27T07:03:48.000Z,52.34891210403386,4.87790261001289,55.0
118255.732_484130.889-Rest,2021-05-27T07:04:11.000Z,52.343742104083724,4.847842608558978,0.0
123918.357_487859.411-Rest,2021-05-27T07:04:11.000Z,52.377712104052506,4.930652612715416,210.0
