id,dateObserved,lat,long,weight
124594.204_486054.385-Rest,2020-06-03T06:11:42.000Z,52.36156210392162,4.940832613106569,565.0
120259.852_482039.073-Rest,2020-06-03T06:13:23.000Z,52.325132103926165,4.87771260988435,170.0
124654.897_486016.963-Rest,2020-06-03T06:14:19.000Z,52.36136210391707,4.941922613157951,455.0
120259.852_482039.073-Rest,2020-06-03T06:14:47.000Z,52.325132103926165,4.87771260988435,265.0
124654.897_486016.963-Rest,2020-06-03T06:15:48.000Z,52.36136210391707,4.941922613157951,595.0
119595.853_483952.719-Rest,2020-06-03T06:16:41.000Z,52.342302104027546,4.867652609492429,205.0
120319.340_482070.277-Rest,2020-06-03T06:17:26.000Z,52.32549210392557,4.878482609922502,180.0
119595.853_483952.719-Rest,2020-06-03T06:17:58.000Z,52.342302104027546,4.867652609492429,195.0
120319.340_482070.277-Rest,2020-06-03T06:18:39.000Z,52.3255021039256,4.8784826099225524,175.0
124654.897_486016.963-Rest,2020-06-03T06:18:44.000Z,52.3612021039168,4.9417126131467715,435.0
119595.853_483952.719-Rest,2020-06-03T06:19:31.000Z,52.342302104027546,4.867652609492429,235.0
124672.912_485924.408-Rest,2020-06-03T06:21:45.000Z,52.36038210391111,4.942022613156449,730.0
120266.839_482124.282-Rest,2020-06-03T06:22:26.000Z,52.32594210392897,4.877862609895491,10.0
119466.976_483908.635-Rest,2020-06-03T06:22:40.000Z,52.34191210403053,4.865752609400331,120.0
119466.976_483908.635-Rest,2020-06-03T06:23:52.000Z,52.34191210403053,4.865752609400331,250.0
120266.839_482124.282-Rest,2020-06-03T06:23:58.000Z,52.32594210392897,4.877862609895491,135.0
124663.362_485910.161-Rest,2020-06-03T06:24:20.000Z,52.36028210391064,4.941992613154352,580.0
124849.786_486563.136-Rest,2020-06-03T06:24:36.000Z,52.36617210393715,4.944502613314044,555.0
119801.969_488524.146-Rest,2020-06-03T06:24:56.000Z,52.38362210426144,4.870192609815763,70.0
124663.362_485910.161-Rest,2020-06-03T06:25:06.000Z,52.36028210391064,4.941992613154352,530.0
125878.863_479084.123-Rest,2020-06-03T06:25:20.000Z,52.29894210359417,4.960452613626611,405.0
122929.984_489448.948-Rest,2020-06-03T06:27:02.000Z,52.39204210419397,4.916262612101227,1900.0
126929.667_480865.116-Rest,2020-06-03T06:27:03.000Z,52.315052103592635,4.975432614446205,505.0
119599.818_483883.537-Rest,2020-06-03T06:27:27.000Z,52.34171210402455,4.867722609492907,240.0
120256.544_482162.970-Rest,2020-06-03T06:27:49.000Z,52.326272103930755,4.877692609889118,140.0
124640.696_486573.275-Rest,2020-06-03T06:27:51.000Z,52.366172103946965,4.941392613163395,500.0
118994.747_482358.212-Rest,2020-06-03T06:27:55.000Z,52.327852103984775,4.859132609020911,350.0
124572.744_485896.898-Rest,2020-06-03T06:28:49.000Z,52.36014210391449,4.9405126130819745,865.0
119599.818_483883.537-Rest,2020-06-03T06:28:57.000Z,52.34171210402455,4.867722609492907,150.0
119708.883_488393.869-Rest,2020-06-03T06:29:00.000Z,52.38223210425533,4.868912609747026,20.0
120256.544_482162.970-Rest,2020-06-03T06:29:02.000Z,52.326272103930755,4.877692609889118,125.0
124572.744_485896.898-Rest,2020-06-03T06:29:44.000Z,52.36015210391455,4.94051261308204,55.0
118994.747_482358.212-Rest,2020-06-03T06:29:50.000Z,52.32788210398451,4.859282609028125,290.0
124553.217_486572.845-Rest,2020-06-03T06:30:51.000Z,52.36617210395092,4.940132613102376,265.0
120316.240_482203.617-Rest,2020-06-03T06:31:59.000Z,52.326722103930535,4.878472609928213,210.0
118994.747_482358.212-Rest,2020-06-03T06:32:06.000Z,52.328002103985185,4.859212609025377,250.0
126376.824_478627.989-Rest,2020-06-03T06:32:15.000Z,52.29495210356001,4.967632613936023,205.0
119700.512_483976.501-Rest,2020-06-03T06:32:38.000Z,52.342542104024396,4.8693326095734,315.0
120316.240_482203.617-Rest,2020-06-03T06:33:17.000Z,52.326722103930535,4.878472609928213,215.0
119700.512_483976.501-Rest,2020-06-03T06:34:04.000Z,52.342542104024396,4.8693326095734,310.0
124600.188_485791.735-Rest,2020-06-03T06:34:11.000Z,52.359162103907245,4.941052613101739,15.0
124600.122_486562.371-Rest,2020-06-03T06:34:26.000Z,52.36613210394797,4.941002613144248,350.0
119897.527_488135.307-Rest,2020-06-03T06:34:41.000Z,52.37982210423219,4.871652609867512,15.0
124600.188_485791.735-Rest,2020-06-03T06:35:11.000Z,52.35916210390724,4.941062613102221,255.0
126390.318_478679.484-Rest,2020-06-03T06:35:16.000Z,52.29536210356006,4.96791261395202,130.0
119700.512_483976.501-Rest,2020-06-03T06:35:22.000Z,52.342542104024396,4.8693326095734,105.0
124600.122_486562.371-Rest,2020-06-03T06:35:46.000Z,52.36613210394797,4.941002613144248,280.0
126894.224_481077.500-Rest,2020-06-03T06:36:04.000Z,52.31688210360054,4.974992614438484,260.0
120280.715_482251.758-Rest,2020-06-03T06:36:06.000Z,52.32705210393333,4.87790260990295,115.0
124600.188_485791.735-Rest,2020-06-03T06:36:21.000Z,52.35916210390724,4.941062613102221,525.0
119142.428_482376.664-Rest,2020-06-03T06:36:31.000Z,52.32825210398081,4.861352609127483,150.0
126894.224_481077.500-Rest,2020-06-03T06:37:01.000Z,52.31688210360054,4.974992614438484,385.0
120280.715_482251.758-Rest,2020-06-03T06:37:05.000Z,52.32705210393333,4.87790260990295,320.0
119142.428_482376.664-Rest,2020-06-03T06:37:42.000Z,52.32825210398081,4.861352609127483,265.0
123015.163_489568.850-Rest,2020-06-03T06:37:42.000Z,52.3931321041985,4.917392612162953,1870.0
117502.459_483997.218-Rest,2020-06-03T06:38:54.000Z,52.34250210410329,4.837082608043942,440.0
124712.132_485816.445-Rest,2020-06-03T06:39:01.000Z,52.359362103903194,4.94270261318269,540.0
120172.463_482245.288-Rest,2020-06-03T06:39:36.000Z,52.32699210393738,4.876282609826133,50.0
117502.459_483997.218-Rest,2020-06-03T06:39:48.000Z,52.34250210410329,4.837082608043942,195.0
124712.132_485816.445-Rest,2020-06-03T06:39:53.000Z,52.359362103903194,4.94270261318269,230.0
119686.471_483879.096-Rest,2020-06-03T06:40:24.000Z,52.34164210402093,4.869002609553358,75.0
120172.463_482245.288-Rest,2020-06-03T06:40:31.000Z,52.32699210393738,4.876282609826133,135.0
117502.459_483997.218-Rest,2020-06-03T06:40:52.000Z,52.34250210410329,4.837082608043942,390.0
124849.786_486563.136-Rest,2020-06-03T06:41:34.000Z,52.366172103936584,4.944682613322764,185.0
119686.471_483879.096-Rest,2020-06-03T06:41:43.000Z,52.34164210402093,4.869002609553358,145.0
127103.110_481141.194-Rest,2020-06-03T06:41:45.000Z,52.3175421035925,4.978002614586084,0.0
124787.782_485833.503-Rest,2020-06-03T06:42:02.000Z,52.35954210390092,4.943742613234077,400.0
126265.768_478588.077-Rest,2020-06-03T06:42:11.000Z,52.29465210356473,4.966012613857971,110.0
