id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-01-08T04:07:51.000Z,52.3692321042139,4.852032608873,250.0
118545.824_486945.525-Rest,2021-01-08T04:09:04.000Z,52.3692321042139,4.852032608873,370.0
118679.908_486989.408-Rest,2021-01-08T04:12:55.000Z,52.369542104210794,4.854072608972254,315.0
118679.908_486989.408-Rest,2021-01-08T04:14:03.000Z,52.36955210421086,4.854072608972299,195.0
118797.890_487017.849-Rest,2021-01-08T04:18:54.000Z,52.36988210420891,4.855682609051063,225.0
118797.890_487017.849-Rest,2021-01-08T04:20:18.000Z,52.36988210420891,4.855682609051063,245.0
118712.638_487050.195-Rest,2021-01-08T04:24:24.000Z,52.37010210421371,4.854292608985377,170.0
118712.638_487050.195-Rest,2021-01-08T04:25:42.000Z,52.37010210421371,4.854292608985377,490.0
118581.540_487014.381-Rest,2021-01-08T04:29:42.000Z,52.3698021042166,4.852352608890941,235.0
118581.540_487014.381-Rest,2021-01-08T04:31:09.000Z,52.3698021042166,4.852352608890941,230.0
118589.387_486944.674-Rest,2021-01-08T04:34:33.000Z,52.36916210421219,4.852552608897616,205.0
118589.387_486944.674-Rest,2021-01-08T04:35:50.000Z,52.36916210421219,4.852552608897616,250.0
118689.448_486871.723-Rest,2021-01-08T04:40:30.000Z,52.368542104204394,4.854182608972943,335.0
118689.448_486871.723-Rest,2021-01-08T04:41:59.000Z,52.36854210420437,4.854192608973423,310.0
118650.038_486920.216-Rest,2021-01-08T04:46:21.000Z,52.368972104208794,4.853462608940387,220.0
118631.234_486803.405-Rest,2021-01-08T04:50:45.000Z,52.367882104202835,4.853192608922463,170.0
118647.726_486740.309-Rest,2021-01-08T04:56:09.000Z,52.36732210419876,4.853462608932844,410.0
118685.690_486574.998-Rest,2021-01-08T05:05:05.000Z,52.365842104188346,4.85409260895626,235.0
118685.690_486574.998-Rest,2021-01-08T05:06:09.000Z,52.365842104188346,4.85409260895626,215.0
