id,dateObserved,lat,long,weight
119302.599_485881.396-Rest,2020-12-14T04:59:12.000Z,52.359752104130564,4.863102609359086,225.0
119361.948_485904.050-Rest,2020-12-14T05:02:22.000Z,52.35994210412988,4.863802609393473,415.0
119456.176_485988.925-Rest,2020-12-14T05:06:03.000Z,52.360702104130496,4.865262609466972,320.0
119731.663_486651.680-Rest,2020-12-14T05:12:32.000Z,52.36674210415556,4.86931260969038,345.0
119731.663_486651.680-Rest,2020-12-14T05:14:25.000Z,52.36676210415569,4.869302609689996,340.0
119744.080_486607.095-Rest,2020-12-14T05:21:44.000Z,52.366332104152235,4.869652609704695,950.0
120068.758_487109.706-Rest,2020-12-14T05:34:15.000Z,52.37079210416767,4.8742026099454705,450.0
120004.517_487119.833-Rest,2020-12-14T05:37:16.000Z,52.370852104170375,4.873292609901977,345.0
119993.662_487171.348-Rest,2020-12-14T05:43:00.000Z,52.37126210417283,4.873332609905945,395.0
120595.304_482193.930-Rest,2020-12-14T06:14:54.000Z,52.326582103919066,4.882572610121196,220.0
120595.304_482193.930-Rest,2020-12-14T06:16:43.000Z,52.326582103919066,4.882572610121196,220.0
120598.075_482072.042-Rest,2020-12-14T06:19:06.000Z,52.32552210391455,4.882672610120501,235.0
120598.075_482072.042-Rest,2020-12-14T06:20:34.000Z,52.32552210391455,4.882672610120501,140.0
123081.896_488781.345-Rest,2020-12-14T06:22:42.000Z,52.386012104144875,4.918472612173117,2475.0
125495.835_489485.271-Rest,2020-12-14T06:23:28.000Z,52.392372104080536,4.95378261394122,2430.0
125838.639_479217.294-Rest,2020-12-14T06:24:01.000Z,52.300242103600304,4.959652613597885,230.0
122129.478_490050.754-Rest,2020-12-14T06:24:14.000Z,52.39731210426659,4.90444261155416,50.0
120399.691_482054.793-Rest,2020-12-14T06:24:27.000Z,52.32543210392212,4.879692609979326,95.0
125838.639_479217.294-Rest,2020-12-14T06:25:56.000Z,52.300242103600304,4.959652613597885,285.0
