id,dateObserved,lat,long,weight
116698.083_484055.655-Rest,2020-01-11T07:26:11.000Z,52.34320210413378,4.825282607488722,185.0
126087.769_478720.429-Rest,2020-01-11T07:26:38.000Z,52.29566210357611,4.9633626137407,110.0
120374.518_487855.522-Rest,2020-01-11T07:26:59.000Z,52.37759210419935,4.878622610192931,225.0
121044.720_482354.079-Rest,2020-01-11T07:27:28.000Z,52.32816210390813,4.889002610433419,130.0
122864.890_485969.870-Rest,2020-01-11T07:27:38.000Z,52.36074210399412,4.915372611873234,30.0
123623.874_486232.200-Rest,2020-01-11T07:28:10.000Z,52.36316210397513,4.926472612422995,185.0
120374.518_487855.522-Rest,2020-01-11T07:28:29.000Z,52.37759210419935,4.878622610192931,75.0
124469.445_485980.919-Rest,2020-01-11T07:28:34.000Z,52.36093210392348,4.939082613017981,180.0
122864.890_485969.870-Rest,2020-01-11T07:28:45.000Z,52.36074210399412,4.915372611873234,110.0
124469.445_485980.919-Rest,2020-01-11T07:29:35.000Z,52.36093210392348,4.939082613017981,360.0
127103.110_481141.194-Rest,2020-01-11T07:29:40.000Z,52.317602103592534,4.978052614588894,305.0
116797.491_484061.179-Rest,2020-01-11T07:29:56.000Z,52.34322210413064,4.826722607556873,55.0
126161.226_478824.720-Rest,2020-01-11T07:30:17.000Z,52.296742103575234,4.964432613798351,230.0
116797.491_484061.179-Rest,2020-01-11T07:31:08.000Z,52.34321210413057,4.826722607556833,140.0
120938.206_482370.094-Rest,2020-01-11T07:31:09.000Z,52.328162103912064,4.887552610364816,105.0
123441.596_486309.341-Rest,2020-01-11T07:33:05.000Z,52.36382210398644,4.923972612306315,220.0
120938.206_482370.094-Rest,2020-01-11T07:33:10.000Z,52.328162103912064,4.887552610364816,105.0
120418.797_488108.345-Rest,2020-01-11T07:33:27.000Z,52.37979210421214,4.87926261023511,100.0
116802.890_484142.480-Rest,2020-01-11T07:33:47.000Z,52.343912104134006,4.826712607559169,300.0
120418.797_488108.345-Rest,2020-01-11T07:34:01.000Z,52.37979210421214,4.87926261023511,235.0
122719.209_485836.181-Rest,2020-01-11T07:34:39.000Z,52.35946210399225,4.913512611776203,195.0
126085.793_478916.311-Rest,2020-01-11T07:34:40.000Z,52.29743210358072,4.963322613751013,200.0
116802.890_484142.480-Rest,2020-01-11T07:34:55.000Z,52.343912104134006,4.826712607559169,245.0
122997.666_489445.308-Rest,2020-01-11T07:34:55.000Z,52.391962104191315,4.916962612134956,2570.0
123910.906_485449.386-Rest,2020-01-11T07:35:07.000Z,52.356172103922184,4.930842612590625,10.0
123910.906_485449.386-Rest,2020-01-11T07:36:26.000Z,52.356162103922145,4.9308426125905624,65.0
123587.280_486357.960-Rest,2020-01-11T07:37:14.000Z,52.364252103982466,4.926152612414209,205.0
123910.906_485449.386-Rest,2020-01-11T07:37:34.000Z,52.356162103922145,4.9308426125905624,305.0
116800.900_484220.676-Rest,2020-01-11T07:37:46.000Z,52.34453210413742,4.826542607553613,100.0
126017.993_478875.003-Rest,2020-01-11T07:38:03.000Z,52.297202103583025,4.962452613708596,195.0
122672.058_485677.597-Rest,2020-01-11T07:38:29.000Z,52.35814210398775,4.912492611719462,85.0
116800.900_484220.676-Rest,2020-01-11T07:38:47.000Z,52.34453210413742,4.826542607553613,330.0
126796.056_481104.229-Rest,2020-01-11T07:39:02.000Z,52.31709210360577,4.973692614378318,760.0
120834.088_482279.556-Rest,2020-01-11T07:39:27.000Z,52.32740210391284,4.886122610293223,555.0
122672.058_485677.597-Rest,2020-01-11T07:39:59.000Z,52.35814210398775,4.912492611719462,35.0
116800.900_484220.676-Rest,2020-01-11T07:40:20.000Z,52.34453210413742,4.826542607553613,365.0
123986.116_485375.648-Rest,2020-01-11T07:41:42.000Z,52.35560210391477,4.932242612654482,375.0
123632.382_486388.313-Rest,2020-01-11T07:41:42.000Z,52.364482103981736,4.926842612448948,210.0
126043.643_479036.419-Rest,2020-01-11T07:41:55.000Z,52.298572103585975,4.962622613725991,190.0
120834.088_482279.556-Rest,2020-01-11T07:42:07.000Z,52.32740210391284,4.886122610293223,290.0
118406.228_485423.838-Rest,2020-01-11T07:42:55.000Z,52.35555210413919,4.8501426087209065,355.0
122764.153_490246.151-Rest,2020-01-11T07:43:19.000Z,52.39911210425416,4.913472612006589,2795.0
126894.224_481077.500-Rest,2020-01-11T07:43:20.000Z,52.31690210360056,4.975002614439101,720.0
122558.468_485631.864-Rest,2020-01-11T07:43:31.000Z,52.357692103990246,4.910762611633685,65.0
120545.042_488358.026-Rest,2020-01-11T07:43:32.000Z,52.382042104221796,4.881292610344902,75.0
116679.468_484163.340-Rest,2020-01-11T07:43:42.000Z,52.3440221041385,4.824952607476388,115.0
122558.468_485631.864-Rest,2020-01-11T07:44:39.000Z,52.357692103990246,4.910762611633685,60.0
123732.363_486409.531-Rest,2020-01-11T07:44:43.000Z,52.36474210397898,4.928262612519161,160.0
116679.468_484163.340-Rest,2020-01-11T07:44:44.000Z,52.3440221041385,4.824952607476388,270.0
125986.416_479107.042-Rest,2020-01-11T07:45:38.000Z,52.29926210359054,4.9618026136922095,65.0
124239.821_485201.462-Rest,2020-01-11T07:45:49.000Z,52.353712103895056,4.93532261279087,475.0
116679.468_484163.340-Rest,2020-01-11T07:46:01.000Z,52.3440221041385,4.824952607476388,295.0
126936.912_481001.251-Rest,2020-01-11T07:46:31.000Z,52.316202103595934,4.975632614463954,905.0
125986.416_479107.042-Rest,2020-01-11T07:46:43.000Z,52.29926210359058,4.961792613691739,285.0
120602.774_488510.318-Rest,2020-01-11T07:47:17.000Z,52.38342210422888,4.882142610393214,260.0
120860.362_482195.447-Rest,2020-01-11T07:47:38.000Z,52.326632103908636,4.886522610308137,535.0
122859.331_490339.804-Rest,2020-01-11T07:48:16.000Z,52.39997210425587,4.9151026120915695,2615.0
116679.016_484102.014-Rest,2020-01-11T07:48:51.000Z,52.343452104135736,4.8249526074741205,70.0
123679.974_486323.059-Rest,2020-01-11T07:48:56.000Z,52.363902103976955,4.927292612467131,235.0
122358.387_485422.392-Rest,2020-01-11T07:49:20.000Z,52.355732103986895,4.908172611498025,285.0
127131.575_480825.640-Rest,2020-01-11T07:49:24.000Z,52.31466210358071,4.978482614587958,90.0
125878.863_479084.123-Rest,2020-01-11T07:49:50.000Z,52.298912103594574,4.960312613619831,320.0
116679.016_484102.014-Rest,2020-01-11T07:49:53.000Z,52.343452104135736,4.8249526074741205,50.0
127131.575_480825.640-Rest,2020-01-11T07:50:18.000Z,52.31465210358064,4.978492614588357,175.0
122358.387_485422.392-Rest,2020-01-11T07:50:20.000Z,52.355732103986895,4.908172611498025,340.0
118345.792_484735.265-Rest,2020-01-11T07:50:48.000Z,52.3492021041075,4.849342608654434,60.0
116679.016_484102.014-Rest,2020-01-11T07:50:59.000Z,52.343452104135736,4.8249526074741205,190.0
120806.572_482180.491-Rest,2020-01-11T07:51:11.000Z,52.32654210391084,4.885572610262763,125.0
120174.688_487336.220-Rest,2020-01-11T07:52:59.000Z,52.37285210417624,4.875852610035267,55.0
122507.119_485473.435-Rest,2020-01-11T07:53:21.000Z,52.35623210398336,4.9103426116051,80.0
120174.688_487336.220-Rest,2020-01-11T07:54:10.000Z,52.37285210417624,4.875852610035267,70.0
124425.617_484799.828-Rest,2020-01-11T07:54:14.000Z,52.35043210386849,4.93826261291147,205.0
116562.162_484035.093-Rest,2020-01-11T07:54:24.000Z,52.342852104136725,4.823222607389986,380.0
122958.887_490374.276-Rest,2020-01-11T07:54:36.000Z,52.40025210425459,4.916272612150606,2535.0
122507.119_485473.435-Rest,2020-01-11T07:54:47.000Z,52.35623210398336,4.9103426116051,135.0
123485.301_486257.882-Rest,2020-01-11T07:55:25.000Z,52.36331210398197,4.924472612327359,125.0
127305.385_481161.168-Rest,2020-01-11T07:55:26.000Z,52.317732103582166,4.9811626147374986,210.0
116562.162_484035.093-Rest,2020-01-11T07:55:34.000Z,52.342852104136725,4.823222607389986,290.0
127305.385_481161.168-Rest,2020-01-11T07:57:17.000Z,52.317732103582166,4.9811626147374986,1100.0
120808.824_482056.680-Rest,2020-01-11T07:57:18.000Z,52.32538210390552,4.885822610268569,140.0
122707.905_485554.463-Rest,2020-01-11T07:58:48.000Z,52.35681210398013,4.912572611715595,65.0
120808.824_482056.680-Rest,2020-01-11T07:58:48.000Z,52.32538210390552,4.885822610268569,260.0
124376.436_485335.106-Rest,2020-01-11T07:59:25.000Z,52.35534210389637,4.93774261291769,225.0
127229.269_481294.715-Rest,2020-01-11T07:59:39.000Z,52.31898210359128,4.979852614684415,345.0
122707.905_485554.463-Rest,2020-01-11T08:00:20.000Z,52.35681210398013,4.912572611715595,105.0
120780.218_487658.352-Rest,2020-01-11T08:00:33.000Z,52.375792104171836,4.884582610471506,135.0
123466.020_486382.334-Rest,2020-01-11T08:00:42.000Z,52.364492103989356,4.924332612327765,300.0
127229.269_481294.715-Rest,2020-01-11T08:00:44.000Z,52.31898210359128,4.979852614684415,125.0
119304.477_484322.012-Rest,2020-01-11T08:01:04.000Z,52.345852104056135,4.863242609299821,25.0
122707.905_485554.463-Rest,2020-01-11T08:01:39.000Z,52.35681210398013,4.912572611715595,0.0
124413.465_485389.587-Rest,2020-01-11T08:01:43.000Z,52.355692103896615,4.93828261294593,100.0
120863.208_482064.677-Rest,2020-01-11T08:02:40.000Z,52.325542103904105,4.886592610305781,205.0
127160.773_481295.806-Rest,2020-01-11T08:03:59.000Z,52.318962103594814,4.978822614635335,940.0
120817.859_487771.717-Rest,2020-01-11T08:04:08.000Z,52.37684210417651,4.885382610515656,80.0
122707.905_485554.463-Rest,2020-01-11T08:04:12.000Z,52.35682210397992,4.91266261171998,180.0
118962.423_484242.405-Rest,2020-01-11T08:05:16.000Z,52.34492210406418,4.8581926090554814,55.0
127123.446_481368.474-Rest,2020-01-11T08:05:36.000Z,52.31961210359833,4.978492614624381,290.0
116745.076_485841.395-Rest,2020-01-11T08:06:34.000Z,52.35919210421651,4.825752607574907,310.0
127123.446_481368.474-Rest,2020-01-11T08:06:56.000Z,52.31963210359837,4.978502614625003,275.0
116745.076_485841.395-Rest,2020-01-11T08:08:03.000Z,52.35919210421651,4.825752607574907,75.0
120937.545_487982.820-Rest,2020-01-11T08:08:16.000Z,52.37868210418402,4.887052610606095,175.0
116745.076_485841.395-Rest,2020-01-11T08:09:00.000Z,52.35919210421651,4.825752607574907,240.0
120714.971_482133.359-Rest,2020-01-11T08:09:13.000Z,52.326062103912506,4.884232610196963,185.0
123632.700_485919.935-Rest,2020-01-11T08:10:17.000Z,52.3603221039576,4.926852612423952,195.0
123557.968_485708.847-Rest,2020-01-11T08:11:50.000Z,52.35833210394999,4.925632612353007,235.0
116786.768_485884.328-Rest,2020-01-11T08:11:57.000Z,52.359592104217874,4.8261626075960224,250.0
124904.115_487513.633-Rest,2020-01-11T08:13:06.000Z,52.37464210398667,4.945422613414178,250.0
123733.719_485960.730-Rest,2020-01-11T08:13:21.000Z,52.36071210395525,4.928352612498687,230.0
116786.814_485962.382-Rest,2020-01-11T08:14:26.000Z,52.36029210422187,4.826142607597884,200.0
126187.911_479224.492-Rest,2020-01-11T08:14:29.000Z,52.30033210358304,4.964902613845264,150.0
123469.364_485669.189-Rest,2020-01-11T08:14:38.000Z,52.357892103951556,4.924292612285797,310.0
120958.165_488097.069-Rest,2020-01-11T08:16:03.000Z,52.37967210418994,4.887282610622457,150.0
126177.410_479330.517-Rest,2020-01-11T08:17:03.000Z,52.301272103586626,4.9646026138376635,320.0
116769.913_486069.815-Rest,2020-01-11T08:17:40.000Z,52.36118210422754,4.82589260758956,320.0
126177.410_479330.517-Rest,2020-01-11T08:17:49.000Z,52.301272103586626,4.9646026138376635,0.0
120940.432_482069.476-Rest,2020-01-11T08:17:53.000Z,52.325542103901306,4.887622610354449,265.0
120901.563_488011.140-Rest,2020-01-11T08:19:28.000Z,52.37897210418774,4.88638261057521,190.0
123531.208_485944.370-Rest,2020-01-11T08:20:22.000Z,52.36056210396363,4.925292612350198,285.0
120902.896_481997.481-Rest,2020-01-11T08:21:44.000Z,52.324882103900336,4.887012610322187,85.0
126128.365_479432.489-Rest,2020-01-11T08:22:14.000Z,52.302222103591724,4.963862613809418,435.0
120902.896_481997.481-Rest,2020-01-11T08:23:09.000Z,52.324882103900336,4.887012610322187,400.0
126128.365_479432.489-Rest,2020-01-11T08:23:15.000Z,52.302222103591724,4.963862613809418,145.0
120787.835_487775.616-Rest,2020-01-11T08:23:35.000Z,52.37673210417785,4.884612610477869,180.0
123585.613_486003.019-Rest,2020-01-11T08:23:45.000Z,52.36122210396522,4.926022612389426,220.0
122136.866_487194.037-Rest,2020-01-11T08:24:29.000Z,52.37168210409108,4.904432611408328,105.0
116906.728_485498.740-Rest,2020-01-11T08:24:34.000Z,52.35620210419469,4.828052607672231,385.0
116906.728_485498.740-Rest,2020-01-11T08:25:31.000Z,52.35620210419469,4.828052607672231,120.0
122136.866_487194.037-Rest,2020-01-11T08:26:47.000Z,52.37163210409106,4.904332611403212,135.0
120657.637_487499.473-Rest,2020-01-11T08:27:16.000Z,52.37437210416733,4.882882610382034,215.0
126064.773_479526.999-Rest,2020-01-11T08:27:20.000Z,52.30307210359717,4.962952613772451,95.0
116912.172_485535.214-Rest,2020-01-11T08:28:13.000Z,52.35650210419617,4.8281226076767725,195.0
120845.344_481971.455-Rest,2020-01-11T08:29:00.000Z,52.32460210390149,4.886172610281059,285.0
123715.901_486024.816-Rest,2020-01-11T08:29:14.000Z,52.36123210395907,4.928082612488861,145.0
116912.172_485535.214-Rest,2020-01-11T08:29:23.000Z,52.35650210419618,4.828112607676298,155.0
126463.996_487320.284-Rest,2020-01-11T08:29:28.000Z,52.37331210390428,4.968002614504659,120.0
119636.337_485177.846-Rest,2020-01-11T08:29:49.000Z,52.35349210408301,4.8682226095736745,60.0
126463.996_487320.284-Rest,2020-01-11T08:30:14.000Z,52.37331210390428,4.968002614504659,85.0
120845.344_481971.455-Rest,2020-01-11T08:30:26.000Z,52.32460210390149,4.886172610281059,165.0
126064.773_479526.999-Rest,2020-01-11T08:30:31.000Z,52.30307210359717,4.962952613772451,345.0
126446.041_487409.602-Rest,2020-01-11T08:32:47.000Z,52.3739021039077,4.96809261451323,220.0
123777.513_486048.637-Rest,2020-01-11T08:33:11.000Z,52.36147210395783,4.928942612531835,145.0
120875.259_481849.531-Rest,2020-01-11T08:33:37.000Z,52.32354210389581,4.8867626103034105,35.0
126446.041_487409.602-Rest,2020-01-11T08:33:42.000Z,52.373912103907976,4.968032614510373,145.0
117019.610_485535.040-Rest,2020-01-11T08:34:10.000Z,52.35656210419257,4.829852607759272,495.0
120289.062_485774.844-Rest,2020-01-11T08:35:03.000Z,52.358882104087826,4.8777926100579725,65.0
117019.610_485535.040-Rest,2020-01-11T08:35:03.000Z,52.35655210419251,4.8298526077592285,250.0
126318.952_479094.924-Rest,2020-01-11T08:35:24.000Z,52.29920210357379,4.966742613923899,225.0
117019.610_485535.040-Rest,2020-01-11T08:36:08.000Z,52.35655210419251,4.8298526077592285,210.0
126290.397_487480.982-Rest,2020-01-11T08:36:17.000Z,52.37446210391919,4.965742614402606,50.0
123876.654_486088.527-Rest,2020-01-11T08:36:35.000Z,52.3618221039553,4.930442612606396,175.0
122423.460_485726.522-Rest,2020-01-11T08:36:37.000Z,52.35859210400113,4.908742611541738,155.0
126290.397_487480.982-Rest,2020-01-11T08:37:06.000Z,52.37446210391919,4.965742614402606,0.0
121153.223_485617.787-Rest,2020-01-11T08:37:45.000Z,52.35739210404525,4.8905826106631975,510.0
127754.430_481246.210-Rest,2020-01-11T08:37:47.000Z,52.318572103562154,4.9876926150539385,370.0
127754.430_481246.210-Rest,2020-01-11T08:38:49.000Z,52.318572103562154,4.9876926150539385,180.0
126462.836_478941.427-Rest,2020-01-11T08:39:08.000Z,52.29781210356321,4.968792614010484,190.0
117015.533_485651.278-Rest,2020-01-11T08:39:21.000Z,52.35752210419821,4.82972260775701,155.0
126261.580_487458.544-Rest,2020-01-11T08:39:30.000Z,52.374252103920206,4.965042614367001,425.0
127754.430_481246.210-Rest,2020-01-11T08:39:41.000Z,52.318572103562154,4.9876926150539385,100.0
120655.577_485115.129-Rest,2020-01-11T08:40:00.000Z,52.353052104041495,4.883212610287579,50.0
126261.580_487458.544-Rest,2020-01-11T08:40:37.000Z,52.374252103920206,4.965042614367001,340.0
117015.533_485651.278-Rest,2020-01-11T08:40:58.000Z,52.35751210419811,4.8297226077569695,170.0
123697.383_486068.628-Rest,2020-01-11T08:41:16.000Z,52.3616721039633,4.927522612464545,175.0
121135.997_481859.342-Rest,2020-01-11T08:41:34.000Z,52.32362210388618,4.890412610476172,295.0
121182.724_485476.230-Rest,2020-01-11T08:42:23.000Z,52.356232104039165,4.8904526106507955,380.0
127502.514_481351.149-Rest,2020-01-11T08:42:49.000Z,52.31956210357929,4.9838826148802,55.0
126714.701_478767.710-Rest,2020-01-11T08:43:15.000Z,52.296162103546365,4.9725126141735,165.0
125724.713_489341.598-Rest,2020-01-11T08:43:42.000Z,52.3913521040617,4.957312614107586,2515.0
121182.724_485476.230-Rest,2020-01-11T08:43:44.000Z,52.35623210403915,4.890462610651274,90.0
117133.444_485651.944-Rest,2020-01-11T08:44:31.000Z,52.35746210419379,4.831482607840498,205.0
123640.357_486104.695-Rest,2020-01-11T08:45:08.000Z,52.361972103967624,4.926662612424887,260.0
117133.444_485651.944-Rest,2020-01-11T08:45:33.000Z,52.35746210419379,4.831482607840498,530.0
127228.664_481548.420-Rest,2020-01-11T08:46:22.000Z,52.32118210359941,4.9798726147014225,355.0
126788.804_478603.062-Rest,2020-01-11T08:46:28.000Z,52.294822103538735,4.973772614223091,220.0
121152.497_485243.531-Rest,2020-01-11T08:47:41.000Z,52.35409210402867,4.8900326106193095,15.0
123555.559_486074.837-Rest,2020-01-11T08:48:13.000Z,52.3617121039697,4.925472612365881,75.0
120938.627_485242.859-Rest,2020-01-11T08:48:21.000Z,52.354052104036036,4.887232610485076,1515.0
117134.484_485593.996-Rest,2020-01-11T08:48:28.000Z,52.35699210419102,4.831562607842366,295.0
127160.990_481697.244-Rest,2020-01-11T08:48:55.000Z,52.3226821036086,4.978872614664775,280.0
120949.994_481851.346-Rest,2020-01-11T08:49:03.000Z,52.323562103893366,4.88769261034742,80.0
117134.484_485593.996-Rest,2020-01-11T08:49:23.000Z,52.35699210419102,4.831562607842366,305.0
126843.927_478923.822-Rest,2020-01-11T08:49:51.000Z,52.29764210354305,4.974572614280789,200.0
125212.439_489398.616-Rest,2020-01-11T08:50:07.000Z,52.39173210408928,4.949642613733687,2525.0
126239.545_487604.116-Rest,2020-01-11T08:50:38.000Z,52.375622103929395,4.964922614370768,15.0
120949.994_481851.346-Rest,2020-01-11T08:50:51.000Z,52.323562103893366,4.88769261034742,205.0
127083.513_481764.005-Rest,2020-01-11T08:52:00.000Z,52.32314210361416,4.9777826146162365,250.0
126836.049_478950.217-Rest,2020-01-11T08:52:19.000Z,52.29786210354467,4.974262614267797,195.0
121262.901_484854.723-Rest,2020-01-11T08:52:27.000Z,52.35070210400503,4.89209261069981,15.0
117214.896_485592.294-Rest,2020-01-11T08:53:44.000Z,52.356952104188125,4.832732607897861,245.0
117214.896_485592.294-Rest,2020-01-11T08:54:41.000Z,52.356952104188125,4.832732607897861,45.0
125123.471_489441.803-Rest,2020-01-11T08:55:14.000Z,52.3922121040972,4.948252613668691,2545.0
121167.018_485177.443-Rest,2020-01-11T08:55:36.000Z,52.35345210402358,4.890632610644628,130.0
126614.872_481904.201-Rest,2020-01-11T08:55:57.000Z,52.3242721036424,4.970852614294471,135.0
121167.018_485177.443-Rest,2020-01-11T08:56:50.000Z,52.353462104023656,4.890622610644205,300.0
126614.872_481904.201-Rest,2020-01-11T08:57:01.000Z,52.32420210364189,4.97093261429778,950.0
121798.963_484325.742-Rest,2020-01-11T08:58:00.000Z,52.345932103958766,4.899982611050938,40.0
126607.078_481805.128-Rest,2020-01-11T08:58:53.000Z,52.32343210363964,4.970692614280903,160.0
126607.078_481805.128-Rest,2020-01-11T08:59:46.000Z,52.32343210363964,4.970692614280903,320.0
120921.640_485111.548-Rest,2020-01-11T09:00:24.000Z,52.35296210403097,4.886942610465486,485.0
122082.025_484386.281-Rest,2020-01-11T09:01:07.000Z,52.346472103949466,4.904232611256967,45.0
126582.227_481672.925-Rest,2020-01-11T09:02:42.000Z,52.322232103636026,4.970402614258613,250.0
129206.396_484952.561-Rest,2020-01-11T09:03:27.000Z,52.35209210363523,5.008822616327843,105.0
121387.612_484361.599-Rest,2020-01-11T09:05:33.000Z,52.34628210397743,4.893892610762099,25.0
121515.286_485097.142-Rest,2020-01-11T09:05:53.000Z,52.352862104007066,4.895492610874118,80.0
129140.381_485024.432-Rest,2020-01-11T09:06:20.000Z,52.35263210364247,5.007662616275988,145.0
121515.286_485097.142-Rest,2020-01-11T09:07:08.000Z,52.352862104007066,4.895492610874118,400.0
123931.824_490833.709-Rest,2020-01-11T09:07:16.000Z,52.40468210424596,4.93054261287897,2245.0
129140.381_485024.432-Rest,2020-01-11T09:07:22.000Z,52.3526421036425,5.007662616276068,155.0
125615.403_481513.523-Rest,2020-01-11T09:08:24.000Z,52.32078210367826,4.956122613570252,260.0
124022.681_485703.636-Rest,2020-01-11T09:08:46.000Z,52.35856210393011,4.932602612690301,320.0
125615.403_481513.523-Rest,2020-01-11T09:09:20.000Z,52.32078210367826,4.956122613570252,325.0
129049.517_485103.838-Rest,2020-01-11T09:09:46.000Z,52.353372103651324,5.006352616218438,250.0
126971.060_478987.115-Rest,2020-01-11T09:11:29.000Z,52.298102103538,4.976362614368202,120.0
121071.181_484169.712-Rest,2020-01-11T09:11:44.000Z,52.344432103980665,4.889362610536179,100.0
125740.366_481447.300-Rest,2020-01-11T09:11:56.000Z,52.320152103669436,4.9580826136589975,345.0
121262.901_484854.723-Rest,2020-01-11T09:12:08.000Z,52.35073210400533,4.892032610697101,595.0
123947.851_485788.693-Rest,2020-01-11T09:12:31.000Z,52.359102103936976,4.931342612632919,280.0
125740.366_481447.300-Rest,2020-01-11T09:12:53.000Z,52.320152103669265,4.958132613661373,160.0
122216.519_484241.223-Rest,2020-01-11T09:13:47.000Z,52.34513210393715,4.90620261134356,145.0
126981.483_478933.443-Rest,2020-01-11T09:14:26.000Z,52.297682103536225,4.976572614375049,190.0
122216.519_484241.223-Rest,2020-01-11T09:15:23.000Z,52.34513210393715,4.90620261134356,255.0
123912.034_485756.704-Rest,2020-01-11T09:15:46.000Z,52.35882210393718,4.930762612603217,135.0
128904.583_485332.984-Rest,2020-01-11T09:15:51.000Z,52.35526210366821,5.004572616147194,210.0
121461.213_484043.470-Rest,2020-01-11T09:17:07.000Z,52.343512103960364,4.895122610805846,65.0
125735.267_481281.097-Rest,2020-01-11T09:17:45.000Z,52.318772103664486,4.9580426136477405,370.0
122216.519_484241.223-Rest,2020-01-11T09:18:15.000Z,52.3451321039372,4.906192611343082,760.0
122216.519_484241.223-Rest,2020-01-11T09:18:41.000Z,52.34514210393728,4.906192611343139,0.0
127065.571_479020.709-Rest,2020-01-11T09:19:28.000Z,52.298402103534315,4.977652614431001,205.0
123856.544_485645.641-Rest,2020-01-11T09:20:54.000Z,52.35791210393478,4.929882612555168,215.0
125612.150_481086.585-Rest,2020-01-11T09:21:30.000Z,52.31698210366413,4.956192613547964,10.0
122251.161_484285.255-Rest,2020-01-11T09:21:40.000Z,52.345552103938466,4.9065026113602626,390.0
121761.876_483790.871-Rest,2020-01-11T09:22:28.000Z,52.3410721039352,4.8999426110222775,10.0
125612.150_481086.585-Rest,2020-01-11T09:22:52.000Z,52.31698210366413,4.956192613547964,420.0
122251.161_484285.255-Rest,2020-01-11T09:23:29.000Z,52.345552103938466,4.9065026113602626,400.0
