id,dateObserved,lat,long,weight
123697.470_488857.623-Rest,2020-09-11T06:20:51.000Z,52.386672104122624,4.927462612615636,3150.0
123823.210_488969.661-Rest,2020-09-11T06:28:31.000Z,52.387712104124546,4.92921261270754,2810.0
123445.713_489277.459-Rest,2020-09-11T06:38:46.000Z,52.39039210415968,4.9238426124616925,2340.0
124217.193_490061.232-Rest,2020-09-11T06:49:11.000Z,52.3975121041779,4.9349326130494156,2275.0
124682.054_490055.970-Rest,2020-09-11T07:40:41.000Z,52.397492104156676,4.941712613382361,2770.0
124715.435_489991.937-Rest,2020-09-11T07:46:30.000Z,52.39692210415099,4.942162613400753,2465.0
124770.106_490224.177-Rest,2020-09-11T07:53:42.000Z,52.39910210416452,4.943042613458296,2835.0
124733.918_490169.089-Rest,2020-09-11T07:59:20.000Z,52.39858210416254,4.942432613424886,2375.0
125340.940_489505.393-Rest,2020-09-11T08:54:16.000Z,52.39262210408937,4.951612613836361,2405.0
125969.828_489278.134-Rest,2020-09-11T09:02:10.000Z,52.39057210404449,4.960842614275531,2930.0
126043.961_489309.480-Rest,2020-09-11T09:06:35.000Z,52.39088210404307,4.961932614331224,2815.0
126124.605_489314.654-Rest,2020-09-11T09:12:52.000Z,52.390932104039685,4.963062614387084,2655.0
124190.062_489853.328-Rest,2020-09-11T10:04:29.000Z,52.395562104164576,4.93457261301933,1580.0
124225.647_485520.604-Rest,2020-09-11T06:11:53.000Z,52.356602103910234,4.9355026128177615,505.0
124039.078_489922.550-Rest,2020-09-11T10:10:49.000Z,52.39625210417633,4.932412612917737,2160.0
124128.457_490028.980-Rest,2020-09-11T10:16:07.000Z,52.39726210418004,4.9336426129844915,2485.0
124084.492_490108.302-Rest,2020-09-11T10:21:43.000Z,52.39798210418755,4.932932612954196,1580.0
124780.682_490410.730-Rest,2020-09-11T10:36:50.000Z,52.40071210417655,4.943092613471328,2460.0
