id,dateObserved,lat,long,weight
124870.293_481448.255-Rest,2021-06-01T00:10:13.000Z,52.32018210371144,4.9451426130455305,215.0
124785.655_481506.516-Rest,2021-06-01T00:13:28.000Z,52.32058210371646,4.944032612995507,540.0
124815.437_481820.213-Rest,2021-06-01T00:18:08.000Z,52.3235821037269,4.944352613030081,310.0
124745.626_481946.887-Rest,2021-06-01T00:21:11.000Z,52.32473210373467,4.9433226129886005,125.0
124846.820_482065.428-Rest,2021-06-01T00:24:43.000Z,52.32573210373324,4.945022613075837,280.0
124752.685_482013.443-Rest,2021-06-01T00:28:30.000Z,52.32528210373544,4.943762613013051,155.0
124837.510_481979.882-Rest,2021-06-01T00:31:47.000Z,52.32490210373069,4.944782613059048,460.0
124904.811_481856.066-Rest,2021-06-01T00:34:54.000Z,52.323752103723045,4.945772613098603,155.0
125031.963_482082.789-Rest,2021-06-01T00:40:40.000Z,52.325852103725495,4.947602613199248,515.0
124670.091_481808.144-Rest,2021-06-01T00:48:34.000Z,52.32337210373284,4.942222612927626,300.0
124656.441_481732.340-Rest,2021-06-01T00:52:15.000Z,52.3228021037309,4.942132612919699,75.0
124625.600_481632.678-Rest,2021-06-01T00:56:42.000Z,52.321832103728156,4.941832612899246,375.0
124741.603_481696.695-Rest,2021-06-01T00:59:18.000Z,52.32240210372468,4.94361261298734,150.0
125258.271_481522.292-Rest,2021-06-01T01:04:04.000Z,52.32081210369502,4.951002613327522,275.0
125258.271_481522.292-Rest,2021-06-01T01:04:58.000Z,52.32080210369497,4.951002613327455,485.0
125258.271_481522.292-Rest,2021-06-01T01:06:28.000Z,52.32080210369497,4.951002613327455,450.0
125455.567_481524.788-Rest,2021-06-01T01:11:02.000Z,52.32092210368543,4.954082613474382,360.0
125455.567_481524.788-Rest,2021-06-01T01:12:26.000Z,52.32092210368543,4.954082613474382,370.0
127070.154_480899.638-Rest,2021-06-01T01:24:06.000Z,52.31534210358661,4.977462614544532,435.0
127070.154_480899.638-Rest,2021-06-01T01:25:11.000Z,52.31534210358663,4.977452614544056,395.0
127131.575_480825.640-Rest,2021-06-01T01:30:27.000Z,52.31469210358083,4.978472614587702,160.0
