id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-07-04T06:04:37.000Z,52.295412103560004,4.967962613954716,180.0
126213.915_478732.863-Rest,2020-07-04T06:08:45.000Z,52.29597210357029,4.965312613834306,300.0
126087.769_478720.429-Rest,2020-07-04T06:12:56.000Z,52.29564210357595,4.963392613741972,80.0
126161.226_478824.720-Rest,2020-07-04T06:17:00.000Z,52.29678210357521,4.964462613800032,205.0
126085.793_478916.311-Rest,2020-07-04T06:20:59.000Z,52.29745210358053,4.963382613753967,225.0
126017.993_478875.003-Rest,2020-07-04T06:25:20.000Z,52.297222103583415,4.962342613703574,240.0
120780.218_487658.352-Rest,2020-07-04T06:31:52.000Z,52.37581210417208,4.884552610470161,105.0
125986.416_479107.042-Rest,2020-07-04T06:34:08.000Z,52.29926210359058,4.961792613691739,490.0
125986.416_479107.042-Rest,2020-07-04T06:35:52.000Z,52.29926210359058,4.961792613691739,480.0
120817.859_487771.717-Rest,2020-07-04T06:36:54.000Z,52.37680210417667,4.885222610507714,35.0
120817.859_487771.717-Rest,2020-07-04T06:37:27.000Z,52.37680210417667,4.885222610507714,140.0
120937.545_487982.820-Rest,2020-07-04T06:40:52.000Z,52.378672104184176,4.886972610602171,180.0
121033.908_488150.505-Rest,2020-07-04T06:45:04.000Z,52.380242104190586,4.888432610681151,240.0
120958.165_488097.069-Rest,2020-07-04T06:48:32.000Z,52.37969210419001,4.887302610623532,130.0
125838.905_479205.329-Rest,2020-07-04T06:50:49.000Z,52.30010210359992,4.9596526135969325,0.0
125838.905_479205.329-Rest,2020-07-04T06:51:59.000Z,52.30010210359992,4.9596526135969325,260.0
120901.563_488011.140-Rest,2020-07-04T06:52:33.000Z,52.37900210418794,4.886382610575368,235.0
120787.835_487775.616-Rest,2020-07-04T06:56:36.000Z,52.37669210417747,4.88465261047959,195.0
120657.637_487499.473-Rest,2020-07-04T07:00:01.000Z,52.374382104167,4.883032610389323,245.0
123463.408_486115.252-Rest,2020-07-04T07:00:05.000Z,52.36209210397529,4.924352612314162,245.0
123552.541_486145.240-Rest,2020-07-04T07:03:23.000Z,52.36238210397317,4.925602612376238,400.0
126462.836_478941.427-Rest,2020-07-04T07:04:10.000Z,52.29765210356254,4.968872614013117,240.0
120174.688_487336.220-Rest,2020-07-04T07:04:24.000Z,52.37285210417595,4.875962610040569,95.0
122722.250_489925.908-Rest,2020-07-04T07:05:30.000Z,52.39610210423339,4.912892611960459,2695.0
123661.685_486181.991-Rest,2020-07-04T07:06:27.000Z,52.362692103970076,4.927232612456808,270.0
120211.114_487518.656-Rest,2020-07-04T07:07:31.000Z,52.37464210418574,4.876552610078046,205.0
126915.253_480805.992-Rest,2020-07-04T07:07:49.000Z,52.31454210359073,4.975472614444434,135.0
123711.576_486188.898-Rest,2020-07-04T07:09:12.000Z,52.36283210396889,4.927882612489048,210.0
126915.253_480805.992-Rest,2020-07-04T07:09:34.000Z,52.31454210359076,4.975462614443957,445.0
120253.924_487622.357-Rest,2020-07-04T07:10:27.000Z,52.37549210419024,4.876922610100195,145.0
120893.231_482973.819-Rest,2020-07-04T07:12:24.000Z,52.33366210393746,4.886802610357983,95.0
123858.275_486238.458-Rest,2020-07-04T07:12:35.000Z,52.36333210396524,4.930052612596929,230.0
120893.231_482973.819-Rest,2020-07-04T07:13:28.000Z,52.33366210393746,4.886802610357983,155.0
120294.188_487737.630-Rest,2020-07-04T07:13:41.000Z,52.37643210419428,4.877682610141639,190.0
127154.075_481046.437-Rest,2020-07-04T07:14:02.000Z,52.31670210358656,4.978852614620328,375.0
123863.365_486309.473-Rest,2020-07-04T07:15:55.000Z,52.363892103968446,4.930082612601849,305.0
120374.518_487855.522-Rest,2020-07-04T07:16:54.000Z,52.377582104199085,4.878702610196746,145.0
122962.768_488297.644-Rest,2020-07-04T07:17:16.000Z,52.381582104119516,4.9168126120658995,3300.0
127082.701_480948.281-Rest,2020-07-04T07:17:56.000Z,52.31583210358724,4.9777726145627765,130.0
120374.518_487855.522-Rest,2020-07-04T07:17:58.000Z,52.377582104199085,4.878702610196746,200.0
