id,dateObserved,lat,long,weight
118579.548_486328.398-Rest,2021-06-26T04:35:42.000Z,52.363632104178706,4.8527026088796354,285.0
118523.707_486272.325-Rest,2021-06-26T04:39:19.000Z,52.36319210417825,4.8518426088365025,240.0
118468.943_486271.716-Rest,2021-06-26T04:42:21.000Z,52.36315210417981,4.851102608800932,185.0
118400.731_486224.935-Rest,2021-06-26T04:45:42.000Z,52.36293210418082,4.850162608754994,260.0
118424.270_486126.674-Rest,2021-06-26T04:49:11.000Z,52.361882104174306,4.850332608758399,230.0
118530.433_486126.735-Rest,2021-06-26T04:55:25.000Z,52.36187210417017,4.852012608838651,235.0
118547.284_486050.806-Rest,2021-06-26T04:59:12.000Z,52.361202104166274,4.852022608836093,230.0
118547.284_486050.806-Rest,2021-06-26T05:00:29.000Z,52.36119210416622,4.852032608836525,190.0
118548.291_485983.864-Rest,2021-06-26T05:04:06.000Z,52.360412104161604,4.85209260883586,230.0
118549.854_485889.466-Rest,2021-06-26T05:07:56.000Z,52.35963210415704,4.852142608834715,260.0
118550.400_485814.826-Rest,2021-06-26T05:11:07.000Z,52.35901210415372,4.852062608828085,305.0
118493.149_485863.244-Rest,2021-06-26T05:15:25.000Z,52.35930210415715,4.851342608795021,290.0
118493.149_485863.244-Rest,2021-06-26T05:16:35.000Z,52.35929210415712,4.851332608794499,365.0
118474.885_485960.167-Rest,2021-06-26T05:20:09.000Z,52.360262104163574,4.850932608779772,280.0
118474.885_485960.167-Rest,2021-06-26T05:21:27.000Z,52.3602721041637,4.850902608778385,275.0
118473.516_486059.630-Rest,2021-06-26T05:25:31.000Z,52.36108210416753,4.851232608797801,825.0
118471.944_486205.956-Rest,2021-06-26T05:28:50.000Z,52.36257210417729,4.85075260878158,590.0
118545.236_486204.599-Rest,2021-06-26T05:33:47.000Z,52.362452104173464,4.8520326088422365,1135.0
118403.161_485910.439-Rest,2021-06-26T05:40:54.000Z,52.35974210416317,4.84989260872777,360.0
118364.344_485846.058-Rest,2021-06-26T05:46:24.000Z,52.359232104161705,4.84930260869732,260.0
118445.977_485785.505-Rest,2021-06-26T05:50:39.000Z,52.35869210415565,4.850552608754562,180.0
125967.957_489524.241-Rest,2021-06-26T07:08:08.000Z,52.39271210406043,4.960662614281569,410.0
124589.884_485235.611-Rest,2021-06-26T07:08:13.000Z,52.354222103880424,4.9408926130622355,145.0
125967.957_489524.241-Rest,2021-06-26T07:09:35.000Z,52.39271210406043,4.960662614281569,340.0
124376.436_485335.106-Rest,2021-06-26T07:13:31.000Z,52.35513210389552,4.937652612912018,285.0
