id,dateObserved,lat,long,weight
124802.954_486072.272-Rest,2020-11-29T07:28:19.000Z,52.361772103912834,4.944012613261632,520.0
124802.954_486072.272-Rest,2020-11-29T07:29:26.000Z,52.361772103912834,4.944012613261632,15.0
120780.218_487658.352-Rest,2020-11-29T07:32:10.000Z,52.37582210417237,4.884462610465866,190.0
120817.859_487771.717-Rest,2020-11-29T07:35:00.000Z,52.376812104176494,4.885322610512598,145.0
124413.465_485389.587-Rest,2020-11-29T07:37:58.000Z,52.355682103896605,4.938262612944903,360.0
120937.545_487982.820-Rest,2020-11-29T07:38:00.000Z,52.37854210418343,4.88694261060003,160.0
121033.908_488150.505-Rest,2020-11-29T07:40:58.000Z,52.3800821041896,4.888412610679336,245.0
120958.165_488097.069-Rest,2020-11-29T07:44:14.000Z,52.37954210418896,4.88733261062419,185.0
123367.029_485349.869-Rest,2020-11-29T07:44:37.000Z,52.355162103940835,4.922842612199536,305.0
120901.563_488011.140-Rest,2020-11-29T07:46:35.000Z,52.3789621041872,4.886562610583866,265.0
123447.294_484885.882-Rest,2020-11-29T07:48:22.000Z,52.35107210391502,4.924152612237782,55.0
123447.294_484885.882-Rest,2020-11-29T07:49:43.000Z,52.35107210391506,4.9241426122373015,140.0
120787.835_487775.616-Rest,2020-11-29T07:49:58.000Z,52.37689210417788,4.884992610497068,275.0
123176.234_484816.074-Rest,2020-11-29T07:53:55.000Z,52.35038210392371,4.920022612035489,305.0
123122.323_484764.059-Rest,2020-11-29T07:58:20.000Z,52.34981210392312,4.919212611993261,30.0
123122.323_484764.059-Rest,2020-11-29T07:59:12.000Z,52.34981210392312,4.919212611993261,20.0
120211.114_487518.656-Rest,2020-11-29T08:00:11.000Z,52.37470210418557,4.876762610088474,220.0
120253.924_487622.357-Rest,2020-11-29T08:03:03.000Z,52.37546210418936,4.877182610112582,220.0
123270.968_484716.696-Rest,2020-11-29T08:03:12.000Z,52.349622103915216,4.921552612104325,360.0
123270.968_484716.696-Rest,2020-11-29T08:04:03.000Z,52.349622103915216,4.921552612104325,395.0
123270.968_484716.696-Rest,2020-11-29T08:04:59.000Z,52.34962210391522,4.921542612103844,365.0
120294.188_487737.630-Rest,2020-11-29T08:06:01.000Z,52.37642210419414,4.877712610143033,220.0
123379.406_484753.059-Rest,2020-11-29T08:08:55.000Z,52.34992210391198,4.923152612182858,415.0
120374.518_487855.522-Rest,2020-11-29T08:09:15.000Z,52.377632104199705,4.878592610191688,275.0
123379.406_484753.059-Rest,2020-11-29T08:10:14.000Z,52.34992210391198,4.923152612182858,360.0
125986.416_479107.042-Rest,2020-11-29T08:10:21.000Z,52.29927210359052,4.9618126136927465,305.0
120374.518_487855.522-Rest,2020-11-29T08:10:52.000Z,52.37763210419967,4.8786026101921705,100.0
123379.406_484753.059-Rest,2020-11-29T08:11:12.000Z,52.34992210391198,4.923152612182858,295.0
125986.416_479107.042-Rest,2020-11-29T08:11:30.000Z,52.29927210359052,4.9618126136927465,200.0
126656.962_478395.140-Rest,2020-11-29T08:14:39.000Z,52.29247210353934,4.971972614121998,310.0
125789.276_479315.863-Rest,2020-11-29T08:15:35.000Z,52.30107210360496,4.958932613569684,0.0
125789.276_479315.863-Rest,2020-11-29T08:16:46.000Z,52.30107210360496,4.958932613569684,220.0
120545.042_488358.026-Rest,2020-11-29T08:17:15.000Z,52.38208210422216,4.881252610343172,180.0
120545.042_488358.026-Rest,2020-11-29T08:18:10.000Z,52.38208210422216,4.881252610343172,140.0
123500.685_484932.944-Rest,2020-11-29T08:20:04.000Z,52.351422103914345,4.924992612280223,310.0
120602.774_488510.318-Rest,2020-11-29T08:21:28.000Z,52.3834121042288,4.882142610393164,230.0
