id,dateObserved,lat,long,weight
126462.836_478941.427-Rest,2021-05-31T00:18:18.000Z,52.29765210356243,4.9689126140149975,375.0
126469.221_478797.994-Rest,2021-05-31T00:23:44.000Z,52.29642210355854,4.969132614016693,445.0
126469.221_478797.994-Rest,2021-05-31T00:24:48.000Z,52.296462103558866,4.969072614014156,445.0
126551.188_478960.716-Rest,2021-05-31T00:30:36.000Z,52.297812103557625,4.970442614087985,330.0
126836.049_478950.217-Rest,2021-05-31T00:39:14.000Z,52.29773210354408,4.974342614270626,375.0
126981.483_478933.443-Rest,2021-05-31T00:46:10.000Z,52.29761210353581,4.976642614377832,390.0
126988.024_479123.135-Rest,2021-05-31T00:51:44.000Z,52.29941210354009,4.976762614396439,565.0
127065.571_479020.709-Rest,2021-05-31T00:54:34.000Z,52.29836210353393,4.977742614434944,405.0
127166.993_479060.005-Rest,2021-05-31T01:00:24.000Z,52.29871210353059,4.978962614494838,420.0
127238.868_479082.357-Rest,2021-05-31T01:05:16.000Z,52.299122103527544,4.980142614553312,415.0
127159.971_479224.522-Rest,2021-05-31T01:08:52.000Z,52.30045210353465,4.979132614515466,525.0
127517.421_479085.371-Rest,2021-05-31T01:14:19.000Z,52.2989921035127,4.984262614746167,455.0
127615.061_479279.005-Rest,2021-05-31T01:22:53.000Z,52.300772103512436,4.985692614826654,410.0
127724.153_479126.082-Rest,2021-05-31T01:28:33.000Z,52.29940210350307,4.987292614891789,400.0
127611.096_478645.659-Rest,2021-05-31T01:34:44.000Z,52.295012103497385,4.985742614786268,350.0
127684.684_478734.233-Rest,2021-05-31T01:39:03.000Z,52.29587210349591,4.986742614839626,95.0
129898.295_479850.951-Rest,2021-05-31T02:07:30.000Z,52.306002103403394,5.019202616449712,290.0
127305.834_480728.709-Rest,2021-05-31T02:18:01.000Z,52.313882103569114,4.981042614703606,200.0
127305.834_480728.709-Rest,2021-05-31T02:19:02.000Z,52.313882103569114,4.981042614703606,465.0
127394.544_480842.380-Rest,2021-05-31T02:24:01.000Z,52.31475210356671,4.982572614782519,535.0
127485.415_480883.125-Rest,2021-05-31T02:27:51.000Z,52.315292103564396,4.98376261484294,545.0
127514.269_480833.279-Rest,2021-05-31T02:30:49.000Z,52.31477210356172,4.984012614850954,715.0
127228.664_481548.420-Rest,2021-05-31T02:39:19.000Z,52.321122103599265,4.979852614700031,400.0
127082.701_480948.281-Rest,2021-05-31T02:48:26.000Z,52.31576210358742,4.97765261455658,180.0
127082.701_480948.281-Rest,2021-05-31T02:50:08.000Z,52.315752103587386,4.977652614556507,235.0
127020.686_481002.980-Rest,2021-05-31T02:54:25.000Z,52.31629210359159,4.976982614528637,480.0
127154.075_481046.437-Rest,2021-05-31T02:57:27.000Z,52.316822103587306,4.978752614616451,240.0
127091.709_481148.561-Rest,2021-05-31T03:00:17.000Z,52.31765210359321,4.977902614582137,275.0
127091.709_481148.561-Rest,2021-05-31T03:01:45.000Z,52.317652103593275,4.977892614581662,335.0
127001.629_481211.878-Rest,2021-05-31T03:04:40.000Z,52.31817210360026,4.976422614515635,0.0
127001.629_481211.878-Rest,2021-05-31T03:06:22.000Z,52.318182103600314,4.976412614515231,435.0
126907.825_481180.884-Rest,2021-05-31T03:10:54.000Z,52.31781210360318,4.975202614455129,270.0
126907.825_481180.884-Rest,2021-05-31T03:11:56.000Z,52.31781210360318,4.975202614455129,355.0
126743.634_481194.461-Rest,2021-05-31T03:17:05.000Z,52.31789210361245,4.9725826143313565,510.0
126743.634_481194.461-Rest,2021-05-31T03:18:39.000Z,52.31788210361254,4.972552614329862,525.0
126759.922_481135.739-Rest,2021-05-31T03:22:12.000Z,52.31736210360895,4.973052614349881,400.0
126759.922_481135.739-Rest,2021-05-31T03:23:20.000Z,52.31734210360878,4.973072614350689,410.0
127740.260_478341.764-Rest,2021-05-31T03:48:03.000Z,52.29237210348416,4.98769261485813,170.0
127740.260_478341.764-Rest,2021-05-31T03:49:03.000Z,52.29237210348412,4.987702614858601,65.0
127897.503_478318.613-Rest,2021-05-31T03:51:42.000Z,52.29228210347566,4.990012614966262,440.0
127897.503_478318.613-Rest,2021-05-31T03:52:39.000Z,52.29228210347566,4.990012614966262,415.0
127747.354_478197.085-Rest,2021-05-31T03:56:24.000Z,52.29118210348088,4.987862614857219,270.0
127747.354_478197.085-Rest,2021-05-31T03:57:34.000Z,52.29119210348089,4.987862614857291,360.0
127902.937_478169.991-Rest,2021-05-31T04:02:20.000Z,52.29085210347241,4.9900126149555115,300.0
127902.937_478169.991-Rest,2021-05-31T04:03:19.000Z,52.290842103472414,4.990012614955438,270.0
