id,dateObserved,lat,long,weight
125267.574_486862.700-Rest,2020-07-22T06:40:11.000Z,52.36878210393277,4.9508126136372965,185.0
125267.574_486862.700-Rest,2020-07-22T06:41:42.000Z,52.36887210393339,4.950792613636925,975.0
125349.133_486840.838-Rest,2020-07-22T06:44:09.000Z,52.368662103928756,4.95183261368601,305.0
123410.957_484357.178-Rest,2020-07-22T09:37:52.000Z,52.34617210389154,4.923592612181351,170.0
123384.630_484413.134-Rest,2020-07-22T09:41:30.000Z,52.34664210389511,4.9231926121650265,295.0
123328.908_484445.821-Rest,2020-07-22T09:46:18.000Z,52.3470321038991,4.922502612134324,420.0
123390.579_484489.943-Rest,2020-07-22T09:49:01.000Z,52.34747210389888,4.923332612176734,370.0
123390.579_484489.943-Rest,2020-07-22T09:49:52.000Z,52.34747210389888,4.923332612176734,315.0
123445.957_484577.952-Rest,2020-07-22T09:53:26.000Z,52.348202103900014,4.92419261222235,195.0
123511.418_484508.360-Rest,2020-07-22T09:57:53.000Z,52.34757210389388,4.925162612265024,215.0
124260.177_484921.581-Rest,2020-07-22T10:05:00.000Z,52.351392103880286,4.936092612813264,190.0
124425.617_484799.828-Rest,2020-07-22T10:10:00.000Z,52.350262103867216,4.938392612916635,1350.0
124395.149_485048.589-Rest,2020-07-22T10:14:48.000Z,52.35255210388029,4.9380726129158266,30.0
124376.436_485335.106-Rest,2020-07-22T10:35:41.000Z,52.35516210389535,4.937742612916546,380.0
124413.465_485389.587-Rest,2020-07-22T10:39:35.000Z,52.35556210389558,4.938382612949921,1160.0
122926.770_488820.934-Rest,2020-07-22T06:21:39.000Z,52.38638210415438,4.91610261205981,2580.0
122730.199_488547.194-Rest,2020-07-22T06:28:32.000Z,52.38383210414546,4.9131526119011255,2415.0
123109.501_488430.210-Rest,2020-07-22T06:36:19.000Z,52.38280210412168,4.918882612173882,2820.0
122845.647_488274.997-Rest,2020-07-22T06:43:43.000Z,52.381372104123656,4.914922611972756,2655.0
121341.513_491950.560-Rest,2020-07-22T07:33:38.000Z,52.414322104432586,4.892642611070617,2725.0
121393.878_491230.731-Rest,2020-07-22T07:43:40.000Z,52.40785210437866,4.893292611067054,2275.0
121728.651_491043.627-Rest,2020-07-22T07:51:18.000Z,52.40617210435148,4.898332611304941,3025.0
125331.366_490220.511-Rest,2020-07-22T09:20:36.000Z,52.399022104137885,4.951212613859872,2680.0
125367.270_490324.682-Rest,2020-07-22T09:25:55.000Z,52.39997210414273,4.951932613901758,2780.0
125491.552_490339.445-Rest,2020-07-22T09:32:52.000Z,52.40004210413772,4.953642613986492,2550.0
125500.984_490079.686-Rest,2020-07-22T09:38:15.000Z,52.39773210411998,4.953762613976682,2640.0
125967.422_489613.807-Rest,2020-07-22T10:38:58.000Z,52.39365210406718,4.960692614289582,2670.0
125888.876_489654.187-Rest,2020-07-22T10:46:27.000Z,52.39404210407359,4.959602614238688,2240.0
125756.624_489103.541-Rest,2020-07-22T10:54:38.000Z,52.388982104043855,4.957602614105528,2775.0
125495.835_489485.271-Rest,2020-07-22T11:02:12.000Z,52.392382104080625,4.953782613941287,3030.0
118994.747_482358.212-Rest,2020-07-22T06:22:38.000Z,52.328192103985764,4.85928260902956,345.0
118994.747_482358.212-Rest,2020-07-22T06:24:26.000Z,52.32800210398532,4.859152609022549,250.0
118994.747_482358.212-Rest,2020-07-22T06:26:00.000Z,52.32800210398532,4.859152609022549,170.0
