id,dateObserved,lat,long,weight
123615.611_485613.097-Rest,2021-12-13T06:34:44.000Z,52.35749210394284,4.926442612386891,110.0
123567.354_485592.349-Rest,2021-12-13T06:37:22.000Z,52.357282103943234,4.925932612361052,225.0
123567.354_485592.349-Rest,2021-12-13T06:38:29.000Z,52.357282103943255,4.925922612360573,90.0
123591.689_485509.250-Rest,2021-12-13T06:41:09.000Z,52.35663210393844,4.926322612375861,245.0
123591.689_485509.250-Rest,2021-12-13T06:42:17.000Z,52.356632103938495,4.926312612375381,335.0
123510.222_485478.162-Rest,2021-12-13T06:45:20.000Z,52.35635210394094,4.92498261230967,440.0
123397.455_485428.646-Rest,2021-12-13T06:48:52.000Z,52.355812103943045,4.923282612224615,495.0
123397.455_485428.646-Rest,2021-12-13T06:50:54.000Z,52.35582210394315,4.923282612224677,565.0
123455.396_485385.195-Rest,2021-12-13T06:53:35.000Z,52.35559210393898,4.924252612269941,185.0
123455.396_485385.195-Rest,2021-12-13T06:54:31.000Z,52.35558210393889,4.924252612269878,215.0
123455.396_485385.195-Rest,2021-12-13T06:57:13.000Z,52.355512103938025,4.924412612277152,90.0
123552.409_485426.147-Rest,2021-12-13T07:00:27.000Z,52.35594210393674,4.925622612337971,140.0
123552.409_485426.147-Rest,2021-12-13T07:01:27.000Z,52.35594210393674,4.925622612337971,365.0
123622.761_485456.373-Rest,2021-12-13T07:03:58.000Z,52.3562521039354,4.9266326123884605,215.0
123645.153_485465.699-Rest,2021-12-13T07:05:58.000Z,52.35634210393474,4.927012612407301,290.0
123696.530_485411.481-Rest,2021-12-13T07:09:15.000Z,52.35572210392971,4.9275626124299725,250.0
123696.530_485411.481-Rest,2021-12-13T07:10:12.000Z,52.35572210392971,4.9275626124299725,185.0
123625.254_485374.470-Rest,2021-12-13T07:12:48.000Z,52.355452103931356,4.926512612377802,265.0
123538.354_485331.919-Rest,2021-12-13T07:15:37.000Z,52.35501210393274,4.925262612314997,265.0
123568.765_485301.405-Rest,2021-12-13T07:18:01.000Z,52.35482210393027,4.925752612337405,60.0
123568.765_485301.405-Rest,2021-12-13T07:19:00.000Z,52.35482210393027,4.925752612337405,80.0
123458.163_485276.088-Rest,2021-12-13T07:22:21.000Z,52.35462210393375,4.924222612262624,240.0
123458.163_485276.088-Rest,2021-12-13T07:23:41.000Z,52.354622103933735,4.924232612263105,95.0
123492.818_485222.696-Rest,2021-12-13T07:27:18.000Z,52.35409210392947,4.924692612282006,240.0
123404.474_485238.177-Rest,2021-12-13T07:29:58.000Z,52.354122103933776,4.923312612215859,270.0
123346.291_485212.825-Rest,2021-12-13T07:32:23.000Z,52.353872103934755,4.9225326121768695,125.0
123289.455_485169.578-Rest,2021-12-13T07:34:53.000Z,52.35343210393476,4.921742612136272,285.0
123314.477_485086.931-Rest,2021-12-13T07:38:53.000Z,52.352742103929955,4.922102612149424,420.0
123314.477_485086.931-Rest,2021-12-13T07:43:38.000Z,52.35271210393004,4.922032612145883,85.0
