id,dateObserved,lat,long,weight
124402.471_486397.825-Rest,2021-06-14T06:23:57.000Z,52.36442210394666,4.938162612995814,210.0
124442.711_486390.400-Rest,2021-06-14T06:27:18.000Z,52.364472103944685,4.9388926130314506,350.0
122673.608_485758.274-Rest,2021-06-14T06:35:46.000Z,52.35859210398959,4.912732611733615,120.0
122673.608_485758.274-Rest,2021-06-14T06:36:48.000Z,52.35869210399046,4.912632611729388,290.0
122673.608_485758.274-Rest,2021-06-14T06:37:38.000Z,52.35869210399046,4.912632611729388,210.0
122673.608_485758.274-Rest,2021-06-14T06:38:17.000Z,52.35869210399046,4.912632611729388,65.0
122673.608_485758.274-Rest,2021-06-14T06:39:20.000Z,52.35864210399053,4.912492611722363,210.0
118177.826_488534.424-Rest,2021-06-14T06:47:10.000Z,52.383512104319564,4.8464926086709355,80.0
122609.655_485792.256-Rest,2021-06-14T06:49:53.000Z,52.35919210399582,4.91175261168995,150.0
122609.655_485792.256-Rest,2021-06-14T06:50:44.000Z,52.35913210399513,4.911872611695378,165.0
118488.947_488364.180-Rest,2021-06-14T06:53:03.000Z,52.38206210429895,4.850962608879856,675.0
122688.060_486000.843-Rest,2021-06-14T06:53:55.000Z,52.361002104002495,4.912992611760133,90.0
122688.060_486000.843-Rest,2021-06-14T06:54:44.000Z,52.361002104002495,4.912992611760133,140.0
123458.572_487993.306-Rest,2021-06-14T06:56:27.000Z,52.37890210408054,4.923952612396968,300.0
118503.853_488509.704-Rest,2021-06-14T06:57:04.000Z,52.38326210430632,4.85126260889978,115.0
122672.058_485677.597-Rest,2021-06-14T06:58:29.000Z,52.35799210398648,4.912642611725805,15.0
123448.398_488083.313-Rest,2021-06-14T06:59:21.000Z,52.37975210408616,4.92394261240166,300.0
125015.644_487230.302-Rest,2021-06-14T06:59:23.000Z,52.372072103965564,4.946942613471171,105.0
122672.058_485677.597-Rest,2021-06-14T06:59:37.000Z,52.35799210398648,4.912642611725805,205.0
125015.644_487230.302-Rest,2021-06-14T07:00:38.000Z,52.37207210396552,4.946952613471656,490.0
122553.561_485630.575-Rest,2021-06-14T07:01:48.000Z,52.357632103989665,4.910862611638144,190.0
125015.644_487230.302-Rest,2021-06-14T07:02:13.000Z,52.37207210396552,4.946952613471656,195.0
123631.655_485936.272-Rest,2021-06-14T07:02:33.000Z,52.360332103958555,4.926542612409066,220.0
124849.816_486798.800-Rest,2021-06-14T07:02:44.000Z,52.3682121039494,4.944522613328341,80.0
122553.561_485630.575-Rest,2021-06-14T07:02:47.000Z,52.357632103989665,4.910862611638144,70.0
118472.323_488650.241-Rest,2021-06-14T07:03:16.000Z,52.3848621043186,4.850712608880527,55.0
124041.946_486160.770-Rest,2021-06-14T07:03:36.000Z,52.362422103952134,4.932612612714914,245.0
124849.816_486798.800-Rest,2021-06-14T07:04:02.000Z,52.368252103950084,4.944392613322299,380.0
124041.946_486160.770-Rest,2021-06-14T07:05:12.000Z,52.362422103952134,4.932612612714914,380.0
123631.655_485936.272-Rest,2021-06-14T07:06:18.000Z,52.36042210395802,4.926882612426013,350.0
