id,dateObserved,lat,long,weight
122147.240_490190.052-Rest,2021-01-29T07:07:48.000Z,52.39866210427652,4.90450261156479,30.0
122147.240_490190.052-Rest,2021-01-29T07:07:50.000Z,52.39866210427652,4.90450261156479,30.0
122147.240_490190.052-Rest,2021-01-29T07:08:52.000Z,52.39866210427652,4.90450261156479,185.0
122073.162_490237.129-Rest,2021-01-29T07:12:00.000Z,52.39913210428334,4.90333261151022,210.0
122681.510_490138.901-Rest,2021-01-29T07:17:53.000Z,52.398132104249356,4.91259261195771,350.0
121205.784_490905.130-Rest,2021-01-29T07:24:11.000Z,52.40497210436371,4.890482610913659,10.0
121190.761_490885.050-Rest,2021-01-29T07:25:05.000Z,52.40486210436286,4.890472610912574,120.0
121190.761_490885.050-Rest,2021-01-29T07:29:12.000Z,52.40466210436151,4.890392610907574,345.0
121190.761_490885.050-Rest,2021-01-29T07:30:30.000Z,52.40466210436151,4.890392610907574,130.0
121145.429_490850.525-Rest,2021-01-29T07:34:34.000Z,52.404412104360695,4.889992610886645,540.0
121923.855_490892.741-Rest,2021-01-29T07:43:03.000Z,52.40488210433322,4.901262611441387,65.0
122004.383_490958.840-Rest,2021-01-29T07:45:46.000Z,52.405542104334806,4.902522611506926,165.0
122096.855_491050.851-Rest,2021-01-29T07:48:42.000Z,52.40636210433717,4.903962611582262,240.0
122163.869_491353.904-Rest,2021-01-29T07:53:14.000Z,52.40912210435706,4.90466261163244,125.0
122088.501_491472.140-Rest,2021-01-29T07:56:29.000Z,52.4101421043686,4.903462611579279,170.0
121176.193_492434.932-Rest,2021-01-29T08:06:41.000Z,52.418692104476676,4.889792610954226,390.0
120974.690_492611.963-Rest,2021-01-29T08:13:33.000Z,52.42017210449678,4.886972610823332,415.0
121061.072_492622.789-Rest,2021-01-29T08:17:04.000Z,52.420452104495304,4.88841261089579,780.0
121046.855_492470.391-Rest,2021-01-29T08:23:48.000Z,52.418852104482724,4.888052610869404,465.0
121239.886_492279.372-Rest,2021-01-29T08:30:54.000Z,52.417302104461506,4.891092611010664,305.0
121753.315_491771.073-Rest,2021-01-29T09:12:17.000Z,52.41271210440311,4.898552611352355,45.0
121706.136_491716.619-Rest,2021-01-29T09:15:26.000Z,52.41223210440095,4.8979326113191775,35.0
121706.136_491716.619-Rest,2021-01-29T09:16:25.000Z,52.41223210440095,4.8979326113191775,30.0
121699.457_491667.098-Rest,2021-01-29T09:19:32.000Z,52.4118721043989,4.89762261130192,65.0
121608.022_491585.707-Rest,2021-01-29T09:23:17.000Z,52.411042104395506,4.896422611238316,110.0
121445.730_491484.468-Rest,2021-01-29T09:27:25.000Z,52.41004210439401,4.89406261111687,115.0
121541.936_491459.365-Rest,2021-01-29T09:30:57.000Z,52.40988210438853,4.895582611190621,120.0
121541.936_491459.365-Rest,2021-01-29T09:32:03.000Z,52.40988210438853,4.895582611190621,85.0
121616.646_491430.813-Rest,2021-01-29T09:34:24.000Z,52.40969210438388,4.896702611244564,195.0
121683.775_491412.153-Rest,2021-01-29T09:37:06.000Z,52.4095521043803,4.897592611287492,120.0
121766.274_491387.694-Rest,2021-01-29T09:39:39.000Z,52.4093421043751,4.898862611348694,180.0
121840.473_491342.438-Rest,2021-01-29T09:42:55.000Z,52.40906210436986,4.899932611399679,90.0
121824.259_491485.848-Rest,2021-01-29T09:47:05.000Z,52.41025210438037,4.899572611388687,185.0
