id,dateObserved,lat,long,weight
125267.574_486862.700-Rest,2020-08-26T06:36:50.000Z,52.36887210393346,4.950772613635956,235.0
125267.574_486862.700-Rest,2020-08-26T06:38:14.000Z,52.36887210393346,4.950772613635956,390.0
122507.119_485473.435-Rest,2020-08-26T06:53:01.000Z,52.35629210398368,4.910362611606405,260.0
122507.119_485473.435-Rest,2020-08-26T06:54:45.000Z,52.35629210398368,4.910362611606405,295.0
122507.119_485473.435-Rest,2020-08-26T06:55:50.000Z,52.35629210398368,4.910362611606405,180.0
122633.320_484768.336-Rest,2020-08-26T07:06:17.000Z,52.349812103943954,4.912102611652526,55.0
122599.922_485511.350-Rest,2020-08-26T07:29:21.000Z,52.35659210398119,4.911782611676356,510.0
122757.349_485608.714-Rest,2020-08-26T07:33:19.000Z,52.35744210397996,4.913832611779829,125.0
123214.605_486041.693-Rest,2020-08-26T07:38:58.000Z,52.361612103983354,4.920712612135716,45.0
123297.691_486027.614-Rest,2020-08-26T07:42:24.000Z,52.36110210397797,4.92153261217219,155.0
122977.478_485835.270-Rest,2020-08-26T07:45:44.000Z,52.35944210398174,4.917072611947445,75.0
123216.819_485805.515-Rest,2020-08-26T07:48:49.000Z,52.35916210397001,4.920502612110937,80.0
123368.732_485847.140-Rest,2020-08-26T07:51:49.000Z,52.35965210396557,4.922912612229971,40.0
122136.866_487194.037-Rest,2020-08-26T08:07:01.000Z,52.3716121040903,4.904552611413732,165.0
122136.866_487194.037-Rest,2020-08-26T08:07:58.000Z,52.3716121040903,4.904552611413732,100.0
122117.059_487179.999-Rest,2020-08-26T08:11:01.000Z,52.37156210409036,4.90442261140717,110.0
122117.059_487179.999-Rest,2020-08-26T08:12:14.000Z,52.37156210409036,4.90442261140717,75.0
124395.149_485048.589-Rest,2020-08-26T08:34:33.000Z,52.35247210388034,4.937922612908101,85.0
124425.617_484799.828-Rest,2020-08-26T08:40:41.000Z,52.35038210386717,4.938612612927972,350.0
124642.443_484604.286-Rest,2020-08-26T08:45:11.000Z,52.34853210384775,4.941742613066498,110.0
124618.887_484522.857-Rest,2020-08-26T08:50:44.000Z,52.34765210384433,4.941402613044504,10.0
125141.269_485019.587-Rest,2020-08-26T09:01:16.000Z,52.35230210384488,4.948842613432548,425.0
125141.269_485019.587-Rest,2020-08-26T09:02:37.000Z,52.35230210384488,4.948842613432548,235.0
124260.177_484921.581-Rest,2020-08-26T09:08:18.000Z,52.351482103881,4.936022612810466,210.0
124376.436_485335.106-Rest,2020-08-26T09:13:25.000Z,52.3551821038955,4.937742612916673,100.0
124376.436_485335.106-Rest,2020-08-26T09:14:34.000Z,52.3551821038955,4.937742612916673,295.0
124413.465_485389.587-Rest,2020-08-26T09:18:47.000Z,52.35557210389565,4.9383726129495,1015.0
123816.457_484908.984-Rest,2020-08-26T10:03:25.000Z,52.35126210389961,4.9295826124996545,65.0
123384.630_484413.134-Rest,2020-08-26T10:16:38.000Z,52.346702103895396,4.923192612165387,855.0
123343.093_484373.565-Rest,2020-08-26T10:19:27.000Z,52.34634210389533,4.92260261213497,50.0
123300.864_484418.871-Rest,2020-08-26T10:23:34.000Z,52.34681210389935,4.92206261211193,45.0
123300.864_484418.871-Rest,2020-08-26T10:25:04.000Z,52.34681210389935,4.92206261211193,205.0
123328.908_484445.821-Rest,2020-08-26T10:27:26.000Z,52.34707210389933,4.922502612134565,315.0
123390.579_484489.943-Rest,2020-08-26T10:30:17.000Z,52.347512103899156,4.9233126121760105,400.0
123390.579_484489.943-Rest,2020-08-26T10:31:12.000Z,52.347512103899156,4.9233126121760105,320.0
123445.957_484577.952-Rest,2020-08-26T10:34:17.000Z,52.348202103900014,4.92419261222235,225.0
123511.418_484508.360-Rest,2020-08-26T10:37:44.000Z,52.34758210389386,4.925192612266524,210.0
123189.359_484490.731-Rest,2020-08-26T10:42:37.000Z,52.34733210390684,4.920422612036495,110.0
123189.359_484490.731-Rest,2020-08-26T10:43:31.000Z,52.34733210390684,4.920422612036495,150.0
123255.065_484547.690-Rest,2020-08-26T10:48:35.000Z,52.34787210390694,4.921312612082352,175.0
124491.535_486175.416-Rest,2020-08-26T06:06:11.000Z,52.362722103933464,4.939202613035239,280.0
124491.535_486175.416-Rest,2020-08-26T06:07:26.000Z,52.36272210393342,4.939212613035723,170.0
124491.535_486175.416-Rest,2020-08-26T06:08:49.000Z,52.362732103933496,4.939212613035785,445.0
124393.097_486173.838-Rest,2020-08-26T06:12:45.000Z,52.36268210393769,4.93777261296586,210.0
124293.796_486179.341-Rest,2020-08-26T06:15:54.000Z,52.36268210394229,4.936282612893852,420.0
124293.796_486179.341-Rest,2020-08-26T06:17:04.000Z,52.362672103942295,4.936272612893305,185.0
124137.846_486175.749-Rest,2020-08-26T06:21:16.000Z,52.36266210394929,4.933992612783079,555.0
124137.846_486175.749-Rest,2020-08-26T06:22:32.000Z,52.362662103949255,4.934002612783563,395.0
124041.946_486160.770-Rest,2020-08-26T06:25:43.000Z,52.362512103952795,4.932562612713061,310.0
124041.946_486160.770-Rest,2020-08-26T06:26:50.000Z,52.362512103952795,4.932562612713061,270.0
124008.671_486077.797-Rest,2020-08-26T06:30:35.000Z,52.36175210394921,4.932302612695756,70.0
124008.671_486077.797-Rest,2020-08-26T06:31:52.000Z,52.36176210394928,4.932302612695821,440.0
124079.021_486110.123-Rest,2020-08-26T06:34:25.000Z,52.361962103947036,4.933402612750185,350.0
124161.688_486140.873-Rest,2020-08-26T06:37:39.000Z,52.36224210394496,4.934602612809905,590.0
124720.077_486126.934-Rest,2020-08-26T07:06:38.000Z,52.36219210391952,4.942662613199094,425.0
124720.077_486126.934-Rest,2020-08-26T07:07:47.000Z,52.36219210391952,4.942662613199094,235.0
124642.206_486109.578-Rest,2020-08-26T07:10:27.000Z,52.36205210392213,4.941572613145495,200.0
124642.206_486109.578-Rest,2020-08-26T07:11:32.000Z,52.36205210392218,4.941562613145011,250.0
124263.277_486113.956-Rest,2020-08-26T07:16:18.000Z,52.36201210393961,4.93590261287125,330.0
124263.277_486113.956-Rest,2020-08-26T07:17:21.000Z,52.36201210393961,4.93590261287125,320.0
124193.079_486087.785-Rest,2020-08-26T07:20:07.000Z,52.36179210394146,4.9348926128210735,245.0
124193.079_486087.785-Rest,2020-08-26T07:21:11.000Z,52.36179210394146,4.9348926128210735,370.0
124138.522_486047.335-Rest,2020-08-26T07:24:18.000Z,52.36134210394132,4.934092612779612,610.0
124161.688_486140.873-Rest,2020-08-26T07:27:33.000Z,52.36243210394583,4.934672612814481,355.0
124272.814_486150.392-Rest,2020-08-26T07:30:42.000Z,52.36233210394078,4.936122612883904,355.0
124358.923_486120.400-Rest,2020-08-26T07:33:42.000Z,52.36218210393568,4.937492612949147,235.0
124444.847_486095.621-Rest,2020-08-26T07:36:59.000Z,52.36193210393047,4.938692613005537,445.0
124444.847_486095.621-Rest,2020-08-26T07:37:59.000Z,52.36193210393047,4.938692613005537,430.0
124444.847_486095.621-Rest,2020-08-26T07:38:58.000Z,52.36192210393043,4.93869261300547,425.0
124802.954_486072.272-Rest,2020-08-26T07:43:17.000Z,52.36170210391268,4.943932613257311,165.0
124858.646_486012.287-Rest,2020-08-26T07:47:44.000Z,52.36115210390656,4.944862613298679,555.0
122720.464_489043.647-Rest,2020-08-26T07:08:39.000Z,52.38831210417641,4.913172611928371,2560.0
122622.465_489186.747-Rest,2020-08-26T07:38:08.000Z,52.38952210418948,4.911612611859379,2755.0
122403.668_489242.531-Rest,2020-08-26T07:48:10.000Z,52.39003210420248,4.908352611703353,2570.0
