id,dateObserved,lat,long,weight
123590.087_489443.790-Rest,2021-01-21T08:07:40.000Z,52.39191210416472,4.9258026125668515,745.0
123642.797_489463.580-Rest,2021-01-21T08:10:14.000Z,52.3921921041642,4.926632612609185,165.0
123885.081_490182.863-Rest,2021-01-21T08:34:54.000Z,52.398412104199366,4.93012261281894,305.0
123908.243_490119.092-Rest,2021-01-21T08:36:02.000Z,52.39827210419834,4.930122612818065,315.0
125129.726_488945.464-Rest,2021-01-21T08:46:35.000Z,52.38750210406277,4.948562613652495,180.0
125129.726_488945.464-Rest,2021-01-21T08:47:30.000Z,52.38750210406277,4.948562613652495,140.0
125967.957_489524.241-Rest,2021-01-21T08:52:58.000Z,52.39277210406069,4.960722614284938,140.0
125967.957_489524.241-Rest,2021-01-21T08:53:49.000Z,52.39277210406069,4.960722614284938,180.0
125672.354_489727.018-Rest,2021-01-21T08:58:47.000Z,52.39463210408822,4.956472614088834,290.0
125672.354_489727.018-Rest,2021-01-21T08:59:44.000Z,52.39463210408822,4.956472614088834,155.0
125360.295_489908.165-Rest,2021-01-21T09:05:36.000Z,52.39631210411548,4.951892613875034,395.0
124343.375_490569.183-Rest,2021-01-21T09:13:39.000Z,52.402072104207924,4.936372613149377,430.0
124343.375_490569.183-Rest,2021-01-21T09:15:11.000Z,52.402072104207924,4.936372613149377,455.0
123931.824_490833.709-Rest,2021-01-21T10:29:18.000Z,52.404652104245045,4.930772612890106,150.0
123931.824_490833.709-Rest,2021-01-21T10:30:31.000Z,52.404652104245045,4.930772612890106,165.0
123269.985_491293.888-Rest,2021-01-21T10:38:28.000Z,52.408472104305226,4.920752612420305,1065.0
123438.258_491304.326-Rest,2021-01-21T10:54:28.000Z,52.40867210429961,4.9231826125412415,245.0
123438.258_491304.326-Rest,2021-01-21T10:55:24.000Z,52.40867210429961,4.9231826125412415,260.0
123485.075_491363.215-Rest,2021-01-21T10:58:48.000Z,52.40929210430181,4.924082612589411,415.0
123485.075_491363.215-Rest,2021-01-21T10:59:44.000Z,52.40933210430178,4.924202612595571,70.0
123372.890_491852.764-Rest,2021-01-21T11:04:57.000Z,52.413612104342164,4.922262612526165,385.0
123273.074_491922.737-Rest,2021-01-21T11:08:25.000Z,52.41421210435186,4.9206626124508235,310.0
123177.458_491978.424-Rest,2021-01-21T11:11:46.000Z,52.41469210435892,4.9196026124014,5.0
122889.745_490700.376-Rest,2021-01-21T07:01:16.000Z,52.40321210427998,4.915332612122115,2560.0
122593.584_490937.981-Rest,2021-01-21T07:07:29.000Z,52.40541210430981,4.910942611919515,2085.0
122667.806_491038.380-Rest,2021-01-21T07:12:29.000Z,52.4062721043137,4.911922611972714,2075.0
120280.531_492255.814-Rest,2021-01-21T08:23:19.000Z,52.41712210449813,4.876812610307517,2270.0
119303.791_482374.368-Rest,2021-01-21T06:52:10.000Z,52.32826210397525,4.863582609232747,165.0
119303.791_482374.368-Rest,2021-01-21T06:53:23.000Z,52.32826210397525,4.863582609232747,95.0
119453.274_482372.904-Rest,2021-01-21T06:57:46.000Z,52.328272103969354,4.86592260934323,260.0
119453.274_482372.904-Rest,2021-01-21T06:58:44.000Z,52.328272103969354,4.86592260934323,205.0
119602.948_482372.066-Rest,2021-01-21T07:04:18.000Z,52.32825210396398,4.867992609440851,225.0
119602.948_482372.066-Rest,2021-01-21T07:05:26.000Z,52.32825210396398,4.867992609440851,175.0
119602.948_482372.066-Rest,2021-01-21T07:06:41.000Z,52.32825210396398,4.867992609440851,255.0
119529.136_482177.720-Rest,2021-01-21T07:13:50.000Z,52.32642210395914,4.8669826093844035,290.0
119529.136_482177.720-Rest,2021-01-21T07:14:53.000Z,52.32642210395914,4.8669826093844035,300.0
119485.524_481991.580-Rest,2021-01-21T07:18:28.000Z,52.32471210395432,4.86621260933992,200.0
119578.830_482003.072-Rest,2021-01-21T07:21:37.000Z,52.32477210395091,4.867632609407138,195.0
119578.830_482003.072-Rest,2021-01-21T07:22:46.000Z,52.32477210395091,4.867632609407138,240.0
119605.110_481930.799-Rest,2021-01-21T07:26:02.000Z,52.32432210394822,4.868002609422415,110.0
119605.110_481930.799-Rest,2021-01-21T07:26:57.000Z,52.32432210394822,4.868002609422415,75.0
119518.523_481949.642-Rest,2021-01-21T07:31:38.000Z,52.324342103951814,4.8666326093579455,230.0
119445.651_481925.323-Rest,2021-01-21T07:35:07.000Z,52.32432210395418,4.865662609312143,635.0
119445.651_481925.323-Rest,2021-01-21T07:36:00.000Z,52.324232103953904,4.865642609310772,110.0
119382.562_481974.779-Rest,2021-01-21T07:38:50.000Z,52.32457210395765,4.864682609267155,160.0
119382.562_481974.779-Rest,2021-01-21T07:39:45.000Z,52.3245221039578,4.864552609260793,220.0
119334.041_481870.888-Rest,2021-01-21T07:43:34.000Z,52.3236321039558,4.8639726092292594,170.0
119298.878_481960.226-Rest,2021-01-21T07:46:23.000Z,52.324512103960366,4.863522609212218,290.0
119298.878_481960.226-Rest,2021-01-21T07:47:31.000Z,52.324512103960366,4.863522609212218,140.0
119302.590_482049.249-Rest,2021-01-21T07:50:33.000Z,52.325192103962785,4.863632609220608,190.0
119302.590_482049.249-Rest,2021-01-21T07:51:37.000Z,52.325192103962785,4.863632609220608,275.0
119386.920_482046.343-Rest,2021-01-21T07:54:24.000Z,52.325222103959675,4.8649026092806045,270.0
119386.920_482046.343-Rest,2021-01-21T07:55:15.000Z,52.325222103959675,4.8649026092806045,75.0
119381.763_482249.427-Rest,2021-01-21T07:59:10.000Z,52.32701210396748,4.864632609276368,120.0
119381.763_482249.427-Rest,2021-01-21T08:00:26.000Z,52.32701210396748,4.864632609276368,50.0
119291.628_482316.963-Rest,2021-01-21T08:03:46.000Z,52.327502103972435,4.863482609224441,90.0
119291.628_482316.963-Rest,2021-01-21T08:04:53.000Z,52.327502103972435,4.863482609224441,250.0
119300.035_482200.464-Rest,2021-01-21T08:08:42.000Z,52.32654210396848,4.863502609220852,205.0
119446.944_482245.897-Rest,2021-01-21T08:12:16.000Z,52.32706210396517,4.865632609323777,225.0
119446.944_482245.897-Rest,2021-01-21T08:13:20.000Z,52.32706210396517,4.865632609323777,270.0
119438.178_482309.350-Rest,2021-01-21T08:17:03.000Z,52.32763210396763,4.865572609323661,210.0
121928.032_483921.708-Rest,2021-01-21T09:30:47.000Z,52.34224210393428,4.902252611138857,315.0
121940.703_483947.072-Rest,2021-01-21T09:34:07.000Z,52.342482103936284,4.9019626111263594,175.0
121946.111_484011.224-Rest,2021-01-21T09:36:40.000Z,52.34313210393878,4.902192611140936,140.0
121916.240_484085.133-Rest,2021-01-21T09:40:15.000Z,52.34369210394324,4.901572611114461,165.0
121916.240_484085.133-Rest,2021-01-21T09:41:19.000Z,52.34369210394324,4.901572611114461,195.0
122005.566_484244.623-Rest,2021-01-21T09:45:10.000Z,52.3451521039462,4.9030626111936995,285.0
122170.505_484222.699-Rest,2021-01-21T09:49:34.000Z,52.34510210393952,4.905332611301835,235.0
122170.505_484222.699-Rest,2021-01-21T09:50:43.000Z,52.345012103939105,4.905322611300848,350.0
121997.891_484171.868-Rest,2021-01-21T09:54:13.000Z,52.34436210394298,4.902832611178313,180.0
122015.694_484059.366-Rest,2021-01-21T09:58:10.000Z,52.34344210393797,4.903002611181306,310.0
122015.694_484059.366-Rest,2021-01-21T09:59:23.000Z,52.34344210393797,4.903002611181306,300.0
122009.315_483941.235-Rest,2021-01-21T10:05:14.000Z,52.34235210393205,4.903232611186205,295.0
122009.315_483941.235-Rest,2021-01-21T10:06:23.000Z,52.34231210393225,4.903082611178829,90.0
122001.930_483871.243-Rest,2021-01-21T10:09:47.000Z,52.34167210392939,4.903012611171928,235.0
121995.528_483785.850-Rest,2021-01-21T10:14:02.000Z,52.34085210392621,4.902762611155444,445.0
122051.766_483777.491-Rest,2021-01-21T10:17:38.000Z,52.34094210392374,4.903782611204563,290.0
122051.766_483777.491-Rest,2021-01-21T10:18:51.000Z,52.34094210392374,4.903782611204563,130.0
122065.754_483936.371-Rest,2021-01-21T10:23:32.000Z,52.342502103930535,4.904022611224722,310.0
122065.754_483936.371-Rest,2021-01-21T10:25:03.000Z,52.342502103930535,4.904022611224722,115.0
122132.003_483925.888-Rest,2021-01-21T10:28:40.000Z,52.34223210392651,4.904982611269005,210.0
122120.533_483785.461-Rest,2021-01-21T10:31:12.000Z,52.34101210392128,4.904752611251192,10.0
122120.533_483785.461-Rest,2021-01-21T10:32:17.000Z,52.340932103920665,4.9048426112550345,310.0
122207.733_483723.495-Rest,2021-01-21T10:35:12.000Z,52.340542103915546,4.905992611307664,255.0
122208.437_483803.909-Rest,2021-01-21T10:40:44.000Z,52.34123210391862,4.906062611314889,180.0
122179.514_483933.663-Rest,2021-01-21T10:43:38.000Z,52.34234210392524,4.905612611299675,225.0
122179.514_483933.663-Rest,2021-01-21T10:45:03.000Z,52.34242210392581,4.905542611296785,780.0
122217.077_483984.594-Rest,2021-01-21T10:52:11.000Z,52.342792103925966,4.906122611326542,200.0
122217.077_483984.594-Rest,2021-01-21T10:53:09.000Z,52.34289210392659,4.906072611324719,225.0
122217.077_483984.594-Rest,2021-01-21T10:54:18.000Z,52.34279210392607,4.906082611324633,205.0
122217.077_483984.594-Rest,2021-01-21T10:55:37.000Z,52.34279210392607,4.906082611324633,140.0
122137.432_483997.143-Rest,2021-01-21T11:01:43.000Z,52.34300210393048,4.90489261126903,120.0
122399.231_484029.457-Rest,2021-01-21T11:15:48.000Z,52.34319210392043,4.908742611453863,230.0
122399.231_484029.457-Rest,2021-01-21T11:17:14.000Z,52.34319210392043,4.908742611453863,340.0
118233.851_488649.867-Rest,2021-01-21T07:36:13.000Z,52.384572104325414,4.847062608703146,345.0
118177.826_488534.424-Rest,2021-01-21T07:42:21.000Z,52.38350210431957,4.846442608668482,220.0
118177.826_488534.424-Rest,2021-01-21T07:44:14.000Z,52.38350210431957,4.846442608668482,270.0
118277.884_488518.250-Rest,2021-01-21T07:49:51.000Z,52.38326210431411,4.848042608744526,215.0
118374.028_488449.305-Rest,2021-01-21T07:54:08.000Z,52.38271210430724,4.849352608805198,225.0
118600.016_488261.313-Rest,2021-01-21T08:12:32.000Z,52.38099210428747,4.8527326089602845,115.0
118600.016_488261.313-Rest,2021-01-21T08:13:59.000Z,52.38099210428747,4.8527326089602845,170.0
118564.330_488217.519-Rest,2021-01-21T08:19:11.000Z,52.38055210428628,4.852012608923579,130.0
118564.330_488217.519-Rest,2021-01-21T08:20:28.000Z,52.38055210428628,4.852012608923579,145.0
118427.325_488182.254-Rest,2021-01-21T08:40:14.000Z,52.38027210428917,4.850052608827899,300.0
118383.906_488157.267-Rest,2021-01-21T08:46:04.000Z,52.380082104289755,4.849292608790442,155.0
118358.195_488193.170-Rest,2021-01-21T08:50:23.000Z,52.3804121042924,4.849112608783264,350.0
118278.839_488341.809-Rest,2021-01-21T09:01:19.000Z,52.38171210430394,4.847922608731793,235.0
118278.839_488341.809-Rest,2021-01-21T09:03:00.000Z,52.38166210430327,4.848052608737829,120.0
118284.009_488256.781-Rest,2021-01-21T09:09:01.000Z,52.380842104297955,4.8479926087312615,0.0
118284.009_488256.781-Rest,2021-01-21T09:10:31.000Z,52.380842104297955,4.8479926087312615,120.0
118285.531_488205.394-Rest,2021-01-21T09:14:28.000Z,52.38039210429462,4.848132608735986,145.0
118285.531_488205.394-Rest,2021-01-21T09:15:56.000Z,52.38039210429462,4.848132608735986,130.0
118256.660_488116.109-Rest,2021-01-21T09:21:06.000Z,52.37983210429173,4.847792608717107,0.0
118319.866_488136.680-Rest,2021-01-21T09:25:58.000Z,52.37996210429059,4.848612608757166,5.0
118522.110_488125.322-Rest,2021-01-21T09:31:37.000Z,52.37967210428143,4.851602608899818,215.0
118678.058_488180.869-Rest,2021-01-21T09:37:31.000Z,52.38026210428025,4.853692609003193,350.0
118646.495_488146.396-Rest,2021-01-21T09:41:35.000Z,52.37992210427924,4.85318260897706,225.0
118440.784_488030.049-Rest,2021-01-21T09:46:32.000Z,52.37895210428038,4.850092608823854,0.0
118391.667_488013.923-Rest,2021-01-21T09:50:40.000Z,52.37883210428126,4.849392608789624,265.0
118330.290_487994.161-Rest,2021-01-21T09:55:19.000Z,52.37861210428199,4.8484926087453255,455.0
118242.228_488029.460-Rest,2021-01-21T10:01:12.000Z,52.37908210428838,4.847122608681514,105.0
118212.941_488190.276-Rest,2021-01-21T10:06:14.000Z,52.38050210429838,4.8468626086753375,205.0
118212.941_488190.276-Rest,2021-01-21T10:07:49.000Z,52.38050210429838,4.8468626086753375,0.0
118210.679_488273.920-Rest,2021-01-21T10:12:24.000Z,52.38124210430337,4.846852608678158,5.0
118138.245_488106.458-Rest,2021-01-21T10:45:45.000Z,52.379432104293365,4.846002608629188,75.0
118138.245_488106.458-Rest,2021-01-21T10:50:37.000Z,52.37943210429369,4.8458726086229325,215.0
118224.884_487977.705-Rest,2021-01-21T10:56:38.000Z,52.37839210428361,4.8472226086832455,0.0
119527.826_487016.484-Rest,2021-01-21T12:59:47.000Z,52.36987210418198,4.86642260956678,260.0
119527.826_487016.484-Rest,2021-01-21T13:01:38.000Z,52.369822104182,4.8662926095602925,360.0
119568.810_486908.934-Rest,2021-01-21T13:06:13.000Z,52.36876210417363,4.867022609590235,325.0
119585.965_486856.106-Rest,2021-01-21T13:09:54.000Z,52.3684821041713,4.867272609600888,510.0
119598.866_486740.473-Rest,2021-01-21T13:15:31.000Z,52.367542104165224,4.867422609603528,545.0
119640.300_486863.769-Rest,2021-01-21T13:20:24.000Z,52.36855210416979,4.868032609637736,15.0
119609.195_486964.523-Rest,2021-01-21T13:25:04.000Z,52.36947210417685,4.867482609615783,205.0
119609.195_486964.523-Rest,2021-01-21T13:27:11.000Z,52.36947210417685,4.867482609615783,255.0
119588.810_487029.261-Rest,2021-01-21T13:32:48.000Z,52.37010210418152,4.867152609602981,310.0
118831.676_486181.682-Rest,2021-01-21T13:42:51.000Z,52.36221210416157,4.856312609045826,5.0
118852.780_485957.565-Rest,2021-01-21T13:47:29.000Z,52.36032210415059,4.8563626090394925,140.0
118821.227_485894.987-Rest,2021-01-21T13:51:30.000Z,52.35976210414864,4.85588260901397,60.0
118821.227_485894.987-Rest,2021-01-21T13:52:50.000Z,52.35968210414804,4.855932609015991,35.0
118765.124_485811.329-Rest,2021-01-21T13:57:06.000Z,52.3590621041466,4.8550926089730115,265.0
118720.674_485851.081-Rest,2021-01-21T14:01:36.000Z,52.35947210414999,4.854672608954829,275.0
118691.543_486244.757-Rest,2021-01-21T14:07:58.000Z,52.362842104170895,4.854012608938702,355.0
119781.937_487050.374-Rest,2021-01-21T06:56:37.000Z,52.37034210417563,4.8700326097426245,235.0
119715.610_487025.916-Rest,2021-01-21T06:59:38.000Z,52.370112104176705,4.869062609694853,125.0
119847.154_486876.100-Rest,2021-01-21T07:04:36.000Z,52.368692104162314,4.871272609794117,290.0
120000.384_486733.397-Rest,2021-01-21T07:07:46.000Z,52.367372104148735,4.8734226098909,240.0
120000.384_486733.397-Rest,2021-01-21T07:09:01.000Z,52.367372104148735,4.8734226098909,250.0
120019.330_486685.202-Rest,2021-01-21T07:11:59.000Z,52.36685210414462,4.873812609907049,595.0
120055.460_486580.127-Rest,2021-01-21T07:14:54.000Z,52.36603210413889,4.874122609917851,245.0
120096.106_486823.717-Rest,2021-01-21T07:19:40.000Z,52.368042104149204,4.874812609961053,265.0
120096.106_486823.717-Rest,2021-01-21T07:20:48.000Z,52.36803210414914,4.874812609961004,360.0
120230.085_486661.872-Rest,2021-01-21T07:25:18.000Z,52.36669210413628,4.8766326100417485,310.0
120094.338_486618.484-Rest,2021-01-21T07:28:42.000Z,52.366422104139765,4.874682609946697,660.0
120075.512_486661.845-Rest,2021-01-21T07:31:26.000Z,52.366742104142446,4.8743826099338845,185.0
120042.656_486758.458-Rest,2021-01-21T07:34:33.000Z,52.36752210414862,4.873822609910869,310.0
119969.129_486962.300-Rest,2021-01-21T07:38:48.000Z,52.369432104162726,4.872882609875189,415.0
120027.946_486965.093-Rest,2021-01-21T07:42:06.000Z,52.36944210416061,4.873702609914678,370.0
120096.106_486823.717-Rest,2021-01-21T07:45:32.000Z,52.36798210414919,4.874672609954024,205.0
120096.106_486823.717-Rest,2021-01-21T07:46:42.000Z,52.36798210414919,4.874672609954024,440.0
120088.036_487009.687-Rest,2021-01-21T07:50:42.000Z,52.369882104161256,4.874502609955357,375.0
120008.591_487056.148-Rest,2021-01-21T07:54:03.000Z,52.37033210416687,4.873412609905159,410.0
119904.691_486783.076-Rest,2021-01-21T08:59:49.000Z,52.3678321041556,4.871852609817742,130.0
119815.041_487027.593-Rest,2021-01-21T09:03:27.000Z,52.3700021041723,4.8705126097640346,90.0
119939.581_487269.466-Rest,2021-01-21T09:07:36.000Z,52.37211210418071,4.8723426098625175,560.0
119908.431_487192.223-Rest,2021-01-21T09:10:26.000Z,52.371422104177476,4.8719226098388795,270.0
119889.879_487140.718-Rest,2021-01-21T09:13:54.000Z,52.37093210417514,4.87164260982298,300.0
119886.074_487018.139-Rest,2021-01-21T09:16:04.000Z,52.36983210416826,4.87167260981898,250.0
119921.322_486923.714-Rest,2021-01-21T09:19:56.000Z,52.369202104163236,4.872132609837982,125.0
119921.322_486923.714-Rest,2021-01-21T09:21:06.000Z,52.369202104163236,4.872132609837982,110.0
119949.241_487060.740-Rest,2021-01-21T09:24:54.000Z,52.370332104169904,4.872242609848874,305.0
119966.810_487219.620-Rest,2021-01-21T09:28:11.000Z,52.3717921041779,4.87265260987585,160.0
119966.810_487219.620-Rest,2021-01-21T09:29:21.000Z,52.3717921041779,4.87265260987585,385.0
120022.741_487340.484-Rest,2021-01-21T09:32:21.000Z,52.37294210418213,4.873802609936957,455.0
120052.789_487304.968-Rest,2021-01-21T09:36:27.000Z,52.372192104176634,4.874102609947658,290.0
120068.758_487109.706-Rest,2021-01-21T09:40:51.000Z,52.37076210416737,4.87424260994725,1065.0
120004.517_487119.833-Rest,2021-01-21T09:42:58.000Z,52.37082210416996,4.873382609906157,280.0
119993.662_487171.348-Rest,2021-01-21T09:45:22.000Z,52.371242104172644,4.873352609906809,245.0
119993.662_487171.348-Rest,2021-01-21T09:46:37.000Z,52.371242104172644,4.873352609906809,345.0
120223.746_486717.876-Rest,2021-01-21T09:52:06.000Z,52.3671821041393,4.876612610043259,365.0
120163.602_486684.195-Rest,2021-01-21T09:54:53.000Z,52.366952104140346,4.875682609997403,170.0
120144.332_486674.894-Rest,2021-01-21T09:57:37.000Z,52.366862104140566,4.875392609983017,275.0
120144.332_486674.894-Rest,2021-01-21T09:58:57.000Z,52.36687210414061,4.875392609983067,225.0
119993.042_486607.733-Rest,2021-01-21T10:02:22.000Z,52.366242104142565,4.873192609874232,335.0
119993.042_486607.733-Rest,2021-01-21T10:03:28.000Z,52.366242104142565,4.873192609874232,240.0
119904.691_486783.076-Rest,2021-01-21T10:08:59.000Z,52.36790210415623,4.8717726098142435,140.0
118550.435_487066.262-Rest,2021-01-21T10:28:26.000Z,52.370342104220676,4.852032608878045,345.0
122919.592_488505.346-Rest,2021-01-21T07:21:07.000Z,52.3835421041352,4.915992612037623,2680.0
124338.431_489572.464-Rest,2021-01-21T07:31:05.000Z,52.393062104139304,4.936832613114191,2135.0
124489.692_489563.537-Rest,2021-01-21T07:36:11.000Z,52.39316210413346,4.938952613218763,2360.0
124518.701_489619.178-Rest,2021-01-21T07:40:47.000Z,52.393672104135916,4.939342613241185,2510.0
124518.816_489402.920-Rest,2021-01-21T08:38:53.000Z,52.39170210412125,4.939482613235308,2510.0
124658.630_489422.349-Rest,2021-01-21T08:48:04.000Z,52.39183210411568,4.941562613338095,2315.0
123418.379_490171.289-Rest,2021-01-21T08:56:08.000Z,52.39854210422099,4.923282612484094,2120.0
123545.097_490076.384-Rest,2021-01-21T09:00:49.000Z,52.39769210420942,4.925022612564221,2235.0
122893.069_491098.006-Rest,2021-01-21T09:48:53.000Z,52.40680210430779,4.915392612146444,2090.0
122792.552_491327.097-Rest,2021-01-21T09:56:21.000Z,52.40884210432852,4.91381261208084,2855.0
122792.552_491327.097-Rest,2021-01-21T09:56:29.000Z,52.40884210432852,4.91381261208084,2855.0
122748.909_491217.170-Rest,2021-01-21T10:02:18.000Z,52.40781210432201,4.913242612046697,2725.0
122793.323_490935.648-Rest,2021-01-21T10:08:04.000Z,52.405362104301034,4.913832612061197,2345.0
124667.523_489512.748-Rest,2021-01-21T11:07:09.000Z,52.392642104121165,4.941672613348764,2635.0
124937.056_489185.094-Rest,2021-01-21T11:15:26.000Z,52.38969210408747,4.945652613524493,2300.0
125000.416_489154.009-Rest,2021-01-21T11:19:39.000Z,52.389442104082775,4.946562613567428,2245.0
118369.631_484878.326-Rest,2021-01-21T06:55:16.000Z,52.35062210411472,4.849392608663143,625.0
118369.631_484878.326-Rest,2021-01-21T06:57:09.000Z,52.35062210411472,4.849392608663143,770.0
