id,dateObserved,lat,long,weight
123737.432_486469.546-Rest,2021-03-03T06:45:10.000Z,52.36524210398192,4.92827261252272,445.0
123768.049_486439.511-Rest,2021-03-03T06:47:32.000Z,52.36499210397885,4.928792612546316,170.0
124727.245_489566.262-Rest,2021-03-03T10:35:29.000Z,52.39313210412256,4.942352613385311,2885.0
124957.270_489768.965-Rest,2021-03-03T07:20:07.000Z,52.395022104124955,4.945962613574938,2300.0
125018.317_489873.173-Rest,2021-03-03T07:23:35.000Z,52.39584210412845,4.946762613619679,2285.0
125548.088_489162.884-Rest,2021-03-03T07:30:38.000Z,52.389452104057696,4.954382613950811,2015.0
121559.623_493026.675-Rest,2021-03-03T08:24:50.000Z,52.4240221045064,4.89552261126623,2325.0
121324.370_492994.896-Rest,2021-03-03T08:29:55.000Z,52.42370210451279,4.892182611099487,2270.0
121367.194_492931.492-Rest,2021-03-03T08:34:35.000Z,52.423172104506605,4.892772611125697,2480.0
121370.161_492851.803-Rest,2021-03-03T08:39:55.000Z,52.422392104499565,4.892892611127321,2095.0
120443.547_492199.150-Rest,2021-03-03T09:31:10.000Z,52.41660210448763,4.87917261042074,2770.0
120546.673_492202.296-Rest,2021-03-03T09:38:15.000Z,52.41661210448341,4.880792610500384,2695.0
120406.779_492303.482-Rest,2021-03-03T09:44:40.000Z,52.4174021044955,4.878702610401813,2685.0
120651.968_492608.378-Rest,2021-03-03T09:53:46.000Z,52.42031210451059,4.8822426105911605,2770.0
121985.950_492862.761-Rest,2021-03-03T10:36:53.000Z,52.422592104476436,4.901852611570971,2680.0
121883.402_492916.457-Rest,2021-03-03T10:41:40.000Z,52.42301210448439,4.900312611497246,2405.0
121843.480_492799.492-Rest,2021-03-03T10:46:34.000Z,52.421962104476606,4.899862611469061,2640.0
121860.082_492708.986-Rest,2021-03-03T10:50:43.000Z,52.4211821044697,4.899962611469582,2730.0
123510.373_489069.556-Rest,2021-03-03T11:37:24.000Z,52.38863210414473,4.924672612491474,2440.0
123411.266_489124.281-Rest,2021-03-03T11:41:53.000Z,52.3890621041523,4.923162612420354,2825.0
123360.016_489069.936-Rest,2021-03-03T11:47:35.000Z,52.38863210415135,4.9224526123830685,2065.0
123312.590_489100.094-Rest,2021-03-03T11:53:17.000Z,52.38891210415547,4.921742612350099,2655.0
122341.756_489747.915-Rest,2021-03-03T07:16:06.000Z,52.39458210423798,4.907412611683688,290.0
122679.980_489539.708-Rest,2021-03-03T07:20:49.000Z,52.39278210421079,4.912312611912614,200.0
122644.469_489331.615-Rest,2021-03-03T07:24:47.000Z,52.39089210419838,4.911902611881533,405.0
122644.469_489331.615-Rest,2021-03-03T07:26:15.000Z,52.39089210419838,4.911902611881533,365.0
122421.058_489036.017-Rest,2021-03-03T07:34:06.000Z,52.3881821041882,4.9087726117131485,295.0
121890.725_488962.030-Rest,2021-03-03T07:39:44.000Z,52.38757210420573,4.901082611335222,390.0
122045.389_488690.608-Rest,2021-03-03T07:45:27.000Z,52.384842104180784,4.9032326114244436,305.0
122045.389_488690.608-Rest,2021-03-03T07:47:00.000Z,52.384842104180784,4.9032326114244436,435.0
122045.389_488690.608-Rest,2021-03-03T07:48:26.000Z,52.38484210418034,4.903382611431735,435.0
122658.626_488538.300-Rest,2021-03-03T07:58:36.000Z,52.383772104147496,4.912302611859417,350.0
124030.376_489470.602-Rest,2021-03-03T08:05:41.000Z,52.39228210414759,4.932322612888274,285.0
123754.145_489693.304-Rest,2021-03-03T08:10:49.000Z,52.39421210417491,4.9279526126863225,85.0
123514.145_489674.721-Rest,2021-03-03T08:15:06.000Z,52.39401210418306,4.924752612528374,515.0
123695.643_489562.320-Rest,2021-03-03T08:19:39.000Z,52.393032104168746,4.92714261263934,210.0
123885.081_490182.863-Rest,2021-03-03T08:26:09.000Z,52.39863210420079,4.930192612823757,435.0
123885.081_490182.863-Rest,2021-03-03T08:27:29.000Z,52.39863210420079,4.930192612823757,295.0
122681.510_490138.901-Rest,2021-03-03T08:38:16.000Z,52.3981621042499,4.912482611952501,495.0
122673.228_490922.816-Rest,2021-03-03T08:44:44.000Z,52.40508210430399,4.91206261197259,740.0
122820.575_491125.094-Rest,2021-03-03T08:49:46.000Z,52.40699210431214,4.914422612099872,475.0
123046.879_491155.065-Rest,2021-03-03T08:55:39.000Z,52.40728210430545,4.917482612252128,1120.0
122812.792_491402.213-Rest,2021-03-03T09:03:28.000Z,52.409472104332195,4.914282612107717,580.0
122887.711_491237.292-Rest,2021-03-03T09:46:19.000Z,52.40812210431836,4.915332612151363,25.0
122887.711_491237.292-Rest,2021-03-03T09:48:35.000Z,52.40812210431836,4.915332612151363,1350.0
122639.366_491066.196-Rest,2021-03-03T09:52:47.000Z,52.4064221043158,4.911602611957867,170.0
122548.021_490957.597-Rest,2021-03-03T09:55:31.000Z,52.40543210431168,4.9103526118906515,210.0
122548.021_490957.597-Rest,2021-03-03T09:56:32.000Z,52.40543210431168,4.9103526118906515,235.0
123082.166_491037.516-Rest,2021-03-03T10:01:29.000Z,52.406302104295754,4.918142612278704,230.0
122979.054_490904.074-Rest,2021-03-03T10:04:38.000Z,52.40501210429027,4.91658261219426,360.0
122899.243_490884.997-Rest,2021-03-03T10:07:20.000Z,52.404872104292636,4.915412612135927,200.0
123269.985_491293.888-Rest,2021-03-03T10:12:11.000Z,52.408542104305724,4.920762612421224,400.0
123556.331_491378.093-Rest,2021-03-03T10:16:01.000Z,52.40940210429978,4.925062612638404,130.0
123583.306_491461.740-Rest,2021-03-03T10:19:06.000Z,52.41010210430438,4.925392612659007,400.0
123747.660_491549.562-Rest,2021-03-03T10:24:12.000Z,52.41097210430353,4.927992612792709,335.0
123178.928_491805.860-Rest,2021-03-03T10:28:34.000Z,52.413182104346376,4.919672612395684,240.0
123178.928_491805.860-Rest,2021-03-03T10:29:43.000Z,52.413182104346376,4.919672612395684,175.0
