id,dateObserved,lat,long,weight
123080.478_488874.625-Rest,2020-07-25T07:08:47.000Z,52.38686210415137,4.918262612167961,2690.0
123301.686_488851.424-Rest,2020-07-25T07:14:12.000Z,52.386582104139336,4.92168261233306,2505.0
123715.219_489038.774-Rest,2020-07-25T07:20:41.000Z,52.38826210413319,4.927632612633776,2435.0
125216.753_490067.144-Rest,2020-07-25T08:05:23.000Z,52.39769210413308,4.949602613771675,2010.0
125947.498_489330.902-Rest,2020-07-25T08:12:42.000Z,52.3911321040499,4.960412614258309,2215.0
126071.778_489382.442-Rest,2020-07-25T08:17:51.000Z,52.39173210404812,4.9622526143528844,2440.0
126124.605_489314.654-Rest,2020-07-25T08:22:21.000Z,52.390822104038904,4.963062614386314,2740.0
124203.634_491056.789-Rest,2020-07-25T09:08:49.000Z,52.406572104247914,4.9347426130979,2765.0
124580.005_490293.238-Rest,2020-07-25T09:17:06.000Z,52.39966210417697,4.940422613333076,2190.0
125204.095_490462.386-Rest,2020-07-25T09:24:25.000Z,52.40127210416121,4.949252613778459,2055.0
123908.243_490119.092-Rest,2020-07-25T09:32:32.000Z,52.39810210419611,4.930432612832214,1755.0
121853.571_490782.783-Rest,2020-07-25T10:26:55.000Z,52.40391210432892,4.900112611379545,2470.0
121656.439_491053.855-Rest,2020-07-25T10:31:35.000Z,52.4063821043563,4.897182611249711,2050.0
121654.913_491287.001-Rest,2020-07-25T10:36:13.000Z,52.408452104372365,4.897292611266632,2540.0
120280.531_492255.814-Rest,2020-07-25T10:43:39.000Z,52.41712210449781,4.87692261031292,2190.0
121985.950_492862.761-Rest,2020-07-25T11:22:48.000Z,52.42261210447652,4.901882611572569,2110.0
121486.779_492727.043-Rest,2020-07-25T11:31:36.000Z,52.421362104485894,4.894682611209955,60.0
121291.534_493063.967-Rest,2020-07-25T11:38:23.000Z,52.4243821045202,4.891622611075572,2180.0
120841.405_492300.564-Rest,2020-07-25T11:51:07.000Z,52.41757210447971,4.885182610721287,2270.0
122168.767_484678.696-Rest,2020-07-25T09:05:03.000Z,52.349022103958994,4.905452611329631,160.0
122168.767_484678.696-Rest,2020-07-25T09:06:09.000Z,52.349022103958994,4.905452611329631,95.0
122264.484_484701.559-Rest,2020-07-25T09:09:20.000Z,52.349262103954715,4.907382611423356,255.0
122437.314_484738.338-Rest,2020-07-25T09:12:16.000Z,52.349592103950684,4.909382611520985,105.0
122562.592_484496.483-Rest,2020-07-25T09:15:38.000Z,52.34740210393464,4.911042611587882,85.0
122562.592_484496.483-Rest,2020-07-25T09:16:46.000Z,52.34740210393464,4.911042611587882,175.0
122366.683_484438.078-Rest,2020-07-25T09:22:04.000Z,52.3470121039406,4.908302611454585,370.0
122231.398_484409.566-Rest,2020-07-25T09:25:32.000Z,52.3466421039444,4.906322611357818,260.0
122231.398_484409.566-Rest,2020-07-25T09:28:23.000Z,52.3466421039444,4.906322611357818,15.0
122268.059_484639.734-Rest,2020-07-25T09:32:43.000Z,52.34864210395249,4.907042611403569,275.0
122268.059_484639.734-Rest,2020-07-25T09:35:05.000Z,52.34874210395298,4.9070626114050935,595.0
122268.059_484639.734-Rest,2020-07-25T09:37:09.000Z,52.34874210395298,4.9070626114050935,375.0
122287.509_484549.254-Rest,2020-07-25T09:41:06.000Z,52.347802103948,4.907112611402158,235.0
122287.509_484549.254-Rest,2020-07-25T09:42:10.000Z,52.347802103948,4.907112611402158,280.0
122390.495_483954.128-Rest,2020-07-25T09:49:03.000Z,52.342462103917256,4.9086026114430235,285.0
122390.495_483954.128-Rest,2020-07-25T09:50:50.000Z,52.342462103917256,4.9086026114430235,600.0
122415.153_483843.234-Rest,2020-07-25T09:53:43.000Z,52.34149210391122,4.909072611459924,285.0
122482.319_483827.577-Rest,2020-07-25T09:57:11.000Z,52.341392103908056,4.910012611504197,230.0
122451.823_483960.527-Rest,2020-07-25T10:01:14.000Z,52.342552103914755,4.909622611492219,210.0
122451.823_483960.527-Rest,2020-07-25T10:02:24.000Z,52.342652103915306,4.909592611491359,230.0
122513.467_483965.774-Rest,2020-07-25T10:07:33.000Z,52.342622103913,4.910342611526988,340.0
122551.012_483840.377-Rest,2020-07-25T10:11:02.000Z,52.3415221039055,4.911122611557905,205.0
122551.012_483840.377-Rest,2020-07-25T10:12:10.000Z,52.341492103904926,4.911262611564415,140.0
122651.262_483952.219-Rest,2020-07-25T10:14:56.000Z,52.342562103906445,4.912512611630245,85.0
122651.262_483952.219-Rest,2020-07-25T10:16:54.000Z,52.342562103906445,4.912512611630245,210.0
122550.232_484114.593-Rest,2020-07-25T10:22:16.000Z,52.3441621039202,4.910452611541068,320.0
122550.232_484114.593-Rest,2020-07-25T10:23:20.000Z,52.3441621039202,4.910452611541068,250.0
122546.599_484043.766-Rest,2020-07-25T10:27:18.000Z,52.343452103914956,4.911062611566131,170.0
122546.599_484043.766-Rest,2020-07-25T10:28:29.000Z,52.343452103914956,4.911062611566131,75.0
122574.731_483974.759-Rest,2020-07-25T10:31:21.000Z,52.342652103909856,4.911482611581588,180.0
122574.731_483974.759-Rest,2020-07-25T10:32:21.000Z,52.342652103909856,4.911482611581588,180.0
122357.460_483774.877-Rest,2020-07-25T10:37:51.000Z,52.34099210391112,4.908292611419873,580.0
122337.379_483892.241-Rest,2020-07-25T10:40:01.000Z,52.34197210391698,4.907882611405882,250.0
122337.379_483892.241-Rest,2020-07-25T10:40:58.000Z,52.34197210391698,4.907882611405882,195.0
121911.105_484318.097-Rest,2020-07-25T10:57:27.000Z,52.34588210395388,4.901632611129465,635.0
120893.231_482973.819-Rest,2020-07-25T07:18:27.000Z,52.33362210393746,4.8867526103554,155.0
120829.666_482657.773-Rest,2020-07-25T07:27:35.000Z,52.33077210392764,4.885822610296512,270.0
120829.666_482657.773-Rest,2020-07-25T07:30:03.000Z,52.33077210392764,4.885822610296512,275.0
120938.206_482370.094-Rest,2020-07-25T07:35:19.000Z,52.32816210391196,4.887602610367179,185.0
120938.206_482370.094-Rest,2020-07-25T07:36:50.000Z,52.32816210391196,4.887602610367179,150.0
121044.720_482354.079-Rest,2020-07-25T07:40:52.000Z,52.32800210390763,4.888952610430214,370.0
121064.908_482289.689-Rest,2020-07-25T07:43:36.000Z,52.32740210390442,4.889232610440309,340.0
121064.908_482289.689-Rest,2020-07-25T07:45:11.000Z,52.32739210390439,4.8892326104402555,135.0
121135.997_481859.342-Rest,2020-07-25T07:49:50.000Z,52.323582103885926,4.8904426104773755,160.0
121135.997_481859.342-Rest,2020-07-25T07:51:20.000Z,52.323582103885926,4.8904426104773755,400.0
120913.110_481952.637-Rest,2020-07-25T07:55:35.000Z,52.3245421038986,4.887172610327975,160.0
120913.110_481952.637-Rest,2020-07-25T07:57:12.000Z,52.3245421038986,4.887172610327975,85.0
