id,dateObserved,lat,long,weight
123914.773_490251.171-Rest,2020-05-20T06:51:14.000Z,52.39916210420423,4.930382612836413,2585.0
124011.517_490335.944-Rest,2020-05-20T07:02:21.000Z,52.399682104204,4.931742612906491,2725.0
124084.492_490108.302-Rest,2020-05-20T07:18:00.000Z,52.397882104186365,4.933072612960438,2685.0
124039.078_489922.550-Rest,2020-05-20T07:27:08.000Z,52.39629210417668,4.932392612917008,2620.0
124333.094_489759.926-Rest,2020-05-20T09:00:07.000Z,52.394752104151756,4.9367926131230595,2765.0
124344.871_489976.608-Rest,2020-05-20T09:19:41.000Z,52.39692210416771,4.936812613137961,2570.0
124424.157_490065.584-Rest,2020-05-20T09:30:13.000Z,52.39755210416939,4.9377826131896505,2445.0
123418.379_490171.289-Rest,2020-05-20T09:42:52.000Z,52.39851210422042,4.923402612489794,1675.0
122793.323_490935.648-Rest,2020-05-20T10:52:08.000Z,52.40532210430056,4.913892612063911,2965.0
122593.584_490937.981-Rest,2020-05-20T11:04:50.000Z,52.4053121043093,4.910842611914018,2850.0
122766.763_491164.791-Rest,2020-05-20T11:15:49.000Z,52.40745210431782,4.913702612067191,2825.0
123081.500_490845.828-Rest,2020-05-20T11:27:12.000Z,52.404572104281776,4.918312612276649,2640.0
118994.747_482358.212-Rest,2020-05-20T06:18:44.000Z,52.327852103985165,4.858972609013365,360.0
118994.747_482358.212-Rest,2020-05-20T06:20:24.000Z,52.327932103985276,4.8590626090179825,155.0
118994.747_482358.212-Rest,2020-05-20T06:22:07.000Z,52.32783210398486,4.859062609017517,280.0
119142.428_482376.664-Rest,2020-05-20T06:27:30.000Z,52.32823210398086,4.861312609125501,125.0
118951.795_482313.174-Rest,2020-05-20T06:32:40.000Z,52.32751210398503,4.858462608987747,245.0
118951.795_482313.174-Rest,2020-05-20T06:34:02.000Z,52.32751210398503,4.858462608987747,280.0
119019.830_482291.492-Rest,2020-05-20T06:38:52.000Z,52.32741210398169,4.859632609042447,260.0
119019.830_482291.492-Rest,2020-05-20T06:40:39.000Z,52.32737210398169,4.859592609040376,310.0
119112.844_482240.346-Rest,2020-05-20T06:44:31.000Z,52.32701210397707,4.860842609097638,355.0
119112.844_482240.346-Rest,2020-05-20T06:45:33.000Z,52.32701210397707,4.860842609097638,230.0
119188.434_482158.925-Rest,2020-05-20T06:49:24.000Z,52.32606210397085,4.8618026091384525,130.0
119188.434_482158.925-Rest,2020-05-20T06:50:37.000Z,52.32606210397085,4.8618026091384525,100.0
118958.394_482220.635-Rest,2020-05-20T06:55:22.000Z,52.326742103981566,4.858612608991259,305.0
118958.394_482220.635-Rest,2020-05-20T06:56:27.000Z,52.326742103981566,4.858612608991259,205.0
119031.547_482178.861-Rest,2020-05-20T06:59:25.000Z,52.3263621039776,4.8595926090356905,275.0
119031.547_482178.861-Rest,2020-05-20T07:00:26.000Z,52.3263621039776,4.8595926090356905,125.0
118957.490_482135.444-Rest,2020-05-20T07:03:59.000Z,52.32600210397844,4.8586626089901985,315.0
