id,dateObserved,lat,long,weight
122644.469_489331.615-Rest,2020-11-07T06:45:57.000Z,52.3908421041979,4.911942611883195,340.0
122644.469_489331.615-Rest,2020-11-07T06:47:31.000Z,52.3908421041979,4.911942611883195,395.0
122772.017_489319.456-Rest,2020-11-07T06:51:18.000Z,52.390732104191486,4.9138926119777295,145.0
122772.017_489319.456-Rest,2020-11-07T06:52:30.000Z,52.390732104191486,4.9138926119777295,345.0
122854.178_489266.750-Rest,2020-11-07T06:56:24.000Z,52.3903021041848,4.9151226120352325,390.0
122854.178_489266.750-Rest,2020-11-07T06:57:40.000Z,52.3903021041848,4.9151226120352325,125.0
122794.403_488689.700-Rest,2020-11-07T07:02:14.000Z,52.38503210415038,4.914272611962689,235.0
122794.403_488689.700-Rest,2020-11-07T07:03:27.000Z,52.38503210415038,4.914272611962689,180.0
122305.493_488983.590-Rest,2020-11-07T07:13:07.000Z,52.387732104190185,4.906972611622872,310.0
121895.684_488865.776-Rest,2020-11-07T07:19:17.000Z,52.386672104200024,4.900892611320936,280.0
121895.684_488865.776-Rest,2020-11-07T07:22:25.000Z,52.386672104200024,4.900892611320936,810.0
122239.075_489511.075-Rest,2020-11-07T07:35:31.000Z,52.39270210422983,4.905482611578668,240.0
122239.075_489511.075-Rest,2020-11-07T07:36:44.000Z,52.39270210422983,4.905482611578668,190.0
122172.932_489838.365-Rest,2020-11-07T07:48:08.000Z,52.39549210425216,4.904772611559915,425.0
122172.932_489838.365-Rest,2020-11-07T07:49:29.000Z,52.39549210425216,4.904772611559915,365.0
123223.315_491091.790-Rest,2020-11-07T07:56:58.000Z,52.40697210429594,4.919882612368363,135.0
123611.205_490419.532-Rest,2020-11-07T08:02:49.000Z,52.40061210422819,4.926092612634745,320.0
123693.981_490346.788-Rest,2020-11-07T08:05:53.000Z,52.399942104219356,4.9273326126914965,150.0
123693.981_490346.788-Rest,2020-11-07T08:07:14.000Z,52.399942104219356,4.9273326126914965,285.0
123710.854_490240.359-Rest,2020-11-07T08:10:16.000Z,52.39908210421255,4.927432612691066,205.0
125967.957_489524.241-Rest,2020-11-07T08:18:31.000Z,52.39275210406057,4.960712614284306,370.0
125967.957_489524.241-Rest,2020-11-07T08:19:40.000Z,52.39275210406057,4.960712614284306,335.0
123885.081_490182.863-Rest,2020-11-07T08:50:38.000Z,52.398502104200176,4.930092612818032,370.0
123885.081_490182.863-Rest,2020-11-07T08:51:47.000Z,52.398502104200176,4.930092612818032,240.0
123819.153_489666.448-Rest,2020-11-07T08:57:12.000Z,52.39387210416877,4.929152612742986,260.0
123819.153_489666.448-Rest,2020-11-07T08:58:39.000Z,52.39387210416877,4.929152612742986,480.0
123953.084_489461.253-Rest,2020-11-07T09:03:39.000Z,52.392152104150775,4.930972612821357,345.0
123774.880_489446.624-Rest,2020-11-07T09:07:34.000Z,52.391932104156794,4.928462612697123,515.0
123692.661_489438.987-Rest,2020-11-07T09:10:54.000Z,52.391982104161066,4.927182612634801,185.0
123695.643_489562.320-Rest,2020-11-07T09:15:30.000Z,52.39298210416802,4.927262612644905,400.0
122548.021_490957.597-Rest,2020-11-07T09:24:53.000Z,52.40553210431282,4.910222611884851,375.0
122548.021_490957.597-Rest,2020-11-07T09:26:06.000Z,52.40553210431282,4.910222611884851,280.0
122639.366_491066.196-Rest,2020-11-07T09:30:03.000Z,52.40641210431534,4.911732611964197,340.0
122673.228_490922.816-Rest,2020-11-07T09:33:47.000Z,52.40510210430404,4.91209261197418,695.0
122917.923_491462.953-Rest,2020-11-07T09:38:35.000Z,52.41005210433249,4.915772612184546,340.0
122917.923_491462.953-Rest,2020-11-07T09:39:50.000Z,52.41005210433249,4.915772612184546,150.0
122926.370_491641.449-Rest,2020-11-07T09:44:08.000Z,52.411682104345914,4.915672612189365,325.0
123269.985_491293.888-Rest,2020-11-07T09:52:16.000Z,52.408522104305575,4.920762612421099,355.0
121831.989_492429.344-Rest,2020-11-07T10:02:17.000Z,52.41875210445016,4.899612611438566,340.0
121807.672_492369.889-Rest,2020-11-07T10:05:35.000Z,52.41811210444545,4.899362611422624,380.0
120799.869_492046.006-Rest,2020-11-07T10:17:35.000Z,52.4151521044615,4.884492610674478,800.0
122025.292_491113.734-Rest,2020-11-07T10:30:42.000Z,52.40675210434346,4.9028226115285225,340.0
122025.292_491113.734-Rest,2020-11-07T10:32:22.000Z,52.40675210434346,4.9028226115285225,160.0
121321.300_490503.005-Rest,2020-11-07T10:42:25.000Z,52.40135210433072,4.8923426109850086,185.0
120780.218_487658.352-Rest,2020-11-07T08:13:39.000Z,52.37573210417156,4.884552610469743,210.0
120817.859_487771.717-Rest,2020-11-07T08:17:40.000Z,52.376632104174504,4.885622610526153,60.0
120817.859_487771.717-Rest,2020-11-07T08:18:52.000Z,52.376632104174504,4.885622610526153,55.0
120937.545_487982.820-Rest,2020-11-07T08:22:04.000Z,52.37850210418258,4.887152610609982,325.0
121033.908_488150.505-Rest,2020-11-07T08:25:03.000Z,52.38019210419022,4.888442610681372,145.0
120958.165_488097.069-Rest,2020-11-07T08:28:50.000Z,52.37964210419008,4.887152610616008,100.0
120901.563_488011.140-Rest,2020-11-07T08:32:27.000Z,52.37892210418689,4.886572610584136,190.0
120787.835_487775.616-Rest,2020-11-07T08:35:34.000Z,52.37661210417676,4.884732610483039,185.0
120657.637_487499.473-Rest,2020-11-07T08:40:12.000Z,52.37430210416689,4.882872610381186,190.0
120174.688_487336.220-Rest,2020-11-07T08:44:31.000Z,52.37281210417568,4.875972610040848,100.0
120174.688_487336.220-Rest,2020-11-07T08:44:59.000Z,52.37281210417568,4.875972610040848,385.0
120211.114_487518.656-Rest,2020-11-07T08:47:44.000Z,52.374582104185336,4.876562610078222,150.0
120253.924_487622.357-Rest,2020-11-07T08:50:36.000Z,52.37538210418897,4.877132610109766,135.0
120294.188_487737.630-Rest,2020-11-07T08:53:32.000Z,52.37639210419369,4.877822610148193,240.0
120374.518_487855.522-Rest,2020-11-07T08:56:41.000Z,52.377562104198994,4.8786826101956775,190.0
120374.518_487855.522-Rest,2020-11-07T08:57:58.000Z,52.377562104198994,4.8786826101956775,45.0
120506.694_488259.050-Rest,2020-11-07T09:02:39.000Z,52.381142104217005,4.880822610317507,225.0
120545.042_488358.026-Rest,2020-11-07T09:05:21.000Z,52.38202210422126,4.88144261035206,65.0
120545.042_488358.026-Rest,2020-11-07T09:06:25.000Z,52.38202210422126,4.88144261035206,155.0
120602.774_488510.318-Rest,2020-11-07T09:10:44.000Z,52.38336210422819,4.882252610398233,205.0
124703.030_481453.586-Rest,2020-11-07T09:34:01.000Z,52.32017210371877,4.942822612935517,385.0
124797.828_481187.188-Rest,2020-11-07T09:38:12.000Z,52.31774210370557,4.944182612984265,100.0
125450.750_480997.268-Rest,2020-11-07T09:46:16.000Z,52.316242103668515,4.9540526134416565,90.0
125450.750_480997.268-Rest,2020-11-07T09:47:04.000Z,52.31624210366845,4.95406261344213,125.0
125612.150_481086.585-Rest,2020-11-07T09:50:25.000Z,52.31703210366341,4.956462613561091,90.0
125612.150_481086.585-Rest,2020-11-07T09:51:29.000Z,52.31703210366341,4.956462613561091,125.0
126494.978_481566.368-Rest,2020-11-07T10:01:39.000Z,52.321392103636754,4.969252614198014,150.0
126699.430_481678.295-Rest,2020-11-07T10:05:49.000Z,52.322372103630904,4.972052614338071,195.0
127160.990_481697.244-Rest,2020-11-07T10:10:58.000Z,52.3224921036075,4.97898261466863,60.0
127083.513_481764.005-Rest,2020-11-07T10:14:22.000Z,52.3231121036145,4.977652614609829,110.0
127324.513_482044.041-Rest,2020-11-07T10:25:30.000Z,52.32564210361193,4.981252614799777,165.0
127324.513_482044.041-Rest,2020-11-07T10:26:03.000Z,52.32563210361188,4.981252614799703,15.0
127754.430_481246.210-Rest,2020-11-07T10:32:36.000Z,52.318432103562095,4.987562615046712,150.0
127754.430_481246.210-Rest,2020-11-07T10:33:30.000Z,52.318432103562095,4.987562615046712,30.0
127305.385_481161.168-Rest,2020-11-07T10:40:41.000Z,52.31779210358212,4.981232614741259,50.0
127305.385_481161.168-Rest,2020-11-07T10:41:24.000Z,52.31779210358212,4.981232614741259,635.0
126422.685_480670.343-Rest,2020-11-07T10:48:28.000Z,52.31334210361201,4.968052614084516,135.0
125395.144_480015.450-Rest,2020-11-07T10:56:11.000Z,52.307372103642166,4.953162613340432,125.0
125395.144_480015.450-Rest,2020-11-07T10:57:19.000Z,52.307372103642194,4.953152613339961,20.0
125395.144_480015.450-Rest,2020-11-07T10:57:52.000Z,52.307372103642166,4.953162613340432,330.0
125687.689_478915.322-Rest,2020-11-07T11:11:08.000Z,52.297532103600986,4.957282613468239,225.0
125687.689_478915.322-Rest,2020-11-07T11:12:19.000Z,52.297532103600986,4.957282613468239,0.0
125687.689_478915.322-Rest,2020-11-07T11:13:22.000Z,52.297532103600986,4.957282613468239,35.0
125687.689_478915.322-Rest,2020-11-07T11:14:28.000Z,52.297532103600986,4.957282613468239,15.0
126885.723_478781.648-Rest,2020-11-07T11:27:05.000Z,52.29630210353765,4.975142614297968,110.0
127013.275_478691.687-Rest,2020-11-07T11:34:09.000Z,52.29549210352952,4.97691261437524,85.0
125927.236_489703.464-Rest,2020-11-07T08:18:53.000Z,52.394002104072385,4.959892614252671,700.0
123034.070_490909.462-Rest,2020-11-07T10:01:16.000Z,52.40500210428787,4.917382612233522,855.0
118637.534_484915.540-Rest,2020-11-07T07:02:51.000Z,52.350862104105765,4.853572608863087,410.0
118911.920_485047.687-Rest,2020-11-07T07:08:03.000Z,52.35216210410308,4.857442609053319,150.0
118911.920_485047.687-Rest,2020-11-07T07:09:37.000Z,52.35217210410314,4.857442609053366,85.0
119082.335_485054.891-Rest,2020-11-07T07:13:44.000Z,52.35230210409749,4.859982609174997,335.0
119082.335_485054.891-Rest,2020-11-07T07:15:15.000Z,52.352292104097465,4.859972609174474,130.0
119352.994_485119.432-Rest,2020-11-07T07:19:33.000Z,52.35289210409041,4.864062609372303,75.0
119352.994_485119.432-Rest,2020-11-07T07:20:36.000Z,52.35289210409041,4.864062609372303,195.0
119636.337_485177.846-Rest,2020-11-07T07:25:10.000Z,52.353402104082534,4.868232609573715,560.0
119791.745_485533.672-Rest,2020-11-07T07:30:31.000Z,52.35665210409488,4.870302609688434,90.0
119791.745_485533.672-Rest,2020-11-07T07:31:49.000Z,52.35665210409488,4.870302609688434,185.0
120046.293_485643.950-Rest,2020-11-07T07:35:39.000Z,52.35765210409035,4.874192609879439,275.0
120046.293_485643.950-Rest,2020-11-07T07:36:50.000Z,52.35765210409035,4.874192609879439,285.0
120120.447_485533.550-Rest,2020-11-07T07:42:50.000Z,52.35657210408182,4.875182609921421,680.0
