id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2020-07-10T03:50:24.000Z,52.36932210421435,4.852052608874369,245.0
118545.824_486945.525-Rest,2020-07-10T03:51:33.000Z,52.36932210421442,4.852042608873888,360.0
118679.908_486989.408-Rest,2020-07-10T03:54:28.000Z,52.36964210421138,4.854082608973194,250.0
118679.908_486989.408-Rest,2020-07-10T03:56:01.000Z,52.36964210421141,4.854072608972711,475.0
118797.890_487017.849-Rest,2020-07-10T04:00:01.000Z,52.3698821042089,4.855692609051545,250.0
118797.890_487017.849-Rest,2020-07-10T04:01:17.000Z,52.3698821042089,4.855692609051545,310.0
118712.638_487050.195-Rest,2020-07-10T04:05:04.000Z,52.37023210421442,4.854312608986933,230.0
118712.638_487050.195-Rest,2020-07-10T04:06:26.000Z,52.37023210421442,4.854312608986933,145.0
118581.540_487014.381-Rest,2020-07-10T04:10:13.000Z,52.36989210421708,4.8523826088927855,285.0
118581.540_487014.381-Rest,2020-07-10T04:11:32.000Z,52.36989210421708,4.8523826088927855,270.0
118589.387_486944.674-Rest,2020-07-10T04:14:21.000Z,52.369152104212006,4.852602608899965,190.0
118589.387_486944.674-Rest,2020-07-10T04:15:30.000Z,52.369152104212006,4.852602608899965,285.0
118689.448_486871.723-Rest,2020-07-10T04:18:57.000Z,52.36860210420483,4.85415260897178,355.0
118689.448_486871.723-Rest,2020-07-10T04:20:11.000Z,52.36860210420483,4.85415260897178,135.0
118650.038_486920.216-Rest,2020-07-10T04:23:03.000Z,52.36891210420856,4.853412608937717,425.0
118650.038_486920.216-Rest,2020-07-10T04:24:06.000Z,52.368922104208586,4.853412608937761,150.0
118631.234_486803.405-Rest,2020-07-10T04:27:06.000Z,52.36786210420268,4.853202608922854,235.0
118647.726_486740.309-Rest,2020-07-10T04:33:35.000Z,52.36731210419867,4.853482608933757,125.0
118647.726_486740.309-Rest,2020-07-10T04:34:50.000Z,52.36731210419867,4.853482608933757,345.0
118685.690_486574.998-Rest,2020-07-10T04:37:42.000Z,52.365792104187975,4.854122608957467,270.0
118685.690_486574.998-Rest,2020-07-10T04:38:40.000Z,52.365792104187975,4.854122608957467,225.0
118755.480_486570.360-Rest,2020-07-10T04:41:33.000Z,52.365882104186426,4.854982608999072,275.0
118755.480_486570.360-Rest,2020-07-10T04:42:39.000Z,52.365882104186426,4.854982608999072,310.0
118720.127_486697.268-Rest,2020-07-10T04:45:46.000Z,52.366942104193996,4.854482608979984,115.0
118668.903_486693.840-Rest,2020-07-10T04:48:14.000Z,52.36688210419534,4.853782608946169,455.0
118690.580_486419.870-Rest,2020-07-10T04:51:37.000Z,52.36437210417939,4.854192608954316,310.0
118690.580_486419.870-Rest,2020-07-10T04:52:35.000Z,52.36437210417939,4.854192608954316,285.0
118633.947_486495.666-Rest,2020-07-10T04:59:03.000Z,52.365172104186485,4.853232608912016,135.0
118632.006_486566.130-Rest,2020-07-10T05:02:25.000Z,52.3657721041902,4.85317260891188,440.0
118607.596_486662.118-Rest,2020-07-10T05:05:12.000Z,52.36665210419641,4.85278260889721,150.0
118584.499_486746.528-Rest,2020-07-10T05:08:30.000Z,52.367432104201995,4.852412608883033,255.0
118542.365_486899.079-Rest,2020-07-10T05:11:47.000Z,52.3687921042119,4.851752608857578,130.0
126390.318_478679.484-Rest,2020-07-10T05:14:31.000Z,52.29540210355987,4.967992613956055,140.0
126161.226_478824.720-Rest,2020-07-10T05:23:15.000Z,52.29679210357532,4.964432613798694,145.0
126085.793_478916.311-Rest,2020-07-10T05:27:06.000Z,52.297462103580656,4.963352613752628,20.0
125792.833_479311.379-Rest,2020-07-10T05:32:55.000Z,52.301082103605125,4.958892613567874,370.0
125838.905_479205.329-Rest,2020-07-10T05:36:55.000Z,52.30015210359996,4.959682613598681,310.0
125838.905_479205.329-Rest,2020-07-10T05:38:00.000Z,52.30015210359996,4.959682613598681,345.0
126303.803_478974.302-Rest,2020-07-10T05:43:14.000Z,52.29812210357157,4.966562613907917,200.0
126303.803_478974.302-Rest,2020-07-10T05:44:26.000Z,52.29812210357157,4.966562613907917,255.0
126356.059_478862.826-Rest,2020-07-10T05:49:59.000Z,52.29705210356595,4.9674126139403665,185.0
126356.059_478862.826-Rest,2020-07-10T05:50:56.000Z,52.29705210356595,4.9674126139403665,225.0
126469.221_478797.994-Rest,2020-07-10T05:54:23.000Z,52.29643210355865,4.969112614015822,190.0
126469.221_478797.994-Rest,2020-07-10T05:55:36.000Z,52.29643210355865,4.969112614015822,275.0
126578.644_478855.728-Rest,2020-07-10T06:00:06.000Z,52.29692210355444,4.970712614094384,185.0
126578.644_478855.728-Rest,2020-07-10T06:01:12.000Z,52.29692210355444,4.970712614094384,160.0
126551.188_478960.716-Rest,2020-07-10T06:07:23.000Z,52.29787210355817,4.970322614082768,955.0
124475.841_484552.327-Rest,2020-07-10T06:10:39.000Z,52.348102103853634,4.93916261293985,165.0
124475.841_484552.327-Rest,2020-07-10T06:11:53.000Z,52.348102103853634,4.93916261293985,50.0
118406.228_485423.838-Rest,2020-07-10T06:12:29.000Z,52.35557210413936,4.850142608720997,25.0
124998.082_484126.494-Rest,2020-07-10T06:12:42.000Z,52.3443021038092,4.9471926133005795,465.0
126885.723_478781.648-Rest,2020-07-10T06:12:57.000Z,52.29626210353749,4.975162614298621,285.0
