id,dateObserved,lat,long,weight
123394.034_486957.980-Rest,2021-02-26T06:43:32.000Z,52.36961210402339,4.923272612307563,255.0
123394.034_486957.980-Rest,2021-02-26T06:45:44.000Z,52.36962210402347,4.923272612307622,185.0
123394.034_486957.980-Rest,2021-02-26T06:47:16.000Z,52.36962210402347,4.923272612307622,420.0
123175.017_486945.476-Rest,2021-02-26T06:51:35.000Z,52.369482104033104,4.9197426121359475,255.0
123485.911_487326.310-Rest,2021-02-26T06:55:58.000Z,52.37298210404065,4.924522612388592,590.0
123544.630_487382.419-Rest,2021-02-26T06:59:56.000Z,52.37326210404013,4.925282612427154,505.0
123307.546_487177.768-Rest,2021-02-26T07:04:34.000Z,52.37150210403903,4.9219526122550645,235.0
123001.360_487215.772-Rest,2021-02-26T07:09:48.000Z,52.3718121040557,4.9169726120157415,275.0
123001.360_487215.772-Rest,2021-02-26T07:11:02.000Z,52.37181210405568,4.916982612016227,330.0
123173.057_487385.743-Rest,2021-02-26T07:15:23.000Z,52.3734921040577,4.919872612166238,485.0
123448.398_488083.313-Rest,2021-02-26T07:27:03.000Z,52.37989210408813,4.923602612385975,345.0
123630.391_487629.269-Rest,2021-02-26T07:37:23.000Z,52.37571210405232,4.926422612497481,470.0
123630.391_487629.269-Rest,2021-02-26T07:38:29.000Z,52.37571210405232,4.926422612497481,275.0
123460.799_487674.310-Rest,2021-02-26T07:43:23.000Z,52.37597210406156,4.9239026123767085,220.0
123460.799_487674.310-Rest,2021-02-26T07:44:28.000Z,52.37598210406166,4.923902612376767,125.0
121248.383_488641.194-Rest,2021-02-26T07:51:34.000Z,52.384692104212206,4.89154261085575,150.0
121248.383_488641.194-Rest,2021-02-26T07:52:41.000Z,52.384692104212206,4.89154261085575,40.0
121243.376_488578.462-Rest,2021-02-26T07:56:00.000Z,52.38416210420888,4.891422610847074,130.0
121238.400_488517.509-Rest,2021-02-26T08:00:08.000Z,52.38366210420595,4.891252610836131,210.0
121238.400_488517.509-Rest,2021-02-26T08:01:54.000Z,52.38366210420595,4.891252610836131,170.0
121338.420_488559.230-Rest,2021-02-26T08:06:25.000Z,52.38381210420272,4.89281261091263,360.0
123727.248_487601.437-Rest,2021-02-26T08:14:24.000Z,52.37542210404621,4.92783261256417,360.0
123727.248_487601.437-Rest,2021-02-26T08:18:40.000Z,52.37542210404624,4.927822612563684,400.0
124687.198_486786.798-Rest,2021-02-26T09:44:19.000Z,52.36817210395693,4.942062613208798,400.0
124687.198_486786.798-Rest,2021-02-26T09:45:53.000Z,52.36817210395693,4.942062613208798,420.0
124718.030_486562.864-Rest,2021-02-26T09:51:24.000Z,52.3661021039432,4.942462613214764,225.0
124156.833_487187.105-Rest,2021-02-26T09:57:10.000Z,52.371822104003805,4.934242612852859,415.0
124156.833_487187.105-Rest,2021-02-26T09:58:15.000Z,52.37181210400372,4.934252612853282,370.0
123824.249_487602.024-Rest,2021-02-26T10:04:19.000Z,52.37536210404085,4.9294726126434485,355.0
123824.249_487602.024-Rest,2021-02-26T10:05:50.000Z,52.37536210404079,4.929482612643932,495.0
123824.249_487602.024-Rest,2021-02-26T10:07:32.000Z,52.375352104040736,4.929482612643872,450.0
124660.464_486272.258-Rest,2021-02-26T10:15:40.000Z,52.363522103929654,4.941912613171436,485.0
124817.875_486365.061-Rest,2021-02-26T10:19:52.000Z,52.36427210392735,4.944032613278887,370.0
124919.186_486403.011-Rest,2021-02-26T10:24:43.000Z,52.36467210392451,4.9456726133609,325.0
122279.355_487671.392-Rest,2021-02-26T10:37:55.000Z,52.376092104112566,4.906722611544175,330.0
122279.355_487671.392-Rest,2021-02-26T10:39:08.000Z,52.376092104112566,4.906722611544175,315.0
125349.133_486840.838-Rest,2021-02-26T10:53:47.000Z,52.36875210392931,4.951832613686613,250.0
126117.722_487365.802-Rest,2021-02-26T11:02:43.000Z,52.37337210392059,4.96325261427361,310.0
126560.615_487337.191-Rest,2021-02-26T11:08:19.000Z,52.37309210389743,4.969612614581575,135.0
126560.615_487337.191-Rest,2021-02-26T11:09:46.000Z,52.37309210389743,4.969612614581575,120.0
126643.741_487195.922-Rest,2021-02-26T11:13:23.000Z,52.37186210388601,4.970702614625914,310.0
126643.741_487195.922-Rest,2021-02-26T11:15:03.000Z,52.37186210388601,4.970702614625914,570.0
126411.148_487188.863-Rest,2021-02-26T11:19:43.000Z,52.37180210389751,4.967192614454507,225.0
126411.148_487188.863-Rest,2021-02-26T11:20:57.000Z,52.37180210389746,4.967202614454994,435.0
122147.240_490190.052-Rest,2021-02-26T07:03:41.000Z,52.39863210427617,4.904542611566575,275.0
122073.162_490237.129-Rest,2021-02-26T07:06:01.000Z,52.39907210428316,4.903242611505475,200.0
122681.510_490138.901-Rest,2021-02-26T07:10:56.000Z,52.39817210424966,4.912582611957457,580.0
122979.054_490904.074-Rest,2021-02-26T07:15:54.000Z,52.40506210429072,4.916562612193577,150.0
122899.243_490884.997-Rest,2021-02-26T07:18:50.000Z,52.40484210429242,4.915392612134765,70.0
123033.005_490731.301-Rest,2021-02-26T07:23:23.000Z,52.40351210427588,4.917522612231459,735.0
123271.519_490663.717-Rest,2021-02-26T07:27:26.000Z,52.402892104261234,4.9208726123922935,130.0
123187.155_490561.667-Rest,2021-02-26T07:30:41.000Z,52.40197210425744,4.919762612332199,300.0
122471.528_490888.350-Rest,2021-02-26T07:35:35.000Z,52.404902104310196,4.9094126118414,235.0
122471.528_490888.350-Rest,2021-02-26T07:37:00.000Z,52.404902104310196,4.9094126118414,280.0
122647.958_491126.643-Rest,2021-02-26T07:40:18.000Z,52.40699210431941,4.911912611976456,270.0
122696.686_491180.454-Rest,2021-02-26T07:42:44.000Z,52.4074821043213,4.912592612012779,325.0
122720.298_491044.204-Rest,2021-02-26T07:46:05.000Z,52.40624210431085,4.912832612017259,250.0
122720.298_491044.204-Rest,2021-02-26T07:47:11.000Z,52.40624210431085,4.912832612017259,255.0
122805.607_490981.492-Rest,2021-02-26T07:49:52.000Z,52.40568210430272,4.914102612076364,475.0
122805.607_490981.492-Rest,2021-02-26T07:50:56.000Z,52.40568210430272,4.914102612076364,85.0
122820.575_491125.094-Rest,2021-02-26T07:54:40.000Z,52.407012104312365,4.914392612098512,380.0
122880.651_491079.866-Rest,2021-02-26T07:58:10.000Z,52.406622104306756,4.9152526121384845,560.0
123082.166_491037.516-Rest,2021-02-26T08:01:24.000Z,52.40634210429617,4.918122612277963,305.0
123133.062_490994.310-Rest,2021-02-26T08:06:00.000Z,52.40588210429005,4.918972612316998,130.0
123133.062_490994.310-Rest,2021-02-26T08:06:59.000Z,52.405962104290516,4.919032612320431,290.0
123269.985_491293.888-Rest,2021-02-26T08:13:55.000Z,52.408442104305045,4.920732612419139,240.0
123337.013_491199.581-Rest,2021-02-26T08:17:08.000Z,52.40773210429569,4.921982612476369,10.0
123337.013_491199.581-Rest,2021-02-26T08:18:10.000Z,52.40773210429569,4.921982612476369,300.0
123406.246_491187.229-Rest,2021-02-26T08:22:31.000Z,52.407602104292266,4.922782612514974,270.0
123478.274_491274.770-Rest,2021-02-26T08:26:01.000Z,52.40842210429488,4.924082612584051,225.0
123556.331_491378.093-Rest,2021-02-26T08:29:14.000Z,52.40941210429993,4.925042612637481,165.0
123583.306_491461.740-Rest,2021-02-26T08:33:06.000Z,52.41008210430451,4.925302612654448,325.0
123338.383_491379.243-Rest,2021-02-26T09:19:03.000Z,52.40918210430753,4.921872612479814,165.0
123338.383_491379.243-Rest,2021-02-26T09:20:10.000Z,52.40918210430753,4.921872612479814,155.0
123429.105_491501.104-Rest,2021-02-26T09:24:46.000Z,52.410372104313566,4.92305261254527,275.0
123429.105_491501.104-Rest,2021-02-26T09:26:02.000Z,52.410372104313566,4.92305261254527,70.0
123747.660_491549.562-Rest,2021-02-26T09:31:06.000Z,52.41088210430295,4.927952612790172,140.0
123577.825_491690.551-Rest,2021-02-26T09:35:08.000Z,52.41213210432126,4.925232612663683,185.0
123533.715_491705.474-Rest,2021-02-26T09:39:31.000Z,52.41232210432451,4.924662612636717,325.0
123533.715_491705.474-Rest,2021-02-26T09:40:40.000Z,52.41232210432451,4.924662612636717,320.0
123429.375_491788.532-Rest,2021-02-26T09:44:37.000Z,52.41301210433473,4.923122612564942,355.0
123237.351_491820.155-Rest,2021-02-26T09:48:53.000Z,52.413292104346155,4.920052612415107,255.0
123178.928_491805.860-Rest,2021-02-26T09:52:15.000Z,52.413232104346974,4.919602612392533,215.0
123178.928_491805.860-Rest,2021-02-26T09:53:32.000Z,52.413232104346974,4.919602612392533,140.0
123253.497_491737.848-Rest,2021-02-26T09:56:56.000Z,52.41261210433901,4.920582612437121,265.0
123278.534_491612.951-Rest,2021-02-26T10:00:32.000Z,52.41134210432772,4.920922612446159,180.0
123278.534_491612.951-Rest,2021-02-26T10:01:41.000Z,52.41134210432772,4.920922612446159,275.0
123222.555_491572.055-Rest,2021-02-26T10:04:32.000Z,52.4108121043248,4.920462612420251,150.0
123222.555_491572.055-Rest,2021-02-26T10:05:49.000Z,52.4108121043248,4.920462612420251,195.0
123185.991_491694.899-Rest,2021-02-26T10:09:46.000Z,52.412122104338714,4.919342612372972,195.0
