id,dateObserved,lat,long,weight
126064.773_479526.999-Rest,2020-06-25T05:02:25.000Z,52.30293210359654,4.9630226137747835,210.0
126064.773_479526.999-Rest,2020-06-25T05:03:50.000Z,52.302912103596505,4.963012613774174,245.0
126128.365_479432.489-Rest,2020-06-25T05:06:48.000Z,52.302122103590804,4.9640526138176675,160.0
126128.365_479432.489-Rest,2020-06-25T05:08:40.000Z,52.302122103590804,4.9640526138176675,525.0
126177.410_479330.517-Rest,2020-06-25T05:12:05.000Z,52.30116210358565,4.96479261384584,410.0
126177.410_479330.517-Rest,2020-06-25T05:13:26.000Z,52.30116210358565,4.96479261384584,180.0
126187.911_479224.492-Rest,2020-06-25T05:16:23.000Z,52.30023210358332,4.964732613836578,205.0
126318.952_479094.924-Rest,2020-06-25T05:20:49.000Z,52.29902210357299,4.96684261392734,170.0
126462.836_478941.427-Rest,2020-06-25T05:24:08.000Z,52.297632103562485,4.96888261401345,135.0
126634.884_478679.166-Rest,2020-06-25T05:30:12.000Z,52.29538210354844,4.971342614113065,590.0
126714.701_478767.710-Rest,2020-06-25T05:34:29.000Z,52.296212103546466,4.972522614174325,175.0
126971.060_478987.115-Rest,2020-06-25T05:38:49.000Z,52.298082103537766,4.976422614370876,150.0
126981.483_478933.443-Rest,2020-06-25T05:41:20.000Z,52.29764210353589,4.97664261437805,180.0
127065.571_479020.709-Rest,2020-06-25T05:45:29.000Z,52.29848210353432,4.977722614434867,255.0
127238.868_479082.357-Rest,2020-06-25T05:50:41.000Z,52.29900210352678,4.980272614558551,110.0
127159.971_479224.522-Rest,2020-06-25T05:53:19.000Z,52.300342103533794,4.9792926145221985,135.0
127415.841_479282.964-Rest,2020-06-25T05:57:42.000Z,52.30090210352293,4.982822614692465,265.0
127504.431_479293.854-Rest,2020-06-25T05:59:57.000Z,52.300962103518074,4.984252614760246,165.0
127419.230_479085.215-Rest,2020-06-25T06:03:44.000Z,52.299012103517754,4.982852614679982,85.0
120893.231_482973.819-Rest,2020-06-25T06:06:41.000Z,52.333592103937136,4.886802610357617,225.0
123463.408_486115.252-Rest,2020-06-25T06:06:48.000Z,52.3619721039744,4.924412612316328,400.0
120893.231_482973.819-Rest,2020-06-25T06:08:16.000Z,52.333592103937136,4.886802610357617,195.0
127506.939_478967.567-Rest,2020-06-25T06:08:38.000Z,52.29812210351044,4.98426261473974,185.0
123552.541_486145.240-Rest,2020-06-25T06:10:21.000Z,52.362262103972355,4.925642612377436,500.0
127517.421_479085.371-Rest,2020-06-25T06:11:02.000Z,52.29911210351288,4.984302614748936,380.0
123661.685_486181.991-Rest,2020-06-25T06:13:34.000Z,52.36267210396988,4.9272726124586175,250.0
127615.061_479279.005-Rest,2020-06-25T06:14:44.000Z,52.3009021035127,4.985722614829031,260.0
120548.116_482967.117-Rest,2020-06-25T06:14:46.000Z,52.333572103950324,4.88186261012332,120.0
119784.703_483024.633-Rest,2020-06-25T06:15:01.000Z,52.333942103981464,4.870612609592272,195.0
122217.077_483984.594-Rest,2020-06-25T06:15:14.000Z,52.34281210392625,4.906042611322835,140.0
120548.116_482967.117-Rest,2020-06-25T06:16:08.000Z,52.333572103950324,4.88186261012332,140.0
122346.089_489323.637-Rest,2020-06-25T06:16:12.000Z,52.39072210420964,4.907572611669285,2500.0
119784.703_483024.633-Rest,2020-06-25T06:16:23.000Z,52.333942103981464,4.870612609592272,300.0
123711.576_486188.898-Rest,2020-06-25T06:16:28.000Z,52.36281210396861,4.927952612492305,170.0
119784.703_483024.633-Rest,2020-06-25T06:17:54.000Z,52.3339321039814,4.870622609592696,315.0
122722.250_489925.908-Rest,2020-06-25T06:18:04.000Z,52.3961421042331,4.913092611970482,2670.0
120554.388_483004.887-Rest,2020-06-25T06:19:21.000Z,52.33394210395158,4.88201261013232,130.0
122126.295_484553.423-Rest,2020-06-25T06:19:23.000Z,52.34788210395519,4.904732611288776,70.0
123858.275_486238.458-Rest,2020-06-25T06:19:39.000Z,52.363292103965144,4.93001261259475,220.0
127711.387_479050.709-Rest,2020-06-25T06:19:54.000Z,52.29882210350213,4.987122614879465,135.0
120554.388_483004.887-Rest,2020-06-25T06:20:07.000Z,52.33394210395158,4.88201261013232,40.0
119303.791_482374.368-Rest,2020-06-25T06:20:44.000Z,52.32824210397487,4.863692609237843,135.0
123858.275_486238.458-Rest,2020-06-25T06:20:48.000Z,52.363292103965144,4.93001261259475,10.0
122468.158_485615.114-Rest,2020-06-25T06:21:00.000Z,52.35734210399144,4.909682611579764,85.0
123303.780_485319.715-Rest,2020-06-25T06:21:18.000Z,52.35487210394175,4.922002612157408,330.0
127724.153_479126.082-Rest,2020-06-25T06:22:32.000Z,52.29954210350329,4.987332614894716,205.0
119847.868_483120.305-Rest,2020-06-25T06:22:34.000Z,52.33486210398291,4.871622609644591,70.0
122468.158_485615.114-Rest,2020-06-25T06:23:04.000Z,52.35734210399139,4.909692611580241,350.0
122264.484_484701.559-Rest,2020-06-25T06:23:19.000Z,52.34924210395471,4.907352611421805,120.0
123367.029_485349.869-Rest,2020-06-25T06:23:23.000Z,52.35518210394073,4.922912612203024,340.0
119527.826_487016.484-Rest,2020-06-25T06:23:30.000Z,52.36980210418133,4.866512609570771,90.0
119847.868_483120.305-Rest,2020-06-25T06:23:53.000Z,52.33486210398291,4.871622609644591,95.0
120576.346_483043.951-Rest,2020-06-25T06:23:58.000Z,52.33423210395184,4.882392610151817,190.0
