id,dateObserved,lat,long,weight
121932.688_489668.175-Rest,2021-01-15T07:14:45.000Z,52.394062104250544,4.901642611398967,10.0
121932.688_489668.175-Rest,2021-01-15T07:15:48.000Z,52.394062104250544,4.901642611398967,90.0
121932.688_489668.175-Rest,2021-01-15T07:16:57.000Z,52.39396210424999,4.901582611395475,45.0
121817.648_489703.027-Rest,2021-01-15T07:24:46.000Z,52.39442210425804,4.899902611316068,75.0
121817.648_489703.027-Rest,2021-01-15T07:26:57.000Z,52.39442210425804,4.899902611316068,60.0
121817.648_489703.027-Rest,2021-01-15T07:28:06.000Z,52.39442210425804,4.899902611316068,45.0
121817.648_489703.027-Rest,2021-01-15T07:29:06.000Z,52.394332104257195,4.89997261131898,15.0
121839.681_489757.692-Rest,2021-01-15T07:32:22.000Z,52.39459210425865,4.900122611327756,105.0
121839.681_489757.692-Rest,2021-01-15T07:33:27.000Z,52.39459210425865,4.900122611327756,105.0
121890.725_488962.030-Rest,2021-01-15T07:46:10.000Z,52.3874921042054,4.901002611330882,340.0
122305.493_488983.590-Rest,2021-01-15T07:52:05.000Z,52.387842104190895,4.907002611624966,750.0
122421.058_489036.017-Rest,2021-01-15T07:54:56.000Z,52.38816210418806,4.908772611713034,275.0
122658.626_488538.300-Rest,2021-01-15T08:00:44.000Z,52.383722104147346,4.9122326118557185,300.0
123588.168_489515.196-Rest,2021-01-15T08:07:16.000Z,52.39254210416901,4.925872612574158,170.0
123588.168_489515.196-Rest,2021-01-15T08:08:13.000Z,52.39254210416901,4.925872612574158,160.0
123497.728_489469.809-Rest,2021-01-15T08:12:51.000Z,52.39220210417097,4.924412612500637,200.0
123514.145_489674.721-Rest,2021-01-15T08:16:13.000Z,52.39398210418306,4.924682612524765,455.0
123869.600_489461.688-Rest,2021-01-15T08:22:37.000Z,52.392092104153505,4.92992261276958,325.0
124030.376_489470.602-Rest,2021-01-15T08:25:49.000Z,52.39224210414728,4.932322612888024,325.0
124090.117_489538.642-Rest,2021-01-15T08:29:37.000Z,52.39282210414976,4.932882612919112,265.0
124090.117_489538.642-Rest,2021-01-15T08:30:35.000Z,52.39282210414976,4.932882612919112,220.0
123994.678_489719.529-Rest,2021-01-15T08:34:37.000Z,52.394462104165385,4.931682612870654,225.0
123897.897_489759.111-Rest,2021-01-15T08:37:27.000Z,52.39482210417261,4.930162612798412,240.0
123885.081_490182.863-Rest,2021-01-15T08:42:32.000Z,52.3986621042012,4.930142612821491,485.0
123885.081_490182.863-Rest,2021-01-15T08:43:35.000Z,52.39870210420167,4.930092612819285,95.0
121145.429_490850.525-Rest,2021-01-15T09:10:27.000Z,52.40451210436222,4.8897126108734765,615.0
121923.855_490892.741-Rest,2021-01-15T09:19:09.000Z,52.40489210433348,4.901202611438501,90.0
122004.383_490958.840-Rest,2021-01-15T09:22:29.000Z,52.405552104335094,4.902462611504039,295.0
122025.292_491113.734-Rest,2021-01-15T09:26:52.000Z,52.40687210434552,4.902432611510061,285.0
122025.292_491113.734-Rest,2021-01-15T09:28:05.000Z,52.40678210434474,4.902452611510529,275.0
