id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-03-17T05:27:18.000Z,52.29537210356012,4.967902613951622,265.0
126265.768_478588.077-Rest,2020-03-17T05:30:55.000Z,52.294632103564744,4.965992613856897,135.0
126087.769_478720.429-Rest,2020-03-17T05:39:20.000Z,52.29569210357634,4.963322613739033,210.0
126161.226_478824.720-Rest,2020-03-17T05:43:19.000Z,52.296612103575065,4.964372613794633,270.0
126085.793_478916.311-Rest,2020-03-17T05:46:55.000Z,52.29744210358087,4.963282613749205,220.0
126017.993_478875.003-Rest,2020-03-17T05:49:42.000Z,52.2972421035834,4.9623626137046495,295.0
126043.643_479036.419-Rest,2020-03-17T05:53:22.000Z,52.29861210358613,4.962602613725327,280.0
125838.905_479205.329-Rest,2020-03-17T05:59:46.000Z,52.300122103600096,4.959622613595659,460.0
125986.416_479107.042-Rest,2020-03-17T06:05:00.000Z,52.29928210359068,4.961782613691408,500.0
125986.416_479107.042-Rest,2020-03-17T06:05:59.000Z,52.29928210359068,4.961782613691408,230.0
126187.911_479224.492-Rest,2020-03-17T06:09:19.000Z,52.30032210358374,4.964682613834851,160.0
123459.332_484212.395-Rest,2020-03-17T06:10:11.000Z,52.344902103883605,4.924132612199538,325.0
122776.383_490140.734-Rest,2020-03-17T06:12:05.000Z,52.39806210424553,4.913722612012639,2645.0
122478.757_489257.201-Rest,2020-03-17T06:12:18.000Z,52.39022210420077,4.909422611756634,2585.0
126177.410_479330.517-Rest,2020-03-17T06:12:55.000Z,52.301352103586815,4.9646026138382195,910.0
123403.399_484178.406-Rest,2020-03-17T06:13:02.000Z,52.34468210388447,4.923472612166629,150.0
126177.410_479330.517-Rest,2020-03-17T06:13:31.000Z,52.301352103586815,4.9646026138382195,355.0
123403.399_484178.406-Rest,2020-03-17T06:14:18.000Z,52.34468210388447,4.923472612166629,405.0
126128.365_479432.489-Rest,2020-03-17T06:16:12.000Z,52.302262103591865,4.963852613809223,460.0
123416.212_484271.677-Rest,2020-03-17T06:17:19.000Z,52.34538210388749,4.923632612178506,400.0
122818.544_490148.503-Rest,2020-03-17T06:17:29.000Z,52.398262104245454,4.91427261204076,2475.0
121027.272_482883.310-Rest,2020-03-17T06:20:36.000Z,52.33288210392887,4.888712610444469,275.0
123333.768_484255.077-Rest,2020-03-17T06:20:47.000Z,52.34523210389035,4.922422612119691,505.0
121027.272_482883.310-Rest,2020-03-17T06:21:45.000Z,52.33288210392887,4.888712610444469,200.0
123333.768_484255.077-Rest,2020-03-17T06:21:51.000Z,52.34523210389035,4.922422612119691,325.0
121027.272_482883.310-Rest,2020-03-17T06:23:14.000Z,52.33288210392887,4.888712610444469,285.0
123218.340_484223.339-Rest,2020-03-17T06:24:18.000Z,52.345002103894565,4.920612612031705,210.0
121027.272_482883.310-Rest,2020-03-17T06:24:22.000Z,52.33288210392887,4.888712610444469,210.0
118345.792_484735.265-Rest,2020-03-17T06:24:56.000Z,52.34927210410795,4.849292608652367,5.0
123218.340_484223.339-Rest,2020-03-17T06:25:23.000Z,52.34500210389461,4.920602612031227,370.0
126318.952_479094.924-Rest,2020-03-17T06:26:26.000Z,52.29911210357342,4.966792613925617,885.0
122809.013_489147.895-Rest,2020-03-17T06:26:32.000Z,52.38925210417995,4.914232611985599,2295.0
122896.731_488372.216-Rest,2020-03-17T06:26:34.000Z,52.382312104127614,4.915732612017695,2500.0
123159.892_484196.056-Rest,2020-03-17T06:27:47.000Z,52.344702103895216,4.919902611995952,330.0
121528.749_484011.175-Rest,2020-03-17T06:28:30.000Z,52.34302210395567,4.895942610842286,170.0
121020.856_482787.271-Rest,2020-03-17T06:28:57.000Z,52.33188210392498,4.888562610432108,180.0
120023.930_486780.020-Rest,2020-03-17T06:28:57.000Z,52.367932104151514,4.873652609904742,45.0
126462.836_478941.427-Rest,2020-03-17T06:29:32.000Z,52.29767210356271,4.968842614011851,0.0
120023.930_486780.020-Rest,2020-03-17T06:30:08.000Z,52.367932104151514,4.873652609904742,170.0
121020.856_482787.271-Rest,2020-03-17T06:30:40.000Z,52.33188210392498,4.888562610432108,260.0
123209.514_484094.699-Rest,2020-03-17T06:31:13.000Z,52.34389210388878,4.92072261203035,490.0
121813.172_490814.873-Rest,2020-03-17T06:31:50.000Z,52.4041821043329,4.899432611347734,2535.0
122012.134_485091.018-Rest,2020-03-17T06:32:06.000Z,52.352732103985474,4.902972611231677,775.0
121020.856_482787.271-Rest,2020-03-17T06:32:11.000Z,52.3318721039249,4.888562610432057,165.0
123209.514_484094.699-Rest,2020-03-17T06:32:12.000Z,52.34389210388878,4.92072261203035,370.0
119997.262_486864.306-Rest,2020-03-17T06:32:50.000Z,52.368602104156736,4.873222609887409,160.0
124531.080_485275.255-Rest,2020-03-17T06:33:57.000Z,52.354582103885846,4.939792613011571,330.0
126551.188_478960.716-Rest,2020-03-17T06:34:37.000Z,52.297892103558425,4.970272614080565,285.0
120987.701_482777.385-Rest,2020-03-17T06:35:36.000Z,52.33190210392634,4.888102610410416,215.0
123310.771_484159.332-Rest,2020-03-17T06:35:51.000Z,52.34443210388741,4.922072612098146,725.0
