id,dateObserved,lat,long,weight
124870.602_486331.489-Rest,2020-09-30T09:46:12.000Z,52.36411210392336,4.94499261332431,440.0
124870.602_486331.489-Rest,2020-09-30T09:47:33.000Z,52.36411210392336,4.94499261332431,365.0
124870.602_486331.489-Rest,2020-09-30T09:48:39.000Z,52.36411210392341,4.944982613323827,195.0
124870.602_486331.489-Rest,2020-09-30T09:49:58.000Z,52.36411210392341,4.944982613323827,495.0
124870.925_486413.692-Rest,2020-09-30T09:53:19.000Z,52.36482210392836,4.94474261331685,220.0
124870.925_486413.692-Rest,2020-09-30T09:54:41.000Z,52.36482210392836,4.94474261331685,520.0
120658.996_492359.966-Rest,2020-09-30T06:30:01.000Z,52.41794210448986,4.882542610593405,2350.0
120797.636_492452.287-Rest,2020-09-30T06:37:07.000Z,52.41886210449268,4.884382610688803,2435.0
123919.240_490531.227-Rest,2020-09-30T07:22:31.000Z,52.40170210422291,4.930572612861706,1810.0
124483.064_490505.152-Rest,2020-09-30T07:32:10.000Z,52.40153210419581,4.9389426132723875,2485.0
124446.650_490642.776-Rest,2020-09-30T07:37:44.000Z,52.40279210420724,4.938372613252476,2745.0
125070.431_490277.855-Rest,2020-09-30T07:45:02.000Z,52.39954210415413,4.9473726136742915,2610.0
124890.807_490190.082-Rest,2020-09-30T07:51:41.000Z,52.39869210415583,4.944822613543163,2260.0
121883.402_492916.457-Rest,2020-09-30T08:39:35.000Z,52.42305210448476,4.900292611496487,2235.0
121860.082_492708.986-Rest,2020-09-30T08:46:19.000Z,52.421122104469255,4.899942611468255,2395.0
121984.116_492707.775-Rest,2020-09-30T08:51:26.000Z,52.4212321044649,4.901832611562223,2755.0
122199.937_492525.176-Rest,2020-09-30T08:58:35.000Z,52.41958210444153,4.905152611716736,2370.0
121826.514_492634.312-Rest,2020-09-30T09:47:30.000Z,52.42047210446445,4.89968261145174,2270.0
121926.998_492621.379-Rest,2020-09-30T09:52:52.000Z,52.42035210445963,4.9010426115182,2175.0
122301.819_492554.509-Rest,2020-09-30T09:59:32.000Z,52.419802104439206,4.906612611790125,2385.0
121843.480_492799.492-Rest,2020-09-30T10:07:34.000Z,52.42200210447735,4.899722611462371,2480.0
120546.673_492202.296-Rest,2020-09-30T11:00:00.000Z,52.416632104483625,4.880782610499996,2600.0
120469.945_492255.348-Rest,2020-09-30T11:06:14.000Z,52.41703210448974,4.879712610449512,2145.0
120406.779_492303.482-Rest,2020-09-30T11:15:13.000Z,52.417412104495504,4.8787426104038305,2550.0
120608.131_492515.995-Rest,2020-09-30T11:25:10.000Z,52.41938210450403,4.881762610562632,2615.0
120927.565_492090.340-Rest,2020-09-30T12:03:05.000Z,52.4156521044604,4.886442610772981,2620.0
120651.968_492608.378-Rest,2020-09-30T06:19:48.000Z,52.42023210450967,4.882342610595662,2805.0
120782.936_492260.219-Rest,2020-09-30T06:28:11.000Z,52.41705210447756,4.88437261067868,2185.0
120841.405_492300.564-Rest,2020-09-30T06:34:21.000Z,52.41757210447971,4.885182610721287,2200.0
121050.508_492922.169-Rest,2020-09-30T07:17:48.000Z,52.423142104519066,4.888092610894577,2400.0
120932.520_493027.666-Rest,2020-09-30T07:24:07.000Z,52.42400210453111,4.886382610814855,3175.0
120863.528_492991.992-Rest,2020-09-30T07:31:36.000Z,52.42375210453178,4.885332610761718,2680.0
120731.964_492954.532-Rest,2020-09-30T07:38:16.000Z,52.42335210453345,4.883412610664906,2645.0
122219.188_492401.673-Rest,2020-09-30T08:23:15.000Z,52.41855210443246,4.905292611717708,2090.0
121621.094_492868.768-Rest,2020-09-30T08:34:03.000Z,52.42270210449226,4.896522611308253,2710.0
121577.372_492688.930-Rest,2020-09-30T08:41:23.000Z,52.421072104480224,4.895842611265584,2430.0
121910.106_492498.655-Rest,2020-09-30T08:51:43.000Z,52.419312104451784,4.900712611496005,2650.0
121910.106_492498.655-Rest,2020-09-30T08:51:46.000Z,52.419312104451784,4.900712611496005,2665.0
125927.236_489703.464-Rest,2020-09-30T09:47:25.000Z,52.39443210407507,4.960022614262051,3025.0
125211.532_489671.129-Rest,2020-09-30T09:57:45.000Z,52.394052104106336,4.949572613745794,2455.0
124154.890_490213.753-Rest,2020-09-30T10:06:06.000Z,52.39889210419105,4.934022613013509,2340.0
123113.331_490277.818-Rest,2020-09-30T10:23:27.000Z,52.39942210424106,4.918742612266766,2105.0
123411.266_489124.281-Rest,2020-09-30T11:26:07.000Z,52.38908210415266,4.923082612416567,2815.0
123360.016_489069.936-Rest,2020-09-30T11:33:28.000Z,52.38865210415153,4.9224426123827,2000.0
123312.590_489100.094-Rest,2020-09-30T11:39:41.000Z,52.38889210415538,4.921722612349,2030.0
123396.831_489242.271-Rest,2020-09-30T11:48:07.000Z,52.39015210416003,4.923152612426506,2805.0
118994.747_482358.212-Rest,2020-09-30T06:26:26.000Z,52.32789210398504,4.859082609018737,110.0
118994.747_482358.212-Rest,2020-09-30T06:28:03.000Z,52.32802210398547,4.859132609021698,290.0
118994.747_482358.212-Rest,2020-09-30T06:29:30.000Z,52.32802210398547,4.859132609021698,275.0
119142.428_482376.664-Rest,2020-09-30T06:37:11.000Z,52.328232103981115,4.861202609120311,90.0
119142.428_482376.664-Rest,2020-09-30T06:39:09.000Z,52.32814210398063,4.86125260912225,630.0
119173.623_482314.994-Rest,2020-09-30T06:42:21.000Z,52.327692103977775,4.8616626091394854,85.0
119019.830_482291.492-Rest,2020-09-30T06:46:25.000Z,52.32743210398229,4.8594426090335805,170.0
119019.830_482291.492-Rest,2020-09-30T06:47:38.000Z,52.32743210398229,4.8594426090335805,180.0
119019.830_482291.492-Rest,2020-09-30T06:49:12.000Z,52.32743210398229,4.8594426090335805,290.0
118951.795_482313.174-Rest,2020-09-30T06:52:02.000Z,52.32751210398503,4.858462608987747,75.0
118951.795_482313.174-Rest,2020-09-30T06:53:39.000Z,52.32760210398554,4.858402608985331,905.0
119112.844_482240.346-Rest,2020-09-30T06:57:48.000Z,52.32701210397713,4.8608126090962225,110.0
119112.844_482240.346-Rest,2020-09-30T06:59:01.000Z,52.32701210397713,4.8608126090962225,25.0
119188.434_482158.925-Rest,2020-09-30T07:02:25.000Z,52.326272103971505,4.861882609143207,65.0
119188.434_482158.925-Rest,2020-09-30T07:03:43.000Z,52.32618210397122,4.8618326091404285,35.0
