id,dateObserved,lat,long,weight
121496.537_484218.970-Rest,2020-01-31T07:16:02.000Z,52.34494210396602,4.895602610836464,345.0
121507.247_484422.100-Rest,2020-01-31T07:20:59.000Z,52.34677210397481,4.895732610852584,145.0
121507.247_484422.100-Rest,2020-01-31T07:22:21.000Z,52.34677210397481,4.895732610852584,110.0
121627.139_484411.184-Rest,2020-01-31T07:27:14.000Z,52.34668210396934,4.897542610938528,280.0
121741.177_484400.912-Rest,2020-01-31T07:30:34.000Z,52.346582103964245,4.899192611016785,210.0
121829.146_484392.732-Rest,2020-01-31T07:34:25.000Z,52.3465321039604,4.90047261107765,115.0
121922.343_484384.419-Rest,2020-01-31T07:37:17.000Z,52.34645210395617,4.901832611142179,155.0
122082.025_484386.281-Rest,2020-01-31T07:41:31.000Z,52.34649210394977,4.904162611253736,155.0
122082.025_484386.281-Rest,2020-01-31T07:43:06.000Z,52.34649210394977,4.904162611253736,175.0
122004.016_484416.073-Rest,2020-01-31T07:47:09.000Z,52.34674210395476,4.902852611192531,75.0
122004.016_484416.073-Rest,2020-01-31T07:48:50.000Z,52.34674210395476,4.902852611192531,240.0
122004.016_484416.073-Rest,2020-01-31T07:50:10.000Z,52.34674210395476,4.902852611192531,110.0
121865.592_484439.559-Rest,2020-01-31T07:53:51.000Z,52.346912103961145,4.900892611099816,270.0
121754.999_484449.354-Rest,2020-01-31T07:57:02.000Z,52.34699210396624,4.899212611019993,190.0
121632.865_484460.425-Rest,2020-01-31T08:00:13.000Z,52.34708210397164,4.897442610935933,300.0
121632.865_484460.425-Rest,2020-01-31T08:01:24.000Z,52.34708210397164,4.897442610935933,135.0
121528.317_484469.817-Rest,2020-01-31T08:04:49.000Z,52.34715210397606,4.89598261086658,225.0
121532.562_484163.068-Rest,2020-01-31T08:10:04.000Z,52.34443210396214,4.89609261085708,185.0
121532.562_484163.068-Rest,2020-01-31T08:11:57.000Z,52.34443210396214,4.89609261085708,305.0
121645.949_484174.557-Rest,2020-01-31T08:15:33.000Z,52.34453210395785,4.897822610940156,310.0
121645.949_484174.557-Rest,2020-01-31T08:16:59.000Z,52.34453210395785,4.897822610940156,420.0
121788.526_484232.313-Rest,2020-01-31T08:21:45.000Z,52.34513210395507,4.899872611041282,300.0
121788.526_484232.313-Rest,2020-01-31T08:23:03.000Z,52.34513210395507,4.899872611041282,225.0
121528.749_484011.175-Rest,2020-01-31T08:35:36.000Z,52.34319210395531,4.896372610863707,205.0
121962.574_484272.942-Rest,2020-01-31T08:46:38.000Z,52.34541210394902,4.90252261116936,195.0
121949.876_484488.314-Rest,2020-01-31T08:53:35.000Z,52.34735210395953,4.90225261116725,240.0
121949.876_484488.314-Rest,2020-01-31T08:54:48.000Z,52.34735210395953,4.90225261116725,370.0
122101.192_484516.732-Rest,2020-01-31T08:57:57.000Z,52.34762210395449,4.904512611276802,235.0
122101.192_484516.732-Rest,2020-01-31T08:59:23.000Z,52.34762210395449,4.904522611277276,180.0
122052.125_484518.298-Rest,2020-01-31T09:02:48.000Z,52.34769210395713,4.903712611238939,80.0
122052.125_484518.298-Rest,2020-01-31T09:03:54.000Z,52.34769210395713,4.903712611238939,215.0
122025.967_484584.922-Rest,2020-01-31T09:07:00.000Z,52.348232103961486,4.9031426112147,175.0
122025.967_484584.922-Rest,2020-01-31T09:08:23.000Z,52.348232103961486,4.9031426112147,190.0
121939.839_484565.970-Rest,2020-01-31T09:11:44.000Z,52.34805210396404,4.901922611155363,250.0
121939.839_484565.970-Rest,2020-01-31T09:13:11.000Z,52.34805210396404,4.901922611155363,325.0
121858.421_484202.490-Rest,2020-01-31T10:40:32.000Z,52.34468210395038,4.900752611080806,230.0
