id,dateObserved,lat,long,weight
123153.835_485389.771-Rest,2020-08-27T06:51:03.000Z,52.35542210395126,4.919812612055423,160.0
123143.069_485342.314-Rest,2020-08-27T06:53:38.000Z,52.354992103949265,4.919692612047095,10.0
123223.300_485343.011-Rest,2020-08-27T06:56:44.000Z,52.35511210394657,4.920822612102124,185.0
122897.241_484955.751-Rest,2020-08-27T07:32:55.000Z,52.35154210394123,4.916152611856735,0.0
122925.316_484934.650-Rest,2020-08-27T07:35:42.000Z,52.351452103939835,4.916462611871075,110.0
122957.785_485078.897-Rest,2020-08-27T07:42:04.000Z,52.352722103945474,4.9168326118962975,210.0
122952.089_485121.921-Rest,2020-08-27T07:44:39.000Z,52.353022103946884,4.916902611901425,130.0
122901.806_485099.297-Rest,2020-08-27T07:47:14.000Z,52.352882103948794,4.915992611856923,295.0
122831.242_485126.574-Rest,2020-08-27T07:50:18.000Z,52.35303210395227,4.915072611813648,210.0
122811.862_485052.146-Rest,2020-08-27T07:53:10.000Z,52.35232210394909,4.914872611799903,135.0
122807.846_484956.974-Rest,2020-08-27T07:55:57.000Z,52.35152210394495,4.914842611793787,280.0
122870.557_485208.097-Rest,2020-08-27T08:01:04.000Z,52.35385210395476,4.915732611850132,140.0
122924.087_485272.217-Rest,2020-08-27T08:04:10.000Z,52.35440210395549,4.9164926118898595,315.0
122987.666_485251.290-Rest,2020-08-27T08:07:30.000Z,52.354192103951604,4.917432611933772,240.0
122922.801_485158.146-Rest,2020-08-27T08:10:47.000Z,52.35335210394992,4.916472611882725,135.0
123099.754_485197.903-Rest,2020-08-27T08:14:30.000Z,52.35382210394468,4.91910261201179,150.0
123099.032_485165.933-Rest,2020-08-27T08:17:02.000Z,52.35341210394266,4.919042612006477,345.0
123052.112_485085.821-Rest,2020-08-27T08:19:26.000Z,52.35272210394088,4.918392611971175,285.0
123018.299_485117.970-Rest,2020-08-27T08:22:51.000Z,52.353122103944834,4.917782611944258,230.0
123222.313_485204.614-Rest,2020-08-27T08:26:43.000Z,52.35386210393956,4.920902612098494,390.0
123330.181_485245.515-Rest,2020-08-27T08:29:28.000Z,52.35417210393666,4.922442612174349,455.0
123289.455_485169.578-Rest,2020-08-27T08:32:59.000Z,52.35353210393524,4.921762612137832,850.0
123696.530_485411.481-Rest,2020-08-27T09:45:03.000Z,52.35573210392959,4.9276226124329225,145.0
123568.765_485301.405-Rest,2020-08-27T09:48:56.000Z,52.35477210392991,4.925772612338062,175.0
123568.765_485301.405-Rest,2020-08-27T09:50:28.000Z,52.35478210392995,4.925782612338604,300.0
123538.354_485331.919-Rest,2020-08-27T09:52:52.000Z,52.35502210393252,4.925352612319385,265.0
123458.163_485276.088-Rest,2020-08-27T09:56:33.000Z,52.35447210393266,4.924322612266521,355.0
123404.474_485238.177-Rest,2020-08-27T09:59:29.000Z,52.3541021039334,4.923402612220064,210.0
123164.612_485142.948-Rest,2020-08-27T10:02:56.000Z,52.3532221039393,4.919832612043282,290.0
123085.841_485064.260-Rest,2020-08-27T10:05:18.000Z,52.352542103938916,4.918732611986429,245.0
123051.270_485002.208-Rest,2020-08-27T10:08:06.000Z,52.352082103937875,4.918262611961147,295.0
122599.922_485511.350-Rest,2020-08-27T06:36:50.000Z,52.35659210398127,4.911762611675394,270.0
122757.349_485608.714-Rest,2020-08-27T06:41:14.000Z,52.357282103977646,4.914322611802455,105.0
122757.349_485608.714-Rest,2020-08-27T06:42:25.000Z,52.35729210397771,4.914322611802511,50.0
122757.349_485608.714-Rest,2020-08-27T06:43:28.000Z,52.35729210397771,4.914322611802511,55.0
122906.093_485474.195-Rest,2020-08-27T06:48:03.000Z,52.356232103966164,4.916262611889567,320.0
123031.870_485532.118-Rest,2020-08-27T06:51:52.000Z,52.35682210396402,4.918092611981038,335.0
123031.870_485532.118-Rest,2020-08-27T06:53:23.000Z,52.35682210396402,4.918092611981038,225.0
123085.669_485705.543-Rest,2020-08-27T06:57:14.000Z,52.35836210397033,4.9188726120277,230.0
123229.387_485763.274-Rest,2020-08-27T07:01:02.000Z,52.35888210396717,4.920922612129489,210.0
123325.935_485668.562-Rest,2020-08-27T07:05:46.000Z,52.358052103958144,4.922392612195287,150.0
123386.405_485690.113-Rest,2020-08-27T07:08:54.000Z,52.35824210395673,4.923222612236392,115.0
123492.979_485733.038-Rest,2020-08-27T07:12:32.000Z,52.35868210395465,4.924732612311782,285.0
123538.570_485752.437-Rest,2020-08-27T07:15:48.000Z,52.358842103953435,4.925442612346957,200.0
123557.968_485708.847-Rest,2020-08-27T07:20:09.000Z,52.35827210394938,4.925732612357454,435.0
123469.364_485669.189-Rest,2020-08-27T07:23:52.000Z,52.35787210395105,4.924412612291454,405.0
123388.296_485631.862-Rest,2020-08-27T07:27:27.000Z,52.35755210395271,4.923272612234636,305.0
123388.296_485631.862-Rest,2020-08-27T07:28:39.000Z,52.35755210395271,4.923272612234636,235.0
123310.275_485602.141-Rest,2020-08-27T07:32:41.000Z,52.35737210395518,4.922112612177719,330.0
123214.240_485553.256-Rest,2020-08-27T07:36:06.000Z,52.35699210395738,4.92067261210615,150.0
123214.240_485553.256-Rest,2020-08-27T07:37:12.000Z,52.35699210395738,4.92067261210615,145.0
123141.126_485520.406-Rest,2020-08-27T07:42:13.000Z,52.3566821039588,4.9196126120533075,180.0
123141.126_485520.406-Rest,2020-08-27T07:43:20.000Z,52.3566821039588,4.9196126120533075,220.0
123061.327_485483.472-Rest,2020-08-27T07:47:26.000Z,52.35629210395999,4.91847261199617,310.0
123061.327_485483.472-Rest,2020-08-27T07:48:28.000Z,52.35629210395999,4.91847261199617,215.0
122971.363_485442.486-Rest,2020-08-27T07:51:38.000Z,52.355972103962046,4.917182611932263,225.0
122971.363_485442.486-Rest,2020-08-27T07:52:47.000Z,52.355972103962046,4.917182611932263,165.0
122895.293_485408.000-Rest,2020-08-27T07:55:47.000Z,52.3556321039634,4.916082611877392,225.0
122895.293_485408.000-Rest,2020-08-27T07:56:50.000Z,52.3556321039634,4.916082611877392,105.0
122780.758_485348.468-Rest,2020-08-27T08:00:51.000Z,52.355172103966126,4.9142926117886985,130.0
122780.758_485348.468-Rest,2020-08-27T08:02:06.000Z,52.355172103966126,4.9142926117886985,165.0
122720.406_485389.170-Rest,2020-08-27T08:06:57.000Z,52.35550210397006,4.913562611755556,230.0
122720.406_485389.170-Rest,2020-08-27T08:08:52.000Z,52.35550210397006,4.913562611755556,540.0
122785.955_485419.292-Rest,2020-08-27T08:12:32.000Z,52.35574210396872,4.914472611800676,310.0
122785.955_485419.292-Rest,2020-08-27T08:13:37.000Z,52.35575210396877,4.914472611800732,230.0
123133.374_485577.603-Rest,2020-08-27T09:06:18.000Z,52.357282103962255,4.919552612053997,355.0
123216.296_485613.027-Rest,2020-08-27T09:09:50.000Z,52.357612103960626,4.920722612112262,135.0
123216.296_485613.027-Rest,2020-08-27T09:10:59.000Z,52.35761210396069,4.920712612111781,185.0
123392.151_485818.826-Rest,2020-08-27T09:15:36.000Z,52.35942210396365,4.923132612239184,230.0
122864.890_485969.870-Rest,2020-08-27T09:21:01.000Z,52.36074210399412,4.915372611873234,145.0
122864.890_485969.870-Rest,2020-08-27T09:22:25.000Z,52.36074210399412,4.915372611873234,165.0
122777.490_485950.781-Rest,2020-08-27T09:26:54.000Z,52.360472103996216,4.9141126118109755,420.0
122699.849_485927.563-Rest,2020-08-27T09:30:56.000Z,52.36029210399846,4.912982611755524,195.0
122699.849_485927.563-Rest,2020-08-27T09:32:08.000Z,52.36029210399846,4.912982611755524,80.0
122804.596_485887.913-Rest,2020-08-27T09:35:49.000Z,52.35996210399146,4.914742611838329,115.0
122882.124_485905.601-Rest,2020-08-27T09:38:54.000Z,52.36018210398948,4.91585261189306,170.0
122867.404_485824.579-Rest,2020-08-27T09:42:31.000Z,52.35942210398642,4.915432611868378,110.0
122810.201_485803.951-Rest,2020-08-27T09:45:48.000Z,52.35928210398791,4.914652611830018,400.0
122752.058_485787.982-Rest,2020-08-27T09:50:09.000Z,52.35902210398891,4.913792611787115,115.0
122752.058_485787.982-Rest,2020-08-27T09:51:16.000Z,52.35902210398895,4.913782611786632,110.0
122673.608_485758.274-Rest,2020-08-27T09:54:52.000Z,52.35877210399063,4.912722611734179,125.0
122673.608_485758.274-Rest,2020-08-27T09:56:17.000Z,52.35877210399063,4.912722611734179,260.0
122673.608_485758.274-Rest,2020-08-27T09:57:37.000Z,52.35877210399063,4.912722611734179,185.0
122589.654_485725.861-Rest,2020-08-27T10:01:14.000Z,52.358482103992664,4.9114626116718965,85.0
122574.322_485720.281-Rest,2020-08-27T10:04:20.000Z,52.35844210399305,4.911252611661567,110.0
122574.322_485720.281-Rest,2020-08-27T10:05:21.000Z,52.3584521039931,4.911252611661625,95.0
122540.534_485708.792-Rest,2020-08-27T10:08:03.000Z,52.3583321039938,4.910772611637851,80.0
122558.468_485631.864-Rest,2020-08-27T10:12:52.000Z,52.35765210398922,4.911042611646913,155.0
122558.468_485631.864-Rest,2020-08-27T10:14:12.000Z,52.35765210398922,4.911042611646913,70.0
122616.070_485671.280-Rest,2020-08-27T10:19:08.000Z,52.35798210398819,4.912042611696897,155.0
122616.070_485671.280-Rest,2020-08-27T10:21:10.000Z,52.35798210398819,4.912042611696897,25.0
122672.058_485677.597-Rest,2020-08-27T10:24:14.000Z,52.35811210398679,4.912772611732754,140.0
122672.058_485677.597-Rest,2020-08-27T10:25:26.000Z,52.35812210398689,4.912762611732331,135.0
122617.466_485879.667-Rest,2020-08-27T10:29:32.000Z,52.359882103999766,4.911742611693463,260.0
122535.705_485828.928-Rest,2020-08-27T10:33:06.000Z,52.359332103999705,4.910692611639766,185.0
122535.705_485828.928-Rest,2020-08-27T10:34:21.000Z,52.359332103999705,4.910692611639766,240.0
122609.655_485792.256-Rest,2020-08-27T10:38:06.000Z,52.35911210399511,4.911842611693818,0.0
122609.655_485792.256-Rest,2020-08-27T10:39:15.000Z,52.35911210399511,4.911842611693818,115.0
122719.209_485836.181-Rest,2020-08-27T10:42:31.000Z,52.35942210399223,4.913442611772603,315.0
122625.624_485982.373-Rest,2020-08-27T10:50:28.000Z,52.36083210400428,4.912052611713883,260.0
122688.060_486000.843-Rest,2020-08-27T10:54:03.000Z,52.36098210400242,4.912992611760015,85.0
122688.060_486000.843-Rest,2020-08-27T10:55:07.000Z,52.36098210400242,4.912992611760015,120.0
122970.715_486091.266-Rest,2020-08-27T10:59:46.000Z,52.361842103995166,4.917162611965954,225.0
124507.541_484665.452-Rest,2020-08-27T11:46:28.000Z,52.34916210385755,4.939662612970633,370.0
124507.541_484665.452-Rest,2020-08-27T11:47:47.000Z,52.349152103857534,4.939652612970088,460.0
124000.509_484660.183-Rest,2020-08-27T11:54:22.000Z,52.34899210387931,4.932352612618575,175.0
123081.544_488581.694-Rest,2020-08-27T07:04:03.000Z,52.38418210413257,4.918382612157791,2120.0
123081.544_488581.694-Rest,2020-08-27T07:04:04.000Z,52.38418210413257,4.918382612157791,2120.0
123081.544_488581.694-Rest,2020-08-27T07:04:04.000Z,52.38418210413257,4.918382612157791,2120.0
123081.544_488581.694-Rest,2020-08-27T07:04:23.000Z,52.38418210413257,4.918382612157791,2360.0
125612.514_489234.534-Rest,2020-08-27T09:49:34.000Z,52.390192104059075,4.955572614014232,2165.0
125798.767_489202.723-Rest,2020-08-27T09:57:08.000Z,52.38998210404858,4.958332614148227,2515.0
122801.658_489851.393-Rest,2020-08-27T10:42:26.000Z,52.395502104225166,4.914202612021017,2340.0
123424.601_488959.133-Rest,2020-08-27T12:49:22.000Z,52.387612104141084,4.923492612427632,2535.0
123823.210_488969.661-Rest,2020-08-27T12:55:33.000Z,52.38767210412433,4.9292026127068045,2560.0
123526.357_489156.517-Rest,2020-08-27T13:02:20.000Z,52.389352104149324,4.924842612504192,1755.0
123243.607_488781.798-Rest,2020-08-27T13:13:30.000Z,52.38600210413775,4.920852612289078,2575.0
122846.651_491179.246-Rest,2020-08-27T14:16:44.000Z,52.40750210431495,4.914832612123069,1810.0
122889.745_490700.376-Rest,2020-08-27T14:23:26.000Z,52.40317210427948,4.9154026121253125,2380.0
123081.500_490845.828-Rest,2020-08-27T14:28:35.000Z,52.40451210428125,4.91833261227727,2585.0
122200.691_490632.030-Rest,2020-08-27T14:36:10.000Z,52.40258210430399,4.905312611626863,2200.0
125659.707_489570.525-Rest,2020-08-27T14:54:12.000Z,52.393152104078446,4.956152614062958,3410.0
119303.791_482374.368-Rest,2020-08-27T06:14:35.000Z,52.32821210397495,4.863622609234398,160.0
119453.274_482372.904-Rest,2020-08-27T06:18:55.000Z,52.328322103970045,4.865742609334974,255.0
119453.274_482372.904-Rest,2020-08-27T06:19:51.000Z,52.328322103970045,4.865742609334974,115.0
119453.274_482372.904-Rest,2020-08-27T06:21:17.000Z,52.328322103970045,4.865742609334974,195.0
119602.948_482372.066-Rest,2020-08-27T06:25:34.000Z,52.32829210396403,4.868052609443878,280.0
119602.948_482372.066-Rest,2020-08-27T06:27:16.000Z,52.32829210396403,4.868052609443878,265.0
119602.948_482372.066-Rest,2020-08-27T06:28:42.000Z,52.32829210396403,4.868052609443878,70.0
119585.753_482303.077-Rest,2020-08-27T06:32:37.000Z,52.32747210396134,4.8677926094276565,305.0
119585.753_482303.077-Rest,2020-08-27T06:34:09.000Z,52.32747210396134,4.8677926094276565,225.0
119529.136_482177.720-Rest,2020-08-27T06:38:15.000Z,52.326362103958544,4.867132609391191,305.0
119529.136_482177.720-Rest,2020-08-27T06:39:15.000Z,52.326362103958544,4.867132609391191,230.0
119578.830_482003.072-Rest,2020-08-27T06:46:20.000Z,52.32476210395095,4.867612609406148,230.0
119578.830_482003.072-Rest,2020-08-27T06:47:23.000Z,52.32476210395095,4.867612609406148,150.0
119605.110_481930.799-Rest,2020-08-27T06:51:45.000Z,52.324252103947735,4.8680826094258505,150.0
119518.523_481949.642-Rest,2020-08-27T06:54:55.000Z,52.32432210395161,4.866672609359737,145.0
119518.523_481949.642-Rest,2020-08-27T06:56:08.000Z,52.32432210395161,4.866672609359737,490.0
119445.651_481925.323-Rest,2020-08-27T06:59:22.000Z,52.32420210395368,4.865672609312044,160.0
119382.562_481974.779-Rest,2020-08-27T07:02:17.000Z,52.32451210395734,4.864722609268756,190.0
119382.562_481974.779-Rest,2020-08-27T07:03:12.000Z,52.32451210395734,4.864722609268756,190.0
119334.041_481870.888-Rest,2020-08-27T07:07:43.000Z,52.32359210395549,4.864022609231425,815.0
119298.878_481960.226-Rest,2020-08-27T07:10:15.000Z,52.32450210396034,4.863522609212171,255.0
119298.878_481960.226-Rest,2020-08-27T07:11:51.000Z,52.32450210396034,4.863522609212171,160.0
119302.590_482049.249-Rest,2020-08-27T07:15:16.000Z,52.325182103962455,4.863732609225275,220.0
119386.920_482046.343-Rest,2020-08-27T07:18:28.000Z,52.32520210395967,4.864862609278627,20.0
119386.920_482046.343-Rest,2020-08-27T07:19:42.000Z,52.32520210395967,4.864862609278627,265.0
119381.763_482249.427-Rest,2020-08-27T07:23:56.000Z,52.32699210396736,4.864652609277217,135.0
119381.763_482249.427-Rest,2020-08-27T07:25:16.000Z,52.32699210396736,4.864652609277217,230.0
119291.628_482316.963-Rest,2020-08-27T07:28:49.000Z,52.32757210397271,4.863472609224297,250.0
119291.628_482316.963-Rest,2020-08-27T07:29:46.000Z,52.32757210397271,4.863472609224297,155.0
119300.035_482200.464-Rest,2020-08-27T07:32:37.000Z,52.326552103968396,4.863542609222786,245.0
119300.035_482200.464-Rest,2020-08-27T07:34:07.000Z,52.326552103968396,4.863542609222786,795.0
119446.944_482245.897-Rest,2020-08-27T07:37:08.000Z,52.32705210396519,4.865612609322787,215.0
119446.944_482245.897-Rest,2020-08-27T07:38:06.000Z,52.32705210396519,4.865612609322787,215.0
119438.178_482309.350-Rest,2020-08-27T07:40:48.000Z,52.327592103967376,4.865602609324888,270.0
121927.708_483788.729-Rest,2020-08-27T09:28:15.000Z,52.34108210392985,4.901852611113351,15.0
121928.032_483921.708-Rest,2020-08-27T09:31:09.000Z,52.342252103935024,4.902002611126989,320.0
121916.240_484085.133-Rest,2020-08-27T09:39:17.000Z,52.34374210394323,4.901652611118556,30.0
122005.566_484244.623-Rest,2020-08-27T09:43:26.000Z,52.34509210394565,4.903162611198138,230.0
122170.505_484222.699-Rest,2020-08-27T09:48:09.000Z,52.34501210393891,4.905392611304191,310.0
122170.505_484222.699-Rest,2020-08-27T09:49:36.000Z,52.34501210393891,4.905392611304191,215.0
121997.891_484171.868-Rest,2020-08-27T09:53:23.000Z,52.344482103943164,4.902972611185669,140.0
122015.694_484059.366-Rest,2020-08-27T09:57:39.000Z,52.343452103937615,4.903142611188042,185.0
122009.315_483941.235-Rest,2020-08-27T10:02:30.000Z,52.34241210393287,4.903032611177001,255.0
122001.930_483871.243-Rest,2020-08-27T10:05:31.000Z,52.34175210392984,4.902992611171416,140.0
121995.528_483785.850-Rest,2020-08-27T10:08:28.000Z,52.340932103926164,4.902912611163037,160.0
122051.766_483777.491-Rest,2020-08-27T10:12:25.000Z,52.34091210392351,4.9038026112053466,225.0
122051.766_483777.491-Rest,2020-08-27T10:13:30.000Z,52.34091210392351,4.9038026112053466,245.0
122065.754_483936.371-Rest,2020-08-27T10:17:03.000Z,52.342452103930306,4.904012611223967,110.0
122065.754_483936.371-Rest,2020-08-27T10:18:11.000Z,52.342452103930306,4.904012611223967,230.0
122132.003_483925.888-Rest,2020-08-27T10:21:44.000Z,52.34230210392734,4.904802611260811,225.0
122120.533_483785.461-Rest,2020-08-27T10:25:17.000Z,52.341002103921205,4.904772611252091,115.0
122120.533_483785.461-Rest,2020-08-27T10:26:14.000Z,52.34099210392112,4.9047926112529865,230.0
122207.733_483723.495-Rest,2020-08-27T10:29:15.000Z,52.340542103915546,4.906002611308143,125.0
122275.491_483765.100-Rest,2020-08-27T10:32:49.000Z,52.34094210391432,4.907092611362364,5.0
122208.437_483803.909-Rest,2020-08-27T10:36:56.000Z,52.3412421039187,4.906052611314467,135.0
122179.514_483933.663-Rest,2020-08-27T10:40:19.000Z,52.342372103925356,4.905612611299842,175.0
122179.514_483933.663-Rest,2020-08-27T10:41:46.000Z,52.34246210392577,4.905632611301305,225.0
122217.077_483984.594-Rest,2020-08-27T10:45:09.000Z,52.34276210392624,4.905962611318737,295.0
122217.077_483984.594-Rest,2020-08-27T10:46:01.000Z,52.34276210392624,4.905962611318737,125.0
122217.077_483984.594-Rest,2020-08-27T10:47:21.000Z,52.34276210392624,4.905962611318737,250.0
122137.432_483997.143-Rest,2020-08-27T10:53:18.000Z,52.34303210393043,4.904962611272542,105.0
122142.559_484098.471-Rest,2020-08-27T10:56:16.000Z,52.34385210393424,4.905032611280483,305.0
122122.572_484196.926-Rest,2020-08-27T10:59:59.000Z,52.34486210393998,4.90476261127326,185.0
122122.572_484196.926-Rest,2020-08-27T11:01:12.000Z,52.34486210393998,4.90476261127326,220.0
121289.653_484149.272-Rest,2020-08-27T11:07:25.000Z,52.34421210397109,4.892462610682789,125.0
121289.653_484149.272-Rest,2020-08-27T11:08:28.000Z,52.34430210397158,4.892442610682314,120.0
121307.272_484058.718-Rest,2020-08-27T11:12:31.000Z,52.343372103966175,4.892762610692595,195.0
121307.272_484058.718-Rest,2020-08-27T11:13:27.000Z,52.34328210396597,4.892672610687825,120.0
121350.989_483991.658-Rest,2020-08-27T11:16:36.000Z,52.34293210396126,4.893782610738846,210.0
121350.989_483991.658-Rest,2020-08-27T11:17:28.000Z,52.342842103960976,4.893722610735506,105.0
121352.496_484084.886-Rest,2020-08-27T11:20:40.000Z,52.34370210396586,4.893462610727728,215.0
118233.851_488649.867-Rest,2020-08-27T08:31:35.000Z,52.38451210432509,4.847022608700949,270.0
118177.826_488534.424-Rest,2020-08-27T08:38:23.000Z,52.38352210431968,4.846462608669535,5.0
118277.884_488518.250-Rest,2020-08-27T08:42:52.000Z,52.383322104314836,4.84791260873853,235.0
118374.028_488449.305-Rest,2020-08-27T08:47:10.000Z,52.38273210430725,4.849402608807697,165.0
118413.346_488405.719-Rest,2020-08-27T08:51:35.000Z,52.38219210430245,4.849882608828392,200.0
118415.040_488344.497-Rest,2020-08-27T08:58:14.000Z,52.3816921042989,4.849952608829503,195.0
118488.947_488364.180-Rest,2020-08-27T09:03:49.000Z,52.381962104297976,4.851082608885184,340.0
118600.016_488261.313-Rest,2020-08-27T09:08:55.000Z,52.38101210428759,4.852732608960372,400.0
118600.016_488261.313-Rest,2020-08-27T09:10:20.000Z,52.38101210428759,4.852732608960372,220.0
118427.325_488182.254-Rest,2020-08-27T09:21:41.000Z,52.38023210428863,4.850172608833497,470.0
118427.325_488182.254-Rest,2020-08-27T09:27:18.000Z,52.38025210428906,4.850032608826844,15.0
118383.906_488157.267-Rest,2020-08-27T09:34:29.000Z,52.38008210428972,4.849302608790924,530.0
118383.906_488157.267-Rest,2020-08-27T09:35:55.000Z,52.38008210428972,4.849302608790924,365.0
118358.195_488193.170-Rest,2020-08-27T09:43:00.000Z,52.38048210429288,4.849112608783579,0.0
118278.839_488341.809-Rest,2020-08-27T09:57:55.000Z,52.38162210430324,4.8479526087328315,160.0
118278.839_488341.809-Rest,2020-08-27T09:59:25.000Z,52.38162210430324,4.8479526087328315,155.0
118280.881_488257.624-Rest,2020-08-27T10:04:08.000Z,52.380902104298315,4.848012608732496,210.0
118280.881_488257.624-Rest,2020-08-27T10:05:44.000Z,52.380902104298315,4.848012608732496,10.0
118256.660_488116.109-Rest,2020-08-27T10:17:02.000Z,52.37981210429149,4.847832608718946,155.0
118256.660_488116.109-Rest,2020-08-27T10:18:21.000Z,52.37981210429149,4.847832608718946,435.0
118319.866_488136.680-Rest,2020-08-27T10:24:10.000Z,52.37998210429041,4.848742608763512,315.0
118678.058_488180.869-Rest,2020-08-27T10:35:34.000Z,52.380252104280146,4.853702609003629,265.0
118646.495_488146.396-Rest,2020-08-27T10:39:34.000Z,52.3798721042789,4.853182608976832,10.0
118391.667_488013.923-Rest,2020-08-27T10:44:19.000Z,52.37893210428012,4.85014260882617,410.0
118391.667_488013.923-Rest,2020-08-27T10:48:32.000Z,52.378782104280894,4.849392608789398,290.0
118330.290_487994.161-Rest,2020-08-27T10:53:31.000Z,52.37860210428208,4.848422608741912,920.0
118212.941_488190.276-Rest,2020-08-27T10:59:21.000Z,52.38040210429792,4.846792608671523,260.0
118210.679_488273.920-Rest,2020-08-27T11:04:57.000Z,52.38116210430295,4.846792608674909,235.0
118210.679_488273.920-Rest,2020-08-27T11:06:17.000Z,52.38124210430337,4.846842608677673,150.0
118210.679_488273.920-Rest,2020-08-27T11:07:32.000Z,52.38124210430337,4.846842608677673,300.0
118133.694_488308.159-Rest,2020-08-27T11:12:45.000Z,52.38151210430835,4.845532608615795,155.0
118136.653_488213.002-Rest,2020-08-27T11:18:39.000Z,52.380762104303265,4.845552608613433,90.0
118138.245_488106.458-Rest,2020-08-27T11:23:11.000Z,52.37967210429512,4.845932608626884,290.0
118224.884_487977.705-Rest,2020-08-27T11:31:59.000Z,52.37839210428353,4.84725260868469,0.0
119527.826_487016.484-Rest,2020-08-27T13:46:09.000Z,52.36970210418105,4.866372609563557,515.0
119527.826_487016.484-Rest,2020-08-27T13:47:44.000Z,52.36970210418105,4.866372609563557,315.0
119568.810_486908.934-Rest,2020-08-27T13:54:26.000Z,52.368762104173705,4.867002609589275,10.0
119585.965_486856.106-Rest,2020-08-27T13:58:26.000Z,52.36832210417051,4.86720260959675,585.0
119598.866_486740.473-Rest,2020-08-27T14:03:33.000Z,52.36747210416436,4.867602609611831,15.0
119640.300_486863.769-Rest,2020-08-27T14:07:49.000Z,52.368432104168846,4.8681126096409955,235.0
119640.300_486863.769-Rest,2020-08-27T14:12:11.000Z,52.36860210417045,4.867892609631255,0.0
119609.195_486964.523-Rest,2020-08-27T14:17:35.000Z,52.36941210417637,4.867512609616933,150.0
119609.195_486964.523-Rest,2020-08-27T14:20:15.000Z,52.36941210417637,4.867512609616933,345.0
119609.195_486964.523-Rest,2020-08-27T14:24:41.000Z,52.369562104177405,4.867472609615739,180.0
119588.810_487029.261-Rest,2020-08-27T14:29:00.000Z,52.37004210418096,4.867232609606536,10.0
118821.227_485894.987-Rest,2020-08-27T14:50:06.000Z,52.359692104147875,4.856012609019857,15.0
118765.124_485811.329-Rest,2020-08-27T14:55:02.000Z,52.3590621041465,4.855122608974444,300.0
118720.674_485851.081-Rest,2020-08-27T14:59:33.000Z,52.35957210415041,4.854722608957675,235.0
118691.543_486244.757-Rest,2020-08-27T15:05:15.000Z,52.362942104170735,4.854312608953509,385.0
122172.932_489838.365-Rest,2020-08-27T06:21:26.000Z,52.39545210425145,4.9049326115675065,475.0
122172.932_489838.365-Rest,2020-08-27T06:22:48.000Z,52.39545210425145,4.9049326115675065,300.0
122393.977_489983.292-Rest,2020-08-27T06:27:50.000Z,52.39681210425195,4.908282611739081,325.0
