id,dateObserved,lat,long,weight
123270.968_484716.696-Rest,2021-01-10T09:57:37.000Z,52.349482103914774,4.921452612098693,0.0
123270.968_484716.696-Rest,2021-01-10T09:58:35.000Z,52.349482103914774,4.921452612098693,55.0
123447.294_484885.882-Rest,2021-01-10T10:09:19.000Z,52.35110210391517,4.924142612237482,460.0
125986.416_479107.042-Rest,2021-01-10T08:09:56.000Z,52.29924210359086,4.961692613686904,0.0
125789.276_479315.863-Rest,2021-01-10T08:16:10.000Z,52.3009821036048,4.958902613567664,390.0
125789.276_479315.863-Rest,2021-01-10T08:18:01.000Z,52.30097210360474,4.958912613568066,410.0
125737.634_479402.920-Rest,2021-01-10T08:23:08.000Z,52.30194210361068,4.957932613528563,440.0
125737.634_479402.920-Rest,2021-01-10T08:24:39.000Z,52.30195210361071,4.957932613528629,415.0
125749.502_480256.264-Rest,2021-01-10T08:35:10.000Z,52.309562103632366,4.958252613595234,430.0
125749.502_480256.264-Rest,2021-01-10T08:36:28.000Z,52.309572103632384,4.958242613594831,290.0
125824.431_480325.114-Rest,2021-01-10T08:39:54.000Z,52.31009210362983,4.959522613658794,460.0
125824.431_480325.114-Rest,2021-01-10T08:41:21.000Z,52.310092103629856,4.959532613659268,350.0
126213.915_478732.863-Rest,2021-01-10T08:58:40.000Z,52.29587210357022,4.965272613831739,325.0
126161.226_478824.720-Rest,2021-01-10T09:06:07.000Z,52.29667210357525,4.964372613795049,370.0
126085.793_478916.311-Rest,2021-01-10T09:12:49.000Z,52.29751210358161,4.963112613741707,220.0
125958.057_478989.377-Rest,2021-01-10T09:19:22.000Z,52.29825210358904,4.961452613668856,380.0
126128.365_479432.489-Rest,2021-01-10T09:26:50.000Z,52.30218210359175,4.9638226138072605,370.0
126128.365_479432.489-Rest,2021-01-10T09:28:24.000Z,52.30218210359175,4.9638226138072605,455.0
126064.773_479526.999-Rest,2021-01-10T09:33:21.000Z,52.30304210359732,4.96288261376895,205.0
126064.773_479526.999-Rest,2021-01-10T09:36:08.000Z,52.303052103597366,4.962882613769019,410.0
126490.135_481444.204-Rest,2021-01-10T10:09:13.000Z,52.32013210363269,4.969052614179635,460.0
126566.537_481488.019-Rest,2021-01-10T10:14:28.000Z,52.3206121036308,4.970132614234323,515.0
