id,dateObserved,lat,long,weight
120819.910_482557.607-Rest,2021-05-14T00:01:29.000Z,52.33006210392515,4.885642610284309,165.0
120725.070_482554.466-Rest,2021-05-14T00:08:01.000Z,52.33000210392886,4.884162610213943,280.0
120725.070_482554.466-Rest,2021-05-14T00:10:41.000Z,52.33000210392886,4.884162610213943,255.0
120725.070_482554.466-Rest,2021-05-14T00:12:16.000Z,52.33000210392886,4.884162610213943,215.0
125861.168_479963.207-Rest,2021-05-14T00:26:23.000Z,52.306762103617835,4.960002613658757,430.0
125861.168_479963.207-Rest,2021-05-14T00:27:25.000Z,52.306762103617835,4.960012613659229,160.0
126462.836_478941.427-Rest,2021-05-14T00:35:42.000Z,52.29764210356243,4.968902614014458,405.0
126356.059_478862.826-Rest,2021-05-14T00:40:13.000Z,52.29697210356557,4.9674726139426255,480.0
126356.059_478862.826-Rest,2021-05-14T00:41:15.000Z,52.29697210356554,4.967482613943094,215.0
126469.221_478797.994-Rest,2021-05-14T00:44:36.000Z,52.29640210355849,4.969132614016549,515.0
126469.221_478797.994-Rest,2021-05-14T00:46:10.000Z,52.29640210355849,4.969132614016549,625.0
126578.644_478855.728-Rest,2021-05-14T00:49:49.000Z,52.29688210355444,4.9706826140926905,350.0
126578.644_478855.728-Rest,2021-05-14T00:50:49.000Z,52.2968921035544,4.970692614093233,225.0
126885.723_478781.648-Rest,2021-05-14T00:58:24.000Z,52.296242103537715,4.975092614295188,185.0
126981.483_478933.443-Rest,2021-05-14T01:05:56.000Z,52.29776210353675,4.976482614371394,345.0
126988.024_479123.135-Rest,2021-05-14T01:09:42.000Z,52.299392103540164,4.976722614394415,245.0
127065.571_479020.709-Rest,2021-05-14T01:12:37.000Z,52.298372103534014,4.977722614434075,255.0
126917.651_480802.800-Rest,2021-05-14T01:36:14.000Z,52.31452210359095,4.9753926144405,60.0
126917.651_480802.800-Rest,2021-05-14T01:37:25.000Z,52.31452210359095,4.9753926144405,470.0
120172.463_482245.288-Rest,2021-05-14T01:41:28.000Z,52.32697210393662,4.876532609837839,180.0
126758.333_481565.620-Rest,2021-05-14T01:46:22.000Z,52.32113210362237,4.973182614382962,505.0
126758.333_481565.620-Rest,2021-05-14T01:47:52.000Z,52.32116210362248,4.973182614383177,470.0
120541.498_482255.569-Rest,2021-05-14T01:48:55.000Z,52.32712210392331,4.881792610087096,240.0
126975.803_481608.799-Rest,2021-05-14T01:52:39.000Z,52.32170210361426,4.976162614528743,250.0
126975.803_481608.799-Rest,2021-05-14T01:53:48.000Z,52.321652103613964,4.976182614529335,485.0
127083.096_481650.142-Rest,2021-05-14T01:56:26.000Z,52.322192103610746,4.977712614606017,280.0
120829.666_482657.773-Rest,2021-05-14T01:59:19.000Z,52.33066210392625,4.886172610312516,920.0
127083.513_481764.005-Rest,2021-05-14T01:59:51.000Z,52.32307210361355,4.97788261462049,870.0
120829.666_482657.773-Rest,2021-05-14T02:00:42.000Z,52.33066210392625,4.886172610312516,330.0
126699.430_481678.295-Rest,2021-05-14T02:04:07.000Z,52.322282103630556,4.972062614337905,20.0
126614.872_481904.201-Rest,2021-05-14T02:08:48.000Z,52.32440210364309,4.97080261429301,85.0
126614.872_481904.201-Rest,2021-05-14T02:09:58.000Z,52.32441210364307,4.970812614293557,390.0
121461.481_484044.538-Rest,2021-05-14T02:11:58.000Z,52.343262103958914,4.8951926108078325,335.0
126446.740_481910.668-Rest,2021-05-14T02:15:53.000Z,52.32453210365171,4.968412614180166,315.0
121532.562_484163.068-Rest,2021-05-14T02:18:44.000Z,52.34442210396156,4.896292610866564,280.0
126423.325_481859.655-Rest,2021-05-14T02:19:07.000Z,52.3241821036513,4.968122614163902,295.0
126423.325_481859.655-Rest,2021-05-14T02:20:15.000Z,52.32415210365131,4.968102614162745,125.0
121532.562_484163.068-Rest,2021-05-14T02:20:47.000Z,52.34442210396156,4.896292610866564,260.0
126494.978_481566.368-Rest,2021-05-14T02:25:18.000Z,52.32133210363639,4.9692826141990185,280.0
121579.022_484240.291-Rest,2021-05-14T02:26:48.000Z,52.34495210396209,4.8970426109052285,315.0
121579.022_484240.291-Rest,2021-05-14T02:28:53.000Z,52.34495210396209,4.8970426109052285,245.0
126508.586_481250.318-Rest,2021-05-14T02:30:41.000Z,52.31845210362509,4.969462614187265,360.0
121310.615_483912.901-Rest,2021-05-14T02:35:48.000Z,52.34210210395985,4.892832610689136,285.0
126412.900_480943.699-Rest,2021-05-14T02:36:12.000Z,52.31566210362027,4.967962614096519,325.0
121309.214_484298.898-Rest,2021-05-14T02:41:18.000Z,52.34563210397741,4.892722610702779,505.0
126218.976_481005.978-Rest,2021-05-14T02:41:25.000Z,52.316182103631746,4.9651026139646275,225.0
121309.214_484298.898-Rest,2021-05-14T02:43:08.000Z,52.34563210397741,4.892722610702779,180.0
126265.414_480923.232-Rest,2021-05-14T02:44:06.000Z,52.3154421036267,4.965832613994068,200.0
126362.252_480778.380-Rest,2021-05-14T02:46:27.000Z,52.31411210361719,4.967292614053928,270.0
121268.876_484383.295-Rest,2021-05-14T02:48:26.000Z,52.34635210398293,4.892022610673229,300.0
126422.082_480671.344-Rest,2021-05-14T02:49:14.000Z,52.313182103610906,4.968212614090963,285.0
121268.876_484383.295-Rest,2021-05-14T02:49:52.000Z,52.34635210398293,4.892022610673229,105.0
127131.575_480825.640-Rest,2021-05-14T03:17:15.000Z,52.31461210358046,4.978502614588542,390.0
127428.187_480923.398-Rest,2021-05-14T03:22:17.000Z,52.315622103568664,4.9828826148036285,195.0
127324.513_482044.041-Rest,2021-05-14T03:29:39.000Z,52.3257021036117,4.981382614806415,830.0
127324.513_482044.041-Rest,2021-05-14T03:31:24.000Z,52.325702103611654,4.981392614806892,450.0
127502.514_481351.149-Rest,2021-05-14T03:37:29.000Z,52.3194921035787,4.983972614883957,195.0
127525.938_481115.996-Rest,2021-05-14T03:42:11.000Z,52.317312103569215,4.98441261488873,385.0
127525.938_481115.996-Rest,2021-05-14T03:43:18.000Z,52.317312103569215,4.98441261488873,140.0
127379.594_481070.731-Rest,2021-05-14T03:47:20.000Z,52.31684210357598,4.982012614771317,385.0
127379.594_481070.731-Rest,2021-05-14T03:49:05.000Z,52.316832103575955,4.982012614771246,355.0
127366.958_480997.394-Rest,2021-05-14T03:52:23.000Z,52.31632210357392,4.9820726147703445,555.0
127366.958_480997.394-Rest,2021-05-14T03:55:27.000Z,52.31632210357392,4.9820726147703445,470.0
121113.900_484396.417-Rest,2021-05-14T03:58:01.000Z,52.34655210398998,4.889812610568841,400.0
118545.824_486945.525-Rest,2021-05-14T03:59:46.000Z,52.36924210421389,4.852052608874005,270.0
127160.773_481295.806-Rest,2021-05-14T03:59:51.000Z,52.31904210359521,4.978792614634492,380.0
