id,dateObserved,lat,long,weight
122810.201_485803.951-Rest,2021-09-02T07:21:18.000Z,52.35921210398706,4.914802611836826,170.0
122616.070_485671.280-Rest,2021-09-02T07:27:43.000Z,52.35803210398942,4.9117126116813195,120.0
122616.070_485671.280-Rest,2021-09-02T07:29:10.000Z,52.35803210398942,4.9117126116813195,115.0
122354.199_485579.663-Rest,2021-09-02T07:35:02.000Z,52.35697210399312,4.908372611514702,125.0
122354.199_485579.663-Rest,2021-09-02T07:36:04.000Z,52.35697210399312,4.908372611514702,140.0
122281.984_485550.880-Rest,2021-09-02T07:39:45.000Z,52.35699210399797,4.906732611436036,190.0
122241.515_485677.390-Rest,2021-09-02T07:43:09.000Z,52.35808210400518,4.906332611422998,125.0
122287.780_485785.538-Rest,2021-09-02T07:47:14.000Z,52.35893210400747,4.907192611469155,165.0
122306.785_485395.464-Rest,2021-09-02T07:53:21.000Z,52.35544210398727,4.907482611463249,125.0
122306.785_485395.464-Rest,2021-09-02T07:54:50.000Z,52.35544210398727,4.907482611463249,435.0
122506.546_485388.628-Rest,2021-09-02T08:00:58.000Z,52.3554521039791,4.910352611601097,115.0
122606.296_485295.755-Rest,2021-09-02T08:04:40.000Z,52.35452210396937,4.911962611673036,160.0
122606.296_485295.755-Rest,2021-09-02T08:06:00.000Z,52.35452210396937,4.911962611673036,70.0
127876.151_485520.621-Rest,2021-09-02T08:23:26.000Z,52.35693210373318,4.989252615417476,305.0
127986.352_485450.446-Rest,2021-09-02T08:27:17.000Z,52.35632210372411,4.990842615489897,360.0
128034.742_485331.339-Rest,2021-09-02T08:33:04.000Z,52.35530210371665,4.99135261550684,260.0
128338.170_485065.011-Rest,2021-09-02T08:44:08.000Z,52.35295210368774,4.995842615706196,225.0
128278.507_485303.674-Rest,2021-09-02T08:48:31.000Z,52.35509210370221,4.995042615683968,265.0
128471.829_485485.286-Rest,2021-09-02T08:52:46.000Z,52.35655210369987,4.997902615833888,345.0
128471.829_485485.286-Rest,2021-09-02T08:54:02.000Z,52.35655210369987,4.997902615833888,250.0
128472.892_485539.939-Rest,2021-09-02T08:59:55.000Z,52.357132103702405,4.998082615847131,365.0
128385.380_485561.025-Rest,2021-09-02T09:51:07.000Z,52.357252103708525,4.996582615775303,285.0
128385.380_485561.025-Rest,2021-09-02T09:52:05.000Z,52.357252103708525,4.996582615775303,65.0
128392.220_485541.781-Rest,2021-09-02T09:54:58.000Z,52.35713210370711,4.9967926157845595,335.0
128419.851_485394.908-Rest,2021-09-02T09:58:48.000Z,52.355672103698026,4.997072615786814,440.0
128460.670_485345.413-Rest,2021-09-02T10:05:37.000Z,52.35539210369344,4.997912615825352,335.0
128460.670_485345.413-Rest,2021-09-02T10:06:43.000Z,52.35539210369344,4.997912615825352,270.0
128721.680_485116.000-Rest,2021-09-02T10:10:54.000Z,52.35326210366799,5.001702615992312,380.0
128721.680_485116.000-Rest,2021-09-02T10:12:03.000Z,52.35318210366718,5.0018026159965245,215.0
128480.527_485244.960-Rest,2021-09-02T10:40:04.000Z,52.35453210368815,4.998072615826418,115.0
128574.216_485351.788-Rest,2021-09-02T10:44:57.000Z,52.355492103688576,4.999382615897382,115.0
128574.216_485351.788-Rest,2021-09-02T10:46:23.000Z,52.355492103688576,4.999382615897382,145.0
128575.991_485393.903-Rest,2021-09-02T10:51:09.000Z,52.355882103691265,4.999232615893156,250.0
128575.991_485393.903-Rest,2021-09-02T10:52:14.000Z,52.35587210369176,4.999082615885802,105.0
128575.991_485393.903-Rest,2021-09-02T10:53:29.000Z,52.35587210369176,4.999082615885802,30.0
128419.193_485463.142-Rest,2021-09-02T10:57:26.000Z,52.35641210370274,4.996902615784311,105.0
128419.193_485463.142-Rest,2021-09-02T10:58:24.000Z,52.35641210370274,4.996902615784311,315.0
128355.930_485437.441-Rest,2021-09-02T11:02:15.000Z,52.35644210370608,4.996022615741879,255.0
128355.930_485437.441-Rest,2021-09-02T11:03:21.000Z,52.35644210370608,4.996022615741879,30.0
128355.930_485437.441-Rest,2021-09-02T11:04:23.000Z,52.356432103706595,4.99587261573453,100.0
128315.529_485486.318-Rest,2021-09-02T11:07:41.000Z,52.356712103710294,4.995272615707604,185.0
128322.604_485671.957-Rest,2021-09-02T11:12:00.000Z,52.35831210371827,4.995542615733048,305.0
128322.604_485671.957-Rest,2021-09-02T11:13:14.000Z,52.35831210371827,4.995542615733048,305.0
128194.433_485525.615-Rest,2021-09-02T11:24:37.000Z,52.35686210371686,4.99368261563167,265.0
128186.351_485585.868-Rest,2021-09-02T11:30:48.000Z,52.357632103721734,4.99352261562982,110.0
128186.351_485585.868-Rest,2021-09-02T11:31:52.000Z,52.357632103721734,4.99352261562982,135.0
128111.164_485665.605-Rest,2021-09-02T11:39:11.000Z,52.35826210372981,4.992262615573529,185.0
128111.164_485665.605-Rest,2021-09-02T11:40:15.000Z,52.35826210372981,4.992262615573529,260.0
128224.088_485846.995-Rest,2021-09-02T11:44:27.000Z,52.35994210373242,4.99417261567911,275.0
128224.088_485846.995-Rest,2021-09-02T11:47:45.000Z,52.36001210373251,4.9942626156840175,510.0
128224.088_485846.995-Rest,2021-09-02T11:49:29.000Z,52.36001210373251,4.9942626156840175,150.0
124570.423_487794.353-Rest,2021-09-02T06:47:49.000Z,52.37697210401765,4.9403626131831295,295.0
123975.775_487842.780-Rest,2021-09-02T06:53:23.000Z,52.3776221040492,4.931532612757652,245.0
123687.261_487927.640-Rest,2021-09-02T06:58:02.000Z,52.37834210406715,4.9271826125505855,250.0
123518.594_487976.108-Rest,2021-09-02T07:02:43.000Z,52.37866210407598,4.924952612444121,455.0
124024.315_486804.237-Rest,2021-09-02T07:17:09.000Z,52.368382103988445,4.932332612738662,190.0
124024.315_486804.237-Rest,2021-09-02T07:18:24.000Z,52.368352103987796,4.932482612745735,380.0
124047.190_486874.665-Rest,2021-09-02T07:20:55.000Z,52.36897210399067,4.932782612764154,385.0
124047.190_486874.665-Rest,2021-09-02T07:22:05.000Z,52.369052103990946,4.932852612768047,430.0
124112.026_486487.104-Rest,2021-09-02T07:27:44.000Z,52.36535210396549,4.93387261279419,175.0
123981.073_486417.369-Rest,2021-09-02T07:31:02.000Z,52.36496210396981,4.931712612687289,255.0
123981.073_486417.369-Rest,2021-09-02T07:31:54.000Z,52.364882103969514,4.931642612683405,355.0
123954.202_486347.945-Rest,2021-09-02T07:34:23.000Z,52.364132103965716,4.93143261266858,105.0
124123.255_486292.927-Rest,2021-09-02T07:38:33.000Z,52.36377210395663,4.933712612776523,310.0
124123.255_486292.927-Rest,2021-09-02T07:39:32.000Z,52.36377210395663,4.933712612776523,120.0
124123.255_486292.927-Rest,2021-09-02T07:40:30.000Z,52.36377210395663,4.933712612776523,310.0
123993.499_486279.958-Rest,2021-09-02T07:43:38.000Z,52.36358210396121,4.93186261268593,35.0
123993.499_486279.958-Rest,2021-09-02T07:44:25.000Z,52.36358210396121,4.93186261268593,65.0
123993.499_486279.958-Rest,2021-09-02T07:45:21.000Z,52.3635121039611,4.931762612680661,160.0
124089.805_486224.304-Rest,2021-09-02T07:48:41.000Z,52.363252103953975,4.933582612766974,235.0
124089.805_486224.304-Rest,2021-09-02T07:49:45.000Z,52.363252103953975,4.933582612766974,130.0
124089.805_486224.304-Rest,2021-09-02T07:50:43.000Z,52.363252103953975,4.933582612766974,95.0
124163.209_486230.669-Rest,2021-09-02T07:53:10.000Z,52.3631121039501,4.9345826128144195,245.0
124163.209_486230.669-Rest,2021-09-02T07:54:15.000Z,52.3631121039501,4.9345826128144195,185.0
124268.444_486232.299-Rest,2021-09-02T07:56:47.000Z,52.363272103946024,4.936202612893724,195.0
124268.444_486232.299-Rest,2021-09-02T07:57:47.000Z,52.363272103946024,4.936202612893724,225.0
124488.403_486235.273-Rest,2021-09-02T08:00:32.000Z,52.36325210393593,4.939402613048305,235.0
124488.403_486235.273-Rest,2021-09-02T08:01:31.000Z,52.36319210393523,4.939512613053239,50.0
124488.403_486235.273-Rest,2021-09-02T08:02:19.000Z,52.36319210393523,4.939512613053239,110.0
124524.391_485788.696-Rest,2021-09-02T08:08:22.000Z,52.35929210391183,4.939822613043204,95.0
124524.391_485788.696-Rest,2021-09-02T08:09:40.000Z,52.35929210391183,4.939822613043204,260.0
124417.831_485742.680-Rest,2021-09-02T08:14:20.000Z,52.358792103914034,4.938222612962798,285.0
124417.831_485742.680-Rest,2021-09-02T08:15:20.000Z,52.358792103914034,4.938222612962798,255.0
124566.402_485784.678-Rest,2021-09-02T08:21:18.000Z,52.359112103908195,4.9406626130825915,95.0
124566.402_485784.678-Rest,2021-09-02T08:22:15.000Z,52.359112103908195,4.9406626130825915,305.0
123176.234_484816.074-Rest,2021-09-02T10:21:49.000Z,52.350552103923974,4.920232612046576,125.0
123299.585_484938.222-Rest,2021-09-02T10:25:11.000Z,52.351322103923756,4.921662612119783,230.0
123511.418_484508.360-Rest,2021-09-02T10:32:36.000Z,52.34766210389475,4.925022612258862,265.0
123310.771_484159.332-Rest,2021-09-02T10:38:14.000Z,52.344482103887636,4.922082612098923,520.0
123218.340_484223.339-Rest,2021-09-02T10:48:31.000Z,52.34508210389427,4.92086261204414,260.0
123218.340_484223.339-Rest,2021-09-02T10:49:39.000Z,52.34508210389427,4.92086261204414,515.0
123478.427_483966.342-Rest,2021-09-02T10:54:10.000Z,52.34268210387158,4.924522612204787,365.0
123478.427_483966.342-Rest,2021-09-02T10:55:11.000Z,52.34268210387158,4.924522612204787,300.0
123792.868_484106.249-Rest,2021-09-02T10:59:35.000Z,52.34403210386372,4.929292612441208,350.0
123667.452_484247.590-Rest,2021-09-02T11:03:08.000Z,52.345232103875695,4.927292612352817,215.0
122897.241_484955.751-Rest,2021-09-02T11:09:44.000Z,52.351552103941984,4.915912611845282,250.0
122501.171_485103.049-Rest,2021-09-02T11:15:49.000Z,52.352932103965905,4.910202611579421,170.0
122768.337_484843.979-Rest,2021-09-02T11:20:44.000Z,52.35055210394205,4.914082611751693,275.0
122658.921_484780.867-Rest,2021-09-02T11:23:49.000Z,52.34991210394335,4.912492611671786,330.0
122680.359_484652.367-Rest,2021-09-02T11:26:33.000Z,52.348802103936585,4.9128526116826015,200.0
122782.647_484805.903-Rest,2021-09-02T11:29:39.000Z,52.35030210394034,4.914232611757429,305.0
123060.601_484817.362-Rest,2021-09-02T11:34:12.000Z,52.35014210392741,4.918352611953985,145.0
123128.935_484732.880-Rest,2021-09-02T11:36:56.000Z,52.349532103921014,4.919432612002147,70.0
123122.323_484764.059-Rest,2021-09-02T11:42:24.000Z,52.35000210392372,4.9193526120010995,265.0
123122.323_484764.059-Rest,2021-09-02T11:43:18.000Z,52.3500721039238,4.919442612005831,40.0
122916.563_484850.550-Rest,2021-09-02T11:48:49.000Z,52.350702103936364,4.916292611858519,265.0
124543.911_485989.757-Rest,2021-09-02T11:59:48.000Z,52.361072103921565,4.939952613060902,195.0
124543.911_485989.757-Rest,2021-09-02T12:01:49.000Z,52.361072103921565,4.939952613060902,335.0
124543.911_485989.757-Rest,2021-09-02T12:03:23.000Z,52.361072103921565,4.939952613060902,240.0
116762.859_487438.343-Rest,2021-09-02T07:09:22.000Z,52.37350210430242,4.8255926076248,380.0
116762.859_487438.343-Rest,2021-09-02T07:10:24.000Z,52.37350210430242,4.8255926076248,140.0
116762.859_487438.343-Rest,2021-09-02T07:11:35.000Z,52.37350210430242,4.8255926076248,120.0
117337.432_488299.485-Rest,2021-09-02T07:17:35.000Z,52.38122210433309,4.834162608067577,170.0
117275.711_488202.049-Rest,2021-09-02T07:21:25.000Z,52.38042210432975,4.833312608023375,165.0
117275.711_488202.049-Rest,2021-09-02T07:22:21.000Z,52.38042210432975,4.833312608023375,190.0
117344.100_488183.047-Rest,2021-09-02T07:25:26.000Z,52.380262104326434,4.834292608069783,135.0
117344.100_488183.047-Rest,2021-09-02T07:26:05.000Z,52.380262104326434,4.834292608069783,810.0
117413.807_488164.799-Rest,2021-09-02T07:29:14.000Z,52.380132104323245,4.835292608117281,875.0
117413.807_488164.799-Rest,2021-09-02T07:29:55.000Z,52.380132104323245,4.835292608117281,125.0
117471.215_488158.889-Rest,2021-09-02T07:32:24.000Z,52.3799721043199,4.836272608163694,75.0
117425.129_488327.873-Rest,2021-09-02T07:41:17.000Z,52.38165210433322,4.835362608127077,210.0
116392.293_488109.939-Rest,2021-09-02T07:48:35.000Z,52.379502104353634,4.820042607382923,345.0
116392.293_488109.939-Rest,2021-09-02T07:49:35.000Z,52.379502104353634,4.820042607382923,85.0
116306.271_488150.838-Rest,2021-09-02T07:52:52.000Z,52.37977210435833,4.818742607321685,240.0
116217.322_488156.045-Rest,2021-09-02T07:56:29.000Z,52.379882104361755,4.817512607263177,65.0
116217.322_488156.045-Rest,2021-09-02T07:57:36.000Z,52.379882104361755,4.817512607263177,180.0
116296.474_488262.464-Rest,2021-09-02T08:00:43.000Z,52.38090210436555,4.818862607331855,35.0
116296.474_488262.464-Rest,2021-09-02T08:01:51.000Z,52.38094210436549,4.819002607338723,75.0
116085.218_488247.172-Rest,2021-09-02T08:12:27.000Z,52.38068210437105,4.815702607179553,210.0
115950.579_488402.187-Rest,2021-09-02T08:17:07.000Z,52.38219210438542,4.813742607091425,170.0
115975.411_488610.380-Rest,2021-09-02T08:21:54.000Z,52.3839921043969,4.81407260711413,5.0
116126.785_488623.813-Rest,2021-09-02T08:24:40.000Z,52.38410210439268,4.8163426072234525,360.0
116126.785_488623.813-Rest,2021-09-02T08:25:40.000Z,52.384152104392705,4.816482607230363,235.0
116166.939_488576.546-Rest,2021-09-02T08:28:24.000Z,52.38369210438887,4.816802607243934,140.0
115510.561_488555.619-Rest,2021-09-02T10:02:37.000Z,52.38340210440784,4.807122606778794,910.0
115413.384_488455.207-Rest,2021-09-02T10:05:24.000Z,52.382502104405106,4.805562606700783,275.0
115281.138_488452.080-Rest,2021-09-02T10:09:17.000Z,52.38246210440879,4.803682606610657,230.0
115079.877_488457.712-Rest,2021-09-02T10:12:33.000Z,52.382512104415106,4.8008626064759214,340.0
115067.202_488591.431-Rest,2021-09-02T10:15:43.000Z,52.38366210442347,4.800572606466164,285.0
115067.202_488591.431-Rest,2021-09-02T10:16:52.000Z,52.38366210442347,4.800572606466164,505.0
115005.001_488589.785-Rest,2021-09-02T10:19:49.000Z,52.38366210442541,4.799632606421188,835.0
114921.622_488593.922-Rest,2021-09-02T10:22:16.000Z,52.38372210442855,4.79833260635921,305.0
114757.694_488606.072-Rest,2021-09-02T10:25:11.000Z,52.38377210443375,4.795982606246995,275.0
114655.731_488513.994-Rest,2021-09-02T10:27:51.000Z,52.38296210443083,4.794722606183945,290.0
114428.262_488374.197-Rest,2021-09-02T10:41:06.000Z,52.38172210442964,4.791232606012979,200.0
114367.603_488005.076-Rest,2021-09-02T10:52:16.000Z,52.37845210440985,4.790312605957998,255.0
114367.603_488005.076-Rest,2021-09-02T10:53:52.000Z,52.37845210440985,4.790312605957998,1030.0
114493.265_488121.392-Rest,2021-09-02T10:58:37.000Z,52.37943210441209,4.792362606059098,450.0
115486.321_488411.274-Rest,2021-09-02T13:02:11.000Z,52.382042104399126,4.806902606763235,335.0
115486.321_488411.274-Rest,2021-09-02T13:05:29.000Z,52.382042104399126,4.806902606763235,180.0
115486.321_488411.274-Rest,2021-09-02T13:06:25.000Z,52.382042104399126,4.806902606763235,475.0
115465.242_488146.382-Rest,2021-09-02T13:12:05.000Z,52.3796721043842,4.806502606735361,485.0
114985.369_488098.760-Rest,2021-09-02T13:16:58.000Z,52.37926210439652,4.799372606393125,370.0
114985.369_488098.760-Rest,2021-09-02T13:18:00.000Z,52.37926210439652,4.799372606393125,210.0
114818.932_488145.931-Rest,2021-09-02T13:21:45.000Z,52.37975210440447,4.797092606285971,140.0
114818.932_488145.931-Rest,2021-09-02T13:22:50.000Z,52.37975210440447,4.797092606285971,545.0
114754.578_488144.873-Rest,2021-09-02T13:28:12.000Z,52.37973210440621,4.796202606243403,345.0
114906.095_488021.721-Rest,2021-09-02T13:34:12.000Z,52.37852210439358,4.798442606346098,190.0
114985.566_488023.168-Rest,2021-09-02T13:38:46.000Z,52.37854210439116,4.799672606404897,500.0
114985.283_488088.814-Rest,2021-09-02T13:43:19.000Z,52.379202104396185,4.799342606391481,295.0
114800.824_487599.029-Rest,2021-09-02T13:53:22.000Z,52.37478210437295,4.796742606251885,95.0
124092.941_485740.233-Rest,2021-09-02T07:06:55.000Z,52.35882210392921,4.933372612729055,205.0
123970.277_485886.381-Rest,2021-09-02T07:12:13.000Z,52.360002103941056,4.931682612654918,220.0
123947.851_485788.693-Rest,2021-09-02T07:17:01.000Z,52.359092103936966,4.931342612632857,370.0
123912.034_485756.704-Rest,2021-09-02T07:20:30.000Z,52.35881210393711,4.930772612603638,315.0
123367.029_485349.869-Rest,2021-09-02T07:29:47.000Z,52.3551721039408,4.922872612201037,235.0
123388.425_485423.964-Rest,2021-09-02T07:37:13.000Z,52.355832103943385,4.923212612221368,275.0
123153.835_485389.771-Rest,2021-09-02T07:42:30.000Z,52.35550210395172,4.9198026120554195,260.0
123143.069_485342.314-Rest,2021-09-02T07:48:01.000Z,52.355052103949376,4.919772612051297,135.0
123223.300_485343.011-Rest,2021-09-02T07:52:39.000Z,52.35515210394671,4.920852612103805,255.0
123223.300_485343.011-Rest,2021-09-02T07:53:54.000Z,52.35515210394671,4.920852612103805,165.0
123303.780_485319.715-Rest,2021-09-02T08:01:34.000Z,52.35486210394178,4.921972612155906,70.0
123303.780_485319.715-Rest,2021-09-02T08:02:52.000Z,52.35486210394178,4.921972612155906,55.0
123330.181_485245.515-Rest,2021-09-02T08:07:23.000Z,52.354192103936576,4.922502612177355,95.0
123404.474_485238.177-Rest,2021-09-02T08:10:53.000Z,52.354152103933004,4.923622612230938,360.0
123458.163_485276.088-Rest,2021-09-02T08:15:43.000Z,52.354482103932604,4.924362612268506,165.0
123455.396_485385.195-Rest,2021-09-02T08:19:54.000Z,52.35555210393903,4.924152612264886,135.0
123455.396_485385.195-Rest,2021-09-02T08:21:12.000Z,52.35555210393903,4.924152612264886,100.0
123591.689_485509.250-Rest,2021-09-02T08:26:05.000Z,52.35659210393825,4.926312612375137,220.0
123591.689_485509.250-Rest,2021-09-02T08:27:24.000Z,52.35659210393825,4.926312612375137,135.0
123200.206_485267.484-Rest,2021-09-02T08:34:09.000Z,52.354392103943894,4.920402612077636,115.0
123200.206_485267.484-Rest,2021-09-02T08:35:22.000Z,52.35439210394389,4.92041261207812,225.0
123222.313_485204.614-Rest,2021-09-02T08:41:09.000Z,52.353832103939325,4.920922612099276,295.0
123314.477_485086.931-Rest,2021-09-02T08:45:36.000Z,52.35273210392971,4.922172612152725,300.0
123220.803_485125.633-Rest,2021-09-02T08:50:32.000Z,52.35316210393637,4.920702612084703,200.0
122870.557_485208.097-Rest,2021-09-02T08:58:31.000Z,52.35381210395484,4.915632611845099,265.0
123084.054_485300.201-Rest,2021-09-02T09:02:58.000Z,52.35468210395099,4.9185426119899915,325.0
123061.907_485345.344-Rest,2021-09-02T09:05:59.000Z,52.355082103953805,4.91832261198179,225.0
123099.032_485165.933-Rest,2021-09-02T09:10:49.000Z,52.35337210394268,4.918962612002396,155.0
123051.270_485002.208-Rest,2021-09-02T09:14:36.000Z,52.35196210393682,4.918392611966677,5.0
123086.326_484961.908-Rest,2021-09-02T09:18:45.000Z,52.35158210393355,4.918822611985055,170.0
123149.525_485038.344-Rest,2021-09-02T09:23:46.000Z,52.35236210393517,4.919672612030481,325.0
123018.299_485117.970-Rest,2021-09-02T09:27:56.000Z,52.35306210394464,4.917732611941502,180.0
123099.754_485197.903-Rest,2021-09-02T09:31:28.000Z,52.353762103944504,4.919062612009511,195.0
123052.112_485085.821-Rest,2021-09-02T09:35:02.000Z,52.35268210394108,4.918252611964217,160.0
122951.783_484991.999-Rest,2021-09-02T09:38:44.000Z,52.35179210394073,4.916772611887946,275.0
122807.846_484956.974-Rest,2021-09-02T09:44:24.000Z,52.35151210394495,4.914812611792292,205.0
123437.197_484995.554-Rest,2021-09-02T09:52:35.000Z,52.35200210392081,4.923852612228999,315.0
123370.545_484974.435-Rest,2021-09-02T09:56:46.000Z,52.351732103921705,4.923082612190401,275.0
127977.419_485564.938-Rest,2021-09-02T10:31:35.000Z,52.35729210373082,4.990462615478853,5.0
128546.366_485644.458-Rest,2021-09-02T10:41:36.000Z,52.35813210370507,4.99888261589374,200.0
128546.366_485644.458-Rest,2021-09-02T10:43:11.000Z,52.35813210370507,4.99888261589374,300.0
128449.213_485729.515-Rest,2021-09-02T10:46:25.000Z,52.35890210371475,4.9974226158288655,175.0
128449.213_485729.515-Rest,2021-09-02T10:47:39.000Z,52.358902103714705,4.99743261582935,185.0
128380.401_485789.827-Rest,2021-09-02T10:50:44.000Z,52.359402103721344,4.99638261578225,195.0
128380.401_485789.827-Rest,2021-09-02T10:52:07.000Z,52.35939210372121,4.996392615782659,330.0
128300.790_485851.493-Rest,2021-09-02T10:55:44.000Z,52.359932103728624,4.995212615729533,245.0
128153.800_485876.499-Rest,2021-09-02T10:59:50.000Z,52.36008210373669,4.9932126156335706,210.0
128153.800_485876.499-Rest,2021-09-02T11:01:05.000Z,52.36008210373669,4.9932126156335706,95.0
128084.568_485825.240-Rest,2021-09-02T11:04:28.000Z,52.35963210373881,4.991912615567014,160.0
128084.568_485825.240-Rest,2021-09-02T11:05:30.000Z,52.35963210373881,4.991912615567014,150.0
127895.094_485775.821-Rest,2021-09-02T11:08:56.000Z,52.35919210374572,4.989282615436043,165.0
127895.094_485775.821-Rest,2021-09-02T11:10:29.000Z,52.35919210374572,4.989282615436043,130.0
127373.952_486177.501-Rest,2021-09-02T11:16:48.000Z,52.36289210379409,4.9816126150914135,150.0
127664.436_486314.834-Rest,2021-09-02T11:22:37.000Z,52.364032103785476,4.985962615311277,120.0
127696.260_486301.985-Rest,2021-09-02T11:25:43.000Z,52.36399210378388,4.986352615329937,40.0
127696.260_486301.985-Rest,2021-09-02T11:27:10.000Z,52.36399210378388,4.986352615329937,165.0
127746.763_486374.087-Rest,2021-09-02T11:30:44.000Z,52.364602103784854,4.987092615370506,260.0
127840.518_486303.184-Rest,2021-09-02T11:34:50.000Z,52.3639421037756,4.988592615438474,240.0
127840.518_486303.184-Rest,2021-09-02T11:35:56.000Z,52.3639421037756,4.988592615438474,135.0
127900.061_486250.795-Rest,2021-09-02T11:39:11.000Z,52.363452103769625,4.9894626154770645,210.0
123617.275_486435.194-Rest,2021-09-02T06:44:21.000Z,52.36499210398566,4.926542612437577,245.0
123863.365_486309.473-Rest,2021-09-02T06:54:11.000Z,52.36382210396832,4.929982612596586,305.0
123623.874_486232.200-Rest,2021-09-02T06:58:01.000Z,52.363252103975626,4.926472612423549,350.0
123623.874_486232.200-Rest,2021-09-02T06:59:07.000Z,52.363252103975626,4.926472612423549,395.0
123466.666_486189.943-Rest,2021-09-02T07:02:57.000Z,52.36279210397984,4.924182612310205,335.0
123466.666_486189.943-Rest,2021-09-02T07:04:11.000Z,52.362782103979775,4.924182612310144,245.0
123463.408_486115.252-Rest,2021-09-02T07:07:43.000Z,52.36201210397544,4.924132612303062,155.0
123531.208_485944.370-Rest,2021-09-02T07:11:16.000Z,52.36056210396356,4.9253126123511635,465.0
123715.901_486024.816-Rest,2021-09-02T07:15:42.000Z,52.361312103959314,4.92815261249273,350.0
123777.513_486048.637-Rest,2021-09-02T07:19:06.000Z,52.36152210395787,4.929022612536006,420.0
123876.654_486088.527-Rest,2021-09-02T07:23:31.000Z,52.361862103955566,4.930422612605682,375.0
123880.413_486004.585-Rest,2021-09-02T07:27:15.000Z,52.36107210395102,4.93042261260078,365.0
123886.445_486139.049-Rest,2021-09-02T07:31:10.000Z,52.36233210395853,4.930342612604733,240.0
123745.598_486086.949-Rest,2021-09-02T07:34:17.000Z,52.361882103962195,4.92828261250251,600.0
123859.975_486377.387-Rest,2021-09-02T07:49:25.000Z,52.36447210397221,4.929962612599647,110.0
123859.975_486377.387-Rest,2021-09-02T07:52:25.000Z,52.36433210397093,4.930112612606029,85.0
123803.905_486428.396-Rest,2021-09-02T07:55:35.000Z,52.36491210397731,4.929152612563221,160.0
123768.049_486439.511-Rest,2021-09-02T07:58:11.000Z,52.36506210397949,4.928722612543364,5.0
123739.295_486147.002-Rest,2021-09-02T08:04:52.000Z,52.362402103964776,4.928432612512953,270.0
123867.046_486192.403-Rest,2021-09-02T08:07:54.000Z,52.36283210396154,4.930312612606387,280.0
123770.324_486530.197-Rest,2021-09-02T08:14:01.000Z,52.365692103983015,4.928792612550638,160.0
123770.324_486530.197-Rest,2021-09-02T08:15:28.000Z,52.365692103983015,4.928792612550638,200.0
