id,dateObserved,lat,long,weight
124664.793_486340.890-Rest,2021-06-06T07:36:15.000Z,52.36410210393304,4.9419126131751865,140.0
124760.930_485290.582-Rest,2021-06-06T07:42:51.000Z,52.35469210387529,4.943332613182798,465.0
125002.522_485068.211-Rest,2021-06-06T07:47:13.000Z,52.352692103852974,4.946972613345074,10.0
124799.412_484985.034-Rest,2021-06-06T07:50:45.000Z,52.35195210385863,4.943952613194866,25.0
124425.617_484799.828-Rest,2021-06-06T07:54:42.000Z,52.35032210386759,4.938372612916053,200.0
123300.864_484418.871-Rest,2021-06-06T08:05:11.000Z,52.34684210389925,4.922142612115941,0.0
123300.864_484418.871-Rest,2021-06-06T08:06:25.000Z,52.34685210389929,4.922142612115999,325.0
123170.135_483612.114-Rest,2021-06-06T08:12:37.000Z,52.33956210386974,4.920152611977352,100.0
123170.135_483612.114-Rest,2021-06-06T08:14:29.000Z,52.33956210386974,4.920152611977352,470.0
122982.331_483599.949-Rest,2021-06-06T08:18:30.000Z,52.33945210387832,4.917072611829752,5.0
123179.176_483467.195-Rest,2021-06-06T08:23:04.000Z,52.33809210386215,4.920402611980538,55.0
123179.176_483467.195-Rest,2021-06-06T08:23:48.000Z,52.338092103862124,4.920412611981016,10.0
123156.631_483503.209-Rest,2021-06-06T08:27:21.000Z,52.338322103864726,4.919892611957585,25.0
123156.631_483503.209-Rest,2021-06-06T08:28:17.000Z,52.338322103864726,4.919892611957585,115.0
123051.560_483537.002-Rest,2021-06-06T08:30:43.000Z,52.338742103870835,4.918492611893302,10.0
123051.560_483537.002-Rest,2021-06-06T08:31:28.000Z,52.338742103870835,4.918492611893302,15.0
127904.486_485654.557-Rest,2021-06-06T08:45:00.000Z,52.358072103738245,4.989612615443565,415.0
128209.344_485386.658-Rest,2021-06-06T08:48:57.000Z,52.35572210370904,4.994112615643757,510.0
128198.412_485212.957-Rest,2021-06-06T08:53:54.000Z,52.35415210370188,4.993722615612813,415.0
128278.507_485303.674-Rest,2021-06-06T08:57:15.000Z,52.35503210370161,4.995122615687379,225.0
128332.645_485364.331-Rest,2021-06-06T08:59:43.000Z,52.35557210370173,4.995902615729338,225.0
128332.645_485364.331-Rest,2021-06-06T09:00:11.000Z,52.35557210370173,4.995902615729338,15.0
128419.851_485394.908-Rest,2021-06-06T09:02:26.000Z,52.35575210369818,4.997142615790829,70.0
128460.670_485345.413-Rest,2021-06-06T09:05:02.000Z,52.35537210369387,4.997762615817927,20.0
128500.706_485252.996-Rest,2021-06-06T09:08:37.000Z,52.35446210368732,4.9981926158316865,380.0
128500.706_485252.996-Rest,2021-06-06T09:09:31.000Z,52.35446210368732,4.9981926158316865,295.0
128500.706_485252.996-Rest,2021-06-06T09:11:51.000Z,52.35455210368739,4.9983126158382,75.0
129395.075_484438.885-Rest,2021-06-06T09:18:25.000Z,52.34727210360046,5.011402616413783,130.0
129345.274_484830.188-Rest,2021-06-06T09:22:48.000Z,52.35085210362191,5.010622616405008,270.0
128409.310_485252.743-Rest,2021-06-06T09:27:25.000Z,52.354622103693394,4.99677261576414,160.0
128472.892_485539.939-Rest,2021-06-06T09:31:29.000Z,52.35704210370268,4.997872615836243,365.0
127311.257_486162.942-Rest,2021-06-06T09:41:39.000Z,52.362652103795824,4.980722615046422,195.0
127311.257_486162.942-Rest,2021-06-06T09:42:15.000Z,52.36264210379577,4.980722615046347,305.0
127401.576_486083.766-Rest,2021-06-06T09:44:41.000Z,52.36199210378724,4.982072615107092,485.0
127401.576_486083.766-Rest,2021-06-06T09:46:07.000Z,52.36199210378724,4.982072615107092,355.0
127315.348_486004.288-Rest,2021-06-06T09:48:58.000Z,52.36135210378824,4.980732615037324,230.0
127315.348_486004.288-Rest,2021-06-06T09:50:28.000Z,52.361352103788214,4.9807426150378085,300.0
127240.577_485921.969-Rest,2021-06-06T09:55:52.000Z,52.36051210378743,4.979582614975356,310.0
127394.747_485969.638-Rest,2021-06-06T10:00:40.000Z,52.360832103780936,4.981962615093168,385.0
125737.634_479402.920-Rest,2021-06-06T07:44:27.000Z,52.301982103610555,4.958002613532125,490.0
125737.634_479402.920-Rest,2021-06-06T07:46:10.000Z,52.30199210361058,4.9580026135321935,440.0
126376.824_478627.989-Rest,2021-06-06T07:57:19.000Z,52.2950021035599,4.9677026139396565,75.0
126156.467_478647.886-Rest,2021-06-06T08:05:32.000Z,52.29506210357118,4.96439261378486,425.0
126161.226_478824.720-Rest,2021-06-06T08:10:18.000Z,52.29682210357535,4.96445261379984,190.0
126085.793_478916.311-Rest,2021-06-06T08:14:54.000Z,52.2974621035807,4.963342613752159,145.0
126017.993_478875.003-Rest,2021-06-06T08:18:43.000Z,52.29728210358333,4.962422613707741,160.0
125785.185_480051.612-Rest,2021-06-06T08:30:28.000Z,52.307732103624815,4.958802613608772,45.0
125785.185_480051.612-Rest,2021-06-06T08:31:40.000Z,52.307732103624815,4.958802613608772,60.0
125631.572_479968.705-Rest,2021-06-06T08:35:16.000Z,52.30688210362944,4.956602613499295,100.0
125631.572_479968.705-Rest,2021-06-06T08:36:29.000Z,52.30688210362944,4.956602613499295,135.0
125632.992_479757.447-Rest,2021-06-06T08:42:32.000Z,52.305172103624095,4.9566726134910715,120.0
125632.992_479757.447-Rest,2021-06-06T08:44:08.000Z,52.305172103624095,4.9566726134910715,50.0
125783.271_479855.254-Rest,2021-06-06T08:48:24.000Z,52.30596210361881,4.958982613605238,40.0
125783.271_479855.254-Rest,2021-06-06T08:49:17.000Z,52.30596210361881,4.958982613605238,5.0
126177.410_479330.517-Rest,2021-06-06T08:59:39.000Z,52.30132210358644,4.964692613842243,170.0
126177.410_479330.517-Rest,2021-06-06T09:01:02.000Z,52.30132210358645,4.964682613841773,410.0
126128.365_479432.489-Rest,2021-06-06T09:04:28.000Z,52.3022921035918,4.9639026138117845,320.0
126128.365_479432.489-Rest,2021-06-06T09:05:50.000Z,52.30220210359139,4.9639426138130425,270.0
126064.773_479526.999-Rest,2021-06-06T09:08:49.000Z,52.30306210359701,4.962992613774264,280.0
126064.773_479526.999-Rest,2021-06-06T09:10:18.000Z,52.30306210359701,4.962992613774264,395.0
126303.803_478974.302-Rest,2021-06-06T09:17:50.000Z,52.298252103572544,4.966382613900366,275.0
126303.803_478974.302-Rest,2021-06-06T09:18:59.000Z,52.298252103572544,4.966382613900366,65.0
123645.153_485465.699-Rest,2021-06-06T07:34:12.000Z,52.35639210393563,4.926812612397979,235.0
123538.354_485331.919-Rest,2021-06-06T07:37:44.000Z,52.35504210393253,4.925392612321431,120.0
123314.477_485086.931-Rest,2021-06-06T07:41:32.000Z,52.35278210393001,4.922162612152544,85.0
123061.907_485345.344-Rest,2021-06-06T07:46:30.000Z,52.355142103953995,4.918372611984549,100.0
123367.029_485349.869-Rest,2021-06-06T07:50:50.000Z,52.355212103940694,4.922972612206087,565.0
123996.638_485479.146-Rest,2021-06-06T07:55:37.000Z,52.356352103919455,4.93205261265001,100.0
123527.030_484828.701-Rest,2021-06-06T07:59:59.000Z,52.35054210390917,4.925172612283523,35.0
124423.305_484667.561-Rest,2021-06-06T08:05:32.000Z,52.34914210386146,4.938372612908545,360.0
124383.844_484655.887-Rest,2021-06-06T08:08:11.000Z,52.349012103862684,4.937772612878904,215.0
124367.360_484548.839-Rest,2021-06-06T08:11:36.000Z,52.34801210385805,4.937602612864394,215.0
124475.841_484552.327-Rest,2021-06-06T08:15:00.000Z,52.348162103853454,4.939332612948398,405.0
124475.841_484552.327-Rest,2021-06-06T08:16:49.000Z,52.348162103853454,4.939332612948398,685.0
125034.628_483989.920-Rest,2021-06-06T08:20:08.000Z,52.34308210380243,4.947442613304561,150.0
125034.628_483989.920-Rest,2021-06-06T08:21:22.000Z,52.34308210380243,4.947442613304561,430.0
124871.339_484003.346-Rest,2021-06-06T08:25:28.000Z,52.34309210380915,4.945352613204455,485.0
125019.514_483874.994-Rest,2021-06-06T08:30:57.000Z,52.34203210379805,4.947232613287609,355.0
125014.991_483800.676-Rest,2021-06-06T08:34:20.000Z,52.34137210379432,4.9474026132914215,325.0
124996.318_483702.633-Rest,2021-06-06T08:37:36.000Z,52.340502103791934,4.946852613259384,555.0
124877.062_483597.663-Rest,2021-06-06T08:42:10.000Z,52.33955210379234,4.945322613179958,1040.0
124778.461_483697.534-Rest,2021-06-06T08:45:47.000Z,52.34041210380196,4.943562613101328,550.0
124920.404_483867.907-Rest,2021-06-06T08:49:20.000Z,52.34205210380215,4.9459626132268975,555.0
129291.302_484670.921-Rest,2021-06-06T09:13:50.000Z,52.34907210361546,5.009872616354354,90.0
