id,dateObserved,lat,long,weight
124670.846_485715.844-Rest,2021-01-28T06:38:56.000Z,52.35863210390165,4.941882613138381,365.0
124600.188_485791.735-Rest,2021-01-28T06:43:24.000Z,52.359162103907956,4.940832613091119,220.0
124306.806_486452.781-Rest,2021-01-28T06:44:35.000Z,52.365002103954936,4.936612612924526,230.0
120893.231_482973.819-Rest,2021-01-28T06:45:55.000Z,52.3336621039376,4.886752610355608,140.0
120893.231_482973.819-Rest,2021-01-28T06:46:59.000Z,52.3336621039376,4.886752610355608,185.0
118878.701_484287.623-Rest,2021-01-28T06:48:16.000Z,52.34531210406907,4.857002609000761,260.0
124476.534_485451.550-Rest,2021-01-28T06:48:28.000Z,52.35620210389733,4.938942612980985,225.0
124112.026_486487.104-Rest,2021-01-28T06:48:50.000Z,52.36556210396755,4.933602612782449,140.0
123996.638_485479.146-Rest,2021-01-28T06:49:13.000Z,52.356392103919745,4.932042612649777,265.0
118878.701_484287.623-Rest,2021-01-28T06:51:09.000Z,52.34531210406907,4.857002609000761,430.0
124898.715_487382.508-Rest,2021-01-28T06:51:39.000Z,52.37350210398052,4.9450726133896765,195.0
121288.900_485035.655-Rest,2021-01-28T06:53:44.000Z,52.35236210401266,4.892492610727826,645.0
123986.116_485375.648-Rest,2021-01-28T06:53:47.000Z,52.35549210391507,4.931952612639834,325.0
124602.016_485345.250-Rest,2021-01-28T06:54:30.000Z,52.35525210388558,4.941032613075603,280.0
120548.116_482967.117-Rest,2021-01-28T06:54:43.000Z,52.33371210395115,4.881782610120242,230.0
121288.900_485035.655-Rest,2021-01-28T06:54:52.000Z,52.35236210401266,4.892492610727826,570.0
120548.116_482967.117-Rest,2021-01-28T06:55:47.000Z,52.33371210395115,4.881782610120242,105.0
124570.423_487794.353-Rest,2021-01-28T06:57:19.000Z,52.376972104017284,4.940482613188971,350.0
121440.963_485078.278-Rest,2021-01-28T06:57:44.000Z,52.35267210400824,4.894712610835744,705.0
123970.071_486479.103-Rest,2021-01-28T06:58:03.000Z,52.36524210397179,4.931612612684201,190.0
123970.071_486479.103-Rest,2021-01-28T06:58:42.000Z,52.36524210397179,4.931612612684201,610.0
121440.963_485078.278-Rest,2021-01-28T06:58:45.000Z,52.35267210400824,4.894712610835744,925.0
120554.388_483004.887-Rest,2021-01-28T06:59:34.000Z,52.33400210395212,4.881902610127414,120.0
118770.801_484264.477-Rest,2021-01-28T06:59:55.000Z,52.34507210407156,4.855502608928423,400.0
123988.905_485287.881-Rest,2021-01-28T07:00:01.000Z,52.35465210391018,4.932042612638933,210.0
121940.703_483947.072-Rest,2021-01-28T07:00:19.000Z,52.342322103935,4.902132611133576,280.0
120554.388_483004.887-Rest,2021-01-28T07:00:44.000Z,52.33400210395212,4.881902610127414,80.0
123988.905_485287.881-Rest,2021-01-28T07:01:10.000Z,52.35465210391018,4.932042612638933,125.0
121421.830_484992.367-Rest,2021-01-28T07:01:40.000Z,52.35189210400504,4.894362610814783,550.0
118369.631_484878.326-Rest,2021-01-28T07:01:54.000Z,52.350462104113966,4.849362608661005,565.0
124448.066_485210.410-Rest,2021-01-28T07:01:57.000Z,52.353892103885826,4.938602612949865,320.0
124087.635_486365.736-Rest,2021-01-28T07:02:26.000Z,52.36435210396104,4.933392612764695,185.0
121421.830_484992.367-Rest,2021-01-28T07:02:56.000Z,52.35189210400504,4.894362610814783,640.0
119352.994_485119.432-Rest,2021-01-28T07:03:48.000Z,52.35280210409023,4.863932609365675,165.0
118369.631_484878.326-Rest,2021-01-28T07:03:50.000Z,52.350462104113966,4.849362608661005,835.0
125349.133_486840.838-Rest,2021-01-28T07:04:05.000Z,52.368762103929484,4.951792613684739,170.0
124458.654_487341.764-Rest,2021-01-28T07:04:15.000Z,52.37308210399864,4.9384626130657345,155.0
118770.801_484264.477-Rest,2021-01-28T07:04:17.000Z,52.34507210407156,4.855502608928423,360.0
123920.244_485209.818-Rest,2021-01-28T07:04:25.000Z,52.35414210391097,4.930892612580438,145.0
121940.703_483947.072-Rest,2021-01-28T07:04:42.000Z,52.34243210393553,4.902132611134187,175.0
120576.346_483043.951-Rest,2021-01-28T07:04:47.000Z,52.334362103952984,4.882172610142055,185.0
124458.654_487341.764-Rest,2021-01-28T07:05:13.000Z,52.37308210399864,4.9384626130657345,335.0
119352.994_485119.432-Rest,2021-01-28T07:05:25.000Z,52.35281210409029,4.863942609366198,270.0
123920.244_485209.818-Rest,2021-01-28T07:05:41.000Z,52.35414210391097,4.930892612580438,175.0
121232.206_484949.362-Rest,2021-01-28T07:06:08.000Z,52.35153210401088,4.891552610678421,1030.0
120576.346_483043.951-Rest,2021-01-28T07:06:17.000Z,52.334362103952984,4.882172610142055,100.0
121232.206_484949.362-Rest,2021-01-28T07:07:05.000Z,52.35153210401088,4.891552610678421,630.0
121916.240_484085.133-Rest,2021-01-28T07:07:35.000Z,52.34358210394215,4.901772611123397,155.0
120597.270_483082.890-Rest,2021-01-28T07:09:21.000Z,52.334642103953755,4.88235261015202,60.0
124305.169_485040.857-Rest,2021-01-28T07:09:39.000Z,52.35238210388331,4.936812612854143,135.0
118637.534_484915.540-Rest,2021-01-28T07:09:50.000Z,52.35076210410513,4.85363260886549,555.0
119461.279_485097.597-Rest,2021-01-28T07:10:24.000Z,52.35274210408563,4.865612609445515,560.0
120597.270_483082.890-Rest,2021-01-28T07:10:40.000Z,52.334642103953755,4.88235261015202,170.0
121916.240_484085.133-Rest,2021-01-28T07:10:45.000Z,52.34379210394355,4.90163261111788,95.0
124305.169_485040.857-Rest,2021-01-28T07:10:56.000Z,52.35238210388331,4.936812612854143,105.0
118706.797_484308.211-Rest,2021-01-28T07:10:59.000Z,52.345522104076096,4.854572608886315,365.0
123552.541_486145.240-Rest,2021-01-28T07:11:09.000Z,52.36237210397304,4.925632612377624,110.0
124239.348_487433.568-Rest,2021-01-28T07:11:33.000Z,52.373792104013845,4.935022612903172,130.0
123790.552_485383.318-Rest,2021-01-28T07:12:09.000Z,52.35544210392384,4.9289826124965845,225.0
121820.237_484925.871-Rest,2021-01-28T07:12:24.000Z,52.35138210398593,4.9002726110948664,565.0
124239.348_487433.568-Rest,2021-01-28T07:12:35.000Z,52.373792104013845,4.935022612903172,205.0
123406.246_491187.229-Rest,2021-01-28T07:12:49.000Z,52.40767210429249,4.922902612521315,0.0
120469.887_483003.012-Rest,2021-01-28T07:13:31.000Z,52.33390210395506,4.880632610066709,360.0
121820.237_484925.871-Rest,2021-01-28T07:13:34.000Z,52.35138210398593,4.9002726110948664,640.0
120506.127_483089.535-Rest,2021-01-28T07:13:35.000Z,52.33474210395743,4.881142610095156,275.0
120469.887_483003.012-Rest,2021-01-28T07:14:48.000Z,52.33390210395506,4.880632610066709,225.0
120506.127_483089.535-Rest,2021-01-28T07:14:49.000Z,52.33474210395743,4.881142610095156,140.0
122005.566_484244.623-Rest,2021-01-28T07:15:38.000Z,52.34519210394651,4.9030226111920125,265.0
123441.596_486309.341-Rest,2021-01-28T07:15:54.000Z,52.363882103987585,4.92372261229461,435.0
118706.797_484308.211-Rest,2021-01-28T07:15:59.000Z,52.34554210407606,4.854642608889729,345.0
120506.127_483089.535-Rest,2021-01-28T07:16:05.000Z,52.3347421039574,4.8811326100946815,10.0
119636.337_485177.846-Rest,2021-01-28T07:16:28.000Z,52.35346210408297,4.868182609571618,540.0
124258.358_487056.601-Rest,2021-01-28T07:16:47.000Z,52.370562103991176,4.935792612920084,250.0
