id,dateObserved,lat,long,weight
118369.631_484878.326-Rest,2021-02-12T07:16:37.000Z,52.350442104113625,4.849462608665671,945.0
123907.792_487024.900-Rest,2021-02-12T07:16:50.000Z,52.37027210400496,4.930722612672456,690.0
125360.295_489908.165-Rest,2021-02-12T07:17:15.000Z,52.39623210411477,4.95193261387646,315.0
124545.099_487052.105-Rest,2021-02-12T07:17:33.000Z,52.370622103978484,4.939992613124219,480.0
119508.109_485955.250-Rest,2021-02-12T07:18:46.000Z,52.36010210412412,4.866442609520557,120.0
125878.863_479084.123-Rest,2021-02-12T07:18:47.000Z,52.2989121035944,4.960352613621711,5.0
124417.831_485742.680-Rest,2021-02-12T07:18:54.000Z,52.35879210391349,4.938392612970999,460.0
120469.887_483003.012-Rest,2021-02-12T07:18:56.000Z,52.33385210395469,4.880692610069295,965.0
120469.887_483003.012-Rest,2021-02-12T07:19:33.000Z,52.33385210395469,4.880692610069295,280.0
118753.624_484362.352-Rest,2021-02-12T07:19:56.000Z,52.34603210407726,4.855132608915239,290.0
124347.930_485103.432-Rest,2021-02-12T07:20:03.000Z,52.35299210388531,4.937202612876768,445.0
118770.801_484264.477-Rest,2021-02-12T07:20:07.000Z,52.34516210407218,4.8554426089259834,375.0
124417.831_485742.680-Rest,2021-02-12T07:20:12.000Z,52.35878210391341,4.938392612970934,505.0
123678.284_486252.265-Rest,2021-02-12T07:20:45.000Z,52.36329210397393,4.927112612454693,380.0
120554.388_483004.887-Rest,2021-02-12T07:20:49.000Z,52.33400210395224,4.881862610125516,105.0
120465.814_491913.247-Rest,2021-02-12T07:21:20.000Z,52.41399210446472,4.879682610432186,2680.0
118753.624_484362.352-Rest,2021-02-12T07:21:23.000Z,52.34603210407726,4.855132608915239,370.0
117227.046_485847.358-Rest,2021-02-12T07:21:26.000Z,52.359292104201174,4.832732607907558,515.0
120554.388_483004.887-Rest,2021-02-12T07:21:40.000Z,52.33400210395218,4.88187261012599,85.0
116832.300_485114.000-Rest,2021-02-12T07:21:57.000Z,52.352602104178,4.826852607600704,400.0
123861.297_486955.517-Rest,2021-02-12T07:22:04.000Z,52.369692104003704,4.929952612631542,165.0
118418.538_485054.645-Rest,2021-02-12T07:22:05.000Z,52.35216210412035,4.8504026087180865,450.0
118770.801_484264.477-Rest,2021-02-12T07:22:13.000Z,52.34516210407218,4.8554426089259834,425.0
117227.046_485847.358-Rest,2021-02-12T07:22:23.000Z,52.359292104201174,4.832732607907558,595.0
119423.904_486016.371-Rest,2021-02-12T07:22:36.000Z,52.360922104132214,4.865082609459409,250.0
125711.471_489640.647-Rest,2021-02-12T07:22:49.000Z,52.39399210408195,4.956952614108043,210.0
116832.300_485114.000-Rest,2021-02-12T07:22:59.000Z,52.35260210417802,4.826842607600226,255.0
123861.297_486955.517-Rest,2021-02-12T07:23:06.000Z,52.369692104003704,4.929952612631542,95.0
123081.896_488781.345-Rest,2021-02-12T07:23:18.000Z,52.385982104144865,4.918402612169529,2450.0
120451.272_483064.262-Rest,2021-02-12T07:23:38.000Z,52.33443210395836,4.880262610051861,50.0
125711.471_489640.647-Rest,2021-02-12T07:23:57.000Z,52.39399210408195,4.956952614108043,340.0
118674.689_484337.871-Rest,2021-02-12T07:24:17.000Z,52.3458221040791,4.853962608858711,310.0
124598.011_487365.949-Rest,2021-02-12T07:24:20.000Z,52.3734221039942,4.940582613170913,445.0
119423.904_486016.371-Rest,2021-02-12T07:24:52.000Z,52.360922104132214,4.865082609459409,85.0
120451.272_483064.262-Rest,2021-02-12T07:24:55.000Z,52.33443210395836,4.880262610051861,50.0
124566.402_485784.678-Rest,2021-02-12T07:25:00.000Z,52.3590821039084,4.940542613076608,470.0
126390.318_478679.484-Rest,2021-02-12T07:25:09.000Z,52.29538210356002,4.967942613953567,160.0
118674.689_484337.871-Rest,2021-02-12T07:25:37.000Z,52.3458221040791,4.853962608858711,180.0
120576.346_483043.951-Rest,2021-02-12T07:25:48.000Z,52.33436210395281,4.882222610144423,205.0
116709.086_485101.374-Rest,2021-02-12T07:26:03.000Z,52.352572104181476,4.825242607524187,175.0
118706.797_484308.211-Rest,2021-02-12T07:26:04.000Z,52.34550210407581,4.854642608889549,445.0
124566.402_485784.678-Rest,2021-02-12T07:26:17.000Z,52.35907210390834,4.940552613077024,255.0
117499.710_486130.070-Rest,2021-02-12T07:26:42.000Z,52.36186210420687,4.83659260810229,270.0
123632.382_486388.313-Rest,2021-02-12T07:27:01.000Z,52.364492103981746,4.926862612449974,725.0
116709.086_485101.374-Rest,2021-02-12T07:27:04.000Z,52.35257210418145,4.8252526075246625,190.0
124475.319_486513.790-Rest,2021-02-12T07:27:10.000Z,52.36567210395051,4.9393126130594665,475.0
120576.346_483043.951-Rest,2021-02-12T07:27:21.000Z,52.33436210395281,4.882222610144423,155.0
117499.710_486130.070-Rest,2021-02-12T07:27:50.000Z,52.3618521042068,4.836592608102247,330.0
118706.797_484308.211-Rest,2021-02-12T07:28:01.000Z,52.34550210407581,4.854642608889549,75.0
120570.816_491831.383-Rest,2021-02-12T07:28:04.000Z,52.413252104454656,4.881202610502907,2330.0
125750.908_489544.583-Rest,2021-02-12T07:28:21.000Z,52.39283210407097,4.9577326141384015,100.0
118496.098_485120.570-Rest,2021-02-12T07:28:41.000Z,52.35296210412266,4.851212608760245,735.0
124475.319_486513.790-Rest,2021-02-12T07:28:54.000Z,52.36567210395047,4.939322613059948,405.0
119451.385_486033.387-Rest,2021-02-12T07:29:10.000Z,52.361042104131975,4.865452609477696,175.0
118606.150_484295.065-Rest,2021-02-12T07:29:17.000Z,52.34540210407896,4.853152608818344,215.0
120374.817_482881.619-Rest,2021-02-12T07:29:19.000Z,52.33284210395436,4.879142609990741,280.0
125750.908_489544.583-Rest,2021-02-12T07:29:26.000Z,52.39277210407009,4.957862614144374,255.0
124419.447_485675.214-Rest,2021-02-12T07:30:21.000Z,52.3581421039106,4.938142612954795,210.0
124885.614_485939.749-Rest,2021-02-12T07:30:35.000Z,52.36062210390239,4.945222613312614,500.0
120374.817_482881.619-Rest,2021-02-12T07:30:40.000Z,52.33284210395436,4.879142609990741,190.0
118606.150_484295.065-Rest,2021-02-12T07:30:40.000Z,52.34540210407898,4.85316260881882,350.0
120597.270_483082.890-Rest,2021-02-12T07:30:49.000Z,52.33469210395403,4.882332610151329,190.0
117487.636_486184.413-Rest,2021-02-12T07:31:00.000Z,52.36233210420991,4.836452608097598,375.0
116780.147_485347.726-Rest,2021-02-12T07:31:03.000Z,52.35469210419088,4.826102607573493,215.0
123170.384_487021.757-Rest,2021-02-12T07:31:04.000Z,52.37018210403681,4.9199426121498115,430.0
126213.915_478732.863-Rest,2021-02-12T07:31:21.000Z,52.29594210357043,4.96526261383175,145.0
124898.715_487382.508-Rest,2021-02-12T07:31:24.000Z,52.3734721039803,4.945082613389965,435.0
124419.447_485675.214-Rest,2021-02-12T07:31:25.000Z,52.3581421039106,4.938142612954795,290.0
118682.000_484397.219-Rest,2021-02-12T07:31:30.000Z,52.346322104081,4.854212608872859,365.0
123715.219_489038.774-Rest,2021-02-12T07:31:34.000Z,52.38827210413345,4.9275826126313955,2050.0
124885.614_485939.749-Rest,2021-02-12T07:31:38.000Z,52.36062210390239,4.945222613312614,490.0
123170.384_487021.757-Rest,2021-02-12T07:31:50.000Z,52.37018210403681,4.9199426121498115,0.0
120597.270_483082.890-Rest,2021-02-12T07:31:51.000Z,52.33469210395397,4.882342610151801,45.0
117487.636_486184.413-Rest,2021-02-12T07:32:05.000Z,52.36233210420991,4.836452608097598,75.0
120374.817_482881.619-Rest,2021-02-12T07:32:06.000Z,52.33284210395436,4.879142609990741,910.0
116780.147_485347.726-Rest,2021-02-12T07:32:07.000Z,52.35469210419088,4.826102607573493,210.0
118682.000_484397.219-Rest,2021-02-12T07:32:37.000Z,52.346322104081,4.854212608872859,295.0
117487.636_486184.413-Rest,2021-02-12T07:33:02.000Z,52.36234210421001,4.836452608097639,90.0
119582.467_486073.659-Rest,2021-02-12T07:33:20.000Z,52.361512104129574,4.867452609575728,755.0
119048.621_487849.756-Rest,2021-02-12T07:33:52.000Z,52.377312104246776,4.859402609264542,145.0
119582.467_486073.659-Rest,2021-02-12T07:34:08.000Z,52.361512104129574,4.867452609575728,100.0
126072.197_489119.291-Rest,2021-02-12T07:34:21.000Z,52.38923210403058,4.962162614331001,305.0
124401.461_486493.493-Rest,2021-02-12T07:34:49.000Z,52.365432103953125,4.938012612995007,335.0
120506.127_483089.535-Rest,2021-02-12T07:34:58.000Z,52.33476210395742,4.881182610097156,180.0
124282.280_485713.202-Rest,2021-02-12T07:35:05.000Z,52.35854210391834,4.936372612871967,320.0
120698.037_491729.310-Rest,2021-02-12T07:35:17.000Z,52.4123921044427,4.8830726105901405,2685.0
118496.098_485120.570-Rest,2021-02-12T07:35:23.000Z,52.353032104122796,4.851302608764844,940.0
116725.157_485450.643-Rest,2021-02-12T07:35:24.000Z,52.35574210419838,4.825312607540175,150.0
119048.621_487849.756-Rest,2021-02-12T07:35:34.000Z,52.37739210424731,4.859382609263955,160.0
121326.148_485600.380-Rest,2021-02-12T07:35:47.000Z,52.35730210403845,4.89288261077301,1270.0
123307.546_487177.768-Rest,2021-02-12T07:35:53.000Z,52.37155210403905,4.9220526122602095,620.0
120506.127_483089.535-Rest,2021-02-12T07:36:13.000Z,52.33476210395742,4.881182610097156,145.0
124401.461_486493.493-Rest,2021-02-12T07:36:21.000Z,52.365432103953125,4.938012612995007,325.0
116725.157_485450.643-Rest,2021-02-12T07:36:26.000Z,52.3557421041984,4.8253026075397,225.0
120458.586_482831.533-Rest,2021-02-12T07:36:49.000Z,52.332352103948864,4.880422610048885,215.0
124282.280_485713.202-Rest,2021-02-12T07:36:55.000Z,52.35853210391831,4.936372612871905,450.0
119005.345_484317.011-Rest,2021-02-12T07:36:59.000Z,52.34568210406594,4.85900260909749,265.0
120506.127_483089.535-Rest,2021-02-12T07:37:18.000Z,52.33476210395742,4.881182610097156,150.0
118518.949_484288.204-Rest,2021-02-12T07:37:27.000Z,52.345382104082034,4.851872608757487,325.0
126196.303_489171.715-Rest,2021-02-12T07:37:28.000Z,52.3897721040281,4.964052614427572,175.0
116725.157_485450.643-Rest,2021-02-12T07:37:34.000Z,52.35573210419836,4.825302607539662,305.0
124858.646_486012.287-Rest,2021-02-12T07:37:36.000Z,52.361192103906916,4.944822613297008,575.0
119653.849_486111.058-Rest,2021-02-12T07:37:36.000Z,52.36181210412855,4.868522609628434,95.0
117795.173_486097.269-Rest,2021-02-12T07:37:55.000Z,52.3614821041947,4.840852608303914,160.0
126161.226_478824.720-Rest,2021-02-12T07:38:11.000Z,52.29676210357536,4.964412613797547,185.0
119005.345_484317.011-Rest,2021-02-12T07:38:15.000Z,52.34568210406594,4.85900260909749,370.0
118518.949_484288.204-Rest,2021-02-12T07:38:21.000Z,52.345382104082034,4.851872608757487,215.0
120458.586_482831.533-Rest,2021-02-12T07:38:25.000Z,52.332362103948896,4.880422610048939,925.0
117795.173_486097.269-Rest,2021-02-12T07:38:50.000Z,52.3614821041947,4.840852608303914,360.0
119653.849_486111.058-Rest,2021-02-12T07:39:00.000Z,52.36181210412855,4.868522609628434,50.0
120458.586_482831.533-Rest,2021-02-12T07:39:05.000Z,52.332362103948896,4.880422610048939,200.0
121319.025_485527.155-Rest,2021-02-12T07:39:29.000Z,52.356702104035506,4.892742610763075,1005.0
123445.713_489277.459-Rest,2021-02-12T07:40:39.000Z,52.39046210416047,4.92375261245772,2120.0
118544.792_484360.204-Rest,2021-02-12T07:40:47.000Z,52.34600210408413,4.85228260877975,110.0
124921.036_486035.547-Rest,2021-02-12T07:40:49.000Z,52.36155210390621,4.945692613341421,350.0
124989.909_487480.330-Rest,2021-02-12T07:41:13.000Z,52.37441210398149,4.946592613469586,505.0
125986.416_479107.042-Rest,2021-02-12T07:41:26.000Z,52.29922210359071,4.961722613688179,385.0
123467.601_487355.427-Rest,2021-02-12T07:41:44.000Z,52.3731421040432,4.924012612364834,1480.0
118544.792_484360.204-Rest,2021-02-12T07:41:45.000Z,52.34600210408413,4.85228260877975,210.0
116640.756_485425.101-Rest,2021-02-12T07:41:45.000Z,52.35538210419921,4.824082607480317,230.0
124921.036_486035.547-Rest,2021-02-12T07:41:54.000Z,52.36155210390621,4.945692613341421,210.0
121220.353_485547.161-Rest,2021-02-12T07:42:22.000Z,52.35677210404019,4.891172610688182,330.0
124989.909_487480.330-Rest,2021-02-12T07:42:40.000Z,52.37441210398149,4.946592613469586,485.0
116640.756_485425.101-Rest,2021-02-12T07:42:42.000Z,52.355372104199134,4.824082607480277,265.0
125986.416_479107.042-Rest,2021-02-12T07:42:57.000Z,52.2992121035907,4.9617126136876415,420.0
120349.078_482617.510-Rest,2021-02-12T07:42:58.000Z,52.330502103945385,4.878742609960004,75.0
117496.261_486437.123-Rest,2021-02-12T07:43:22.000Z,52.36463210422334,4.836462608107792,130.0
121220.353_485547.161-Rest,2021-02-12T07:43:26.000Z,52.35677210404019,4.891172610688182,550.0
119168.605_484545.593-Rest,2021-02-12T07:43:40.000Z,52.34775210407026,4.86144260922318,220.0
117496.261_486437.123-Rest,2021-02-12T07:44:17.000Z,52.3646321042233,4.836472608108269,65.0
118626.937_484428.801-Rest,2021-02-12T07:44:32.000Z,52.346582104083936,4.853542608842217,375.0
120235.156_482814.733-Rest,2021-02-12T07:44:34.000Z,52.33218210395699,4.877072609889405,165.0
118626.937_484428.801-Rest,2021-02-12T07:45:31.000Z,52.346582104083936,4.853542608842217,265.0
119221.940_487844.524-Rest,2021-02-12T07:45:56.000Z,52.37720210423963,4.8619626093873425,85.0
124248.257_490941.452-Rest,2021-02-12T07:46:13.000Z,52.40548210423817,4.935132613110155,210.0
120235.156_482814.733-Rest,2021-02-12T07:46:16.000Z,52.33218210395699,4.877072609889405,260.0
124876.598_486130.255-Rest,2021-02-12T07:46:24.000Z,52.36226210391326,4.944772613301579,300.0
120136.897_482554.962-Rest,2021-02-12T07:46:26.000Z,52.32981210395055,4.8756826098118164,320.0
119840.664_486189.954-Rest,2021-02-12T07:46:32.000Z,52.36255210412615,4.871132609757134,80.0
116384.444_485392.967-Rest,2021-02-12T07:46:55.000Z,52.355052104205434,4.8204926073085765,130.0
119840.664_486189.954-Rest,2021-02-12T07:46:57.000Z,52.36255210412615,4.871132609757134,155.0
126085.793_478916.311-Rest,2021-02-12T07:47:05.000Z,52.297452103580795,4.963312613750681,120.0
124876.598_486130.255-Rest,2021-02-12T07:47:19.000Z,52.36226210391326,4.944772613301579,425.0
120136.897_482554.962-Rest,2021-02-12T07:47:34.000Z,52.32981210395055,4.8756826098118164,120.0
119248.954_484549.602-Rest,2021-02-12T07:47:36.000Z,52.34773210406715,4.862632609279703,170.0
117454.943_486570.717-Rest,2021-02-12T07:47:44.000Z,52.36581210423169,4.835872608084593,440.0
118726.714_484455.489-Rest,2021-02-12T07:47:59.000Z,52.34680210408155,4.854962608910683,315.0
124190.062_489853.328-Rest,2021-02-12T07:48:22.000Z,52.395622104165,4.9345826130202,2190.0
120280.531_492255.814-Rest,2021-02-12T07:48:33.000Z,52.41704210449761,4.876762610304645,2340.0
121931.143_485691.372-Rest,2021-02-12T07:48:41.000Z,52.35814210401817,4.901852611208111,915.0
117454.943_486570.717-Rest,2021-02-12T07:48:43.000Z,52.36581210423169,4.835872608084593,260.0
125789.276_479315.863-Rest,2021-02-12T07:48:45.000Z,52.30105210360513,4.958862613566259,455.0
118726.714_484455.489-Rest,2021-02-12T07:48:48.000Z,52.34680210408155,4.854962608910683,185.0
119248.954_484549.602-Rest,2021-02-12T07:49:13.000Z,52.34773210406715,4.862632609279703,225.0
124137.407_490862.214-Rest,2021-02-12T07:49:41.000Z,52.404952104238866,4.933562613029414,225.0
116443.623_485207.987-Rest,2021-02-12T07:49:52.000Z,52.3534221041946,4.821412607345853,155.0
120087.818_482834.715-Rest,2021-02-12T07:50:01.000Z,52.33228210396285,4.875002609791915,100.0
125789.276_479315.863-Rest,2021-02-12T07:50:22.000Z,52.30105210360513,4.958862613566259,355.0
119841.735_486247.070-Rest,2021-02-12T07:50:31.000Z,52.36302210412902,4.8710726097565695,25.0
120124.063_482619.735-Rest,2021-02-12T07:51:09.000Z,52.33049210395402,4.875452609804323,285.0
120087.818_482834.715-Rest,2021-02-12T07:51:32.000Z,52.33229210396286,4.875002609791966,260.0
121793.694_485598.854-Rest,2021-02-12T07:51:33.000Z,52.35727210401926,4.89974261110198,660.0
118820.140_484475.411-Rest,2021-02-12T07:51:38.000Z,52.34699210407908,4.856352608977608,270.0
119209.897_487882.465-Rest,2021-02-12T07:51:46.000Z,52.377692104244346,4.861362609360761,220.0
120124.063_482619.735-Rest,2021-02-12T07:52:13.000Z,52.33049210395402,4.875452609804323,325.0
120087.818_482834.715-Rest,2021-02-12T07:52:31.000Z,52.33229210396286,4.875002609791966,265.0
118820.140_484475.411-Rest,2021-02-12T07:52:40.000Z,52.34699210407908,4.856352608977608,260.0
116559.857_485165.100-Rest,2021-02-12T07:52:59.000Z,52.35300210418865,4.823062607422471,160.0
119321.679_484527.365-Rest,2021-02-12T07:53:36.000Z,52.34759210406426,4.863502609320436,510.0
116559.857_485165.100-Rest,2021-02-12T07:53:55.000Z,52.35300210418865,4.823062607422471,235.0
125838.639_479217.294-Rest,2021-02-12T07:54:06.000Z,52.300212103600174,4.95966261359815,460.0
124333.094_489759.926-Rest,2021-02-12T07:54:20.000Z,52.39492210415319,4.936732613121207,2150.0
124293.450_491140.032-Rest,2021-02-12T07:54:25.000Z,52.40725210424955,4.935942613161441,200.0
126043.643_479036.419-Rest,2021-02-12T07:54:27.000Z,52.298592103586095,4.962592613724717,415.0
117583.300_486846.866-Rest,2021-02-12T07:54:51.000Z,52.36833210424245,4.837772608186099,85.0
120059.957_482659.797-Rest,2021-02-12T07:55:00.000Z,52.3307721039577,4.874492609760304,150.0
121770.380_485528.472-Rest,2021-02-12T07:55:01.000Z,52.35672210401703,4.8994526110850245,1290.0
125838.639_479217.294-Rest,2021-02-12T07:55:28.000Z,52.300212103600174,4.95966261359815,390.0
124991.787_487771.700-Rest,2021-02-12T07:55:45.000Z,52.37700210399823,4.946572613485696,425.0
117583.300_486846.866-Rest,2021-02-12T07:55:56.000Z,52.36833210424245,4.837772608186099,105.0
124293.450_491140.032-Rest,2021-02-12T07:56:03.000Z,52.40725210424955,4.935942613161441,815.0
120059.957_482659.797-Rest,2021-02-12T07:56:21.000Z,52.330762103957646,4.874492609760254,155.0
119960.343_486239.218-Rest,2021-02-12T07:56:35.000Z,52.3629521041239,4.872892609843496,90.0
117583.300_486846.866-Rest,2021-02-12T07:56:42.000Z,52.36833210424245,4.837772608186099,145.0
120250.282_488648.271-Rest,2021-02-12T07:56:49.000Z,52.38477210425184,4.876932610147765,470.0
122673.608_485758.274-Rest,2021-02-12T07:57:12.000Z,52.358742103990785,4.912612611728715,120.0
124991.787_487771.700-Rest,2021-02-12T07:57:12.000Z,52.377002103998265,4.946562613485206,335.0
116535.514_485283.921-Rest,2021-02-12T07:57:22.000Z,52.35415210419618,4.822452607398067,210.0
124692.532_486089.930-Rest,2021-02-12T07:57:44.000Z,52.361912103918684,4.942412613185194,440.0
119960.343_486239.218-Rest,2021-02-12T07:57:47.000Z,52.3629521041239,4.872892609843496,90.0
120085.962_482760.824-Rest,2021-02-12T07:58:16.000Z,52.33171210396071,4.874872609782937,30.0
119323.746_484490.834-Rest,2021-02-12T07:58:35.000Z,52.347232104061796,4.863742609330146,730.0
122673.608_485758.274-Rest,2021-02-12T07:58:35.000Z,52.358742103990785,4.912612611728715,255.0
118561.011_484219.783-Rest,2021-02-12T07:59:13.000Z,52.344772104077414,4.852512608785112,350.0
120085.962_482760.824-Rest,2021-02-12T07:59:22.000Z,52.33172210396074,4.874872609782986,280.0
117607.418_486878.056-Rest,2021-02-12T07:59:40.000Z,52.36846210424244,4.838112608202918,245.0
120024.132_482610.786-Rest,2021-02-12T07:59:44.000Z,52.33038210395692,4.874162609742769,285.0
122673.608_485758.274-Rest,2021-02-12T07:59:52.000Z,52.358742103990785,4.912612611728715,565.0
118561.011_484219.783-Rest,2021-02-12T08:00:15.000Z,52.344772104077414,4.852512608785112,315.0
116491.855_485359.327-Rest,2021-02-12T08:00:25.000Z,52.3547621042006,4.821942607376262,125.0
120085.962_482760.824-Rest,2021-02-12T08:00:45.000Z,52.33172210396074,4.874872609782986,285.0
120024.132_482610.786-Rest,2021-02-12T08:00:56.000Z,52.33038210395692,4.874162609742769,80.0
126318.952_479094.924-Rest,2021-02-12T08:00:59.000Z,52.29917210357373,4.96674261392369,360.0
120075.961_486286.011-Rest,2021-02-12T08:01:12.000Z,52.363482104122625,4.8745926099276815,70.0
124802.954_486072.272-Rest,2021-02-12T08:01:29.000Z,52.361672103912625,4.94389261325518,195.0
120024.132_482610.786-Rest,2021-02-12T08:01:54.000Z,52.33038210395692,4.874162609742769,270.0
119377.285_484463.757-Rest,2021-02-12T08:02:12.000Z,52.34702210405879,4.864522609366257,660.0
120075.961_486286.011-Rest,2021-02-12T08:02:28.000Z,52.36343210412194,4.874732609934147,125.0
124802.954_486072.272-Rest,2021-02-12T08:02:35.000Z,52.361672103912625,4.94389261325518,170.0
117680.333_486862.306-Rest,2021-02-12T08:02:49.000Z,52.36833210423916,4.839162608252595,195.0
123897.897_489759.111-Rest,2021-02-12T08:03:04.000Z,52.39478210417187,4.9303226128060045,165.0
118672.732_484243.898-Rest,2021-02-12T08:03:33.000Z,52.34498210407452,4.854132608862962,120.0
122574.322_485720.281-Rest,2021-02-12T08:03:41.000Z,52.358552103994356,4.911022611651143,175.0
119163.269_488119.414-Rest,2021-02-12T08:04:13.000Z,52.37981210425988,4.860712609339482,225.0
122574.322_485720.281-Rest,2021-02-12T08:04:37.000Z,52.358552103994356,4.911022611651143,180.0
118672.732_484243.898-Rest,2021-02-12T08:04:42.000Z,52.34498210407452,4.854132608862962,255.0
124423.804_487699.249-Rest,2021-02-12T08:05:32.000Z,52.376442104020896,4.938222613075588,465.0
119987.987_482836.898-Rest,2021-02-12T08:05:35.000Z,52.33230210396674,4.873542609722917,265.0
119959.563_482660.157-Rest,2021-02-12T08:05:39.000Z,52.330772103961515,4.873032609691257,210.0
123994.678_489719.529-Rest,2021-02-12T08:05:43.000Z,52.394472104165175,4.9317626128746355,250.0
119387.201_484457.486-Rest,2021-02-12T08:05:49.000Z,52.34700210405849,4.8646026093699675,750.0
119987.987_482836.898-Rest,2021-02-12T08:06:44.000Z,52.33230210396674,4.873542609722917,125.0
