id,dateObserved,lat,long,weight
121976.179_483394.772-Rest,2020-07-27T09:50:41.000Z,52.33764210391139,4.90270261113474,170.0
122116.307_483311.624-Rest,2020-07-27T09:53:18.000Z,52.33692210390254,4.9046526112235185,145.0
122178.995_484608.541-Rest,2020-07-27T10:01:55.000Z,52.34835210395562,4.905422611324424,220.0
122178.995_484608.541-Rest,2020-07-27T10:03:00.000Z,52.34835210395562,4.905422611324424,170.0
122268.059_484639.734-Rest,2020-07-27T10:07:16.000Z,52.348682103953315,4.906832611393746,45.0
122268.059_484639.734-Rest,2020-07-27T10:08:15.000Z,52.348682103953315,4.906832611393746,220.0
122287.509_484549.254-Rest,2020-07-27T10:12:37.000Z,52.34790210394856,4.907092611401766,70.0
122185.942_484544.894-Rest,2020-07-27T10:16:29.000Z,52.34776210395212,4.905602611329709,155.0
122185.942_484544.894-Rest,2020-07-27T10:17:39.000Z,52.34776210395212,4.905602611329709,250.0
122207.534_484479.724-Rest,2020-07-27T10:20:13.000Z,52.347202103948405,4.9059026113409,135.0
122422.666_484619.515-Rest,2020-07-27T10:33:58.000Z,52.34864210394645,4.909152611504547,735.0
122410.759_484681.373-Rest,2020-07-27T10:36:39.000Z,52.349152103949734,4.908922611496449,350.0
122410.759_484681.373-Rest,2020-07-27T10:37:51.000Z,52.34906210394929,4.908922611495936,45.0
122504.237_484605.800-Rest,2020-07-27T10:43:12.000Z,52.34834210394177,4.910242611554999,165.0
122523.803_484542.882-Rest,2020-07-27T10:46:33.000Z,52.347862103938716,4.910452611562296,190.0
120349.078_482617.510-Rest,2020-07-27T11:00:33.000Z,52.330492103944955,4.878892609967052,930.0
119886.122_482766.828-Rest,2020-07-27T11:05:20.000Z,52.331742103967855,4.872182609655819,175.0
119303.791_482374.368-Rest,2020-07-27T11:12:06.000Z,52.328242103975064,4.863632609235013,100.0
119303.791_482374.368-Rest,2020-07-27T11:13:24.000Z,52.328242103975064,4.863632609235013,15.0
119303.791_482374.368-Rest,2020-07-27T11:14:36.000Z,52.328302103975595,4.863512609229632,80.0
119142.428_482376.664-Rest,2020-07-27T11:19:50.000Z,52.32826210398129,4.8611926091199775,885.0
119142.428_482376.664-Rest,2020-07-27T11:20:26.000Z,52.32826210398129,4.8611926091199775,220.0
119142.428_482376.664-Rest,2020-07-27T11:21:54.000Z,52.32826210398129,4.8611926091199775,235.0
122609.655_485792.256-Rest,2020-07-27T11:57:17.000Z,52.35915210399527,4.911872611695494,240.0
123243.607_488781.798-Rest,2020-07-27T06:29:44.000Z,52.38597210413757,4.920852612288896,2395.0
123286.173_489001.129-Rest,2020-07-27T06:48:16.000Z,52.387982104149984,4.921372612326407,2740.0
123082.122_488938.935-Rest,2020-07-27T06:59:42.000Z,52.387322104154464,4.9183026121726625,2450.0
125626.608_489390.624-Rest,2020-07-27T07:56:24.000Z,52.3916021040689,4.955652614027792,2505.0
125495.835_489485.271-Rest,2020-07-27T08:03:53.000Z,52.39231210408003,4.953812613942283,2845.0
125578.378_489439.628-Rest,2020-07-27T08:11:04.000Z,52.392022104073924,4.955042614000709,2785.0
125659.707_489570.525-Rest,2020-07-27T08:18:02.000Z,52.393192104077905,4.956412614076008,2465.0
125160.984_489539.488-Rest,2020-07-27T09:09:20.000Z,52.392862104100345,4.948732613696586,2395.0
125090.975_489782.130-Rest,2020-07-27T09:17:17.000Z,52.395002104118596,4.9479126136705975,2345.0
125018.317_489873.173-Rest,2020-07-27T09:24:07.000Z,52.39587210412887,4.94670261361693,2365.0
124938.067_489856.360-Rest,2020-07-27T09:32:49.000Z,52.395752104131965,4.945452613554713,2255.0
122056.963_491362.667-Rest,2020-07-27T10:37:32.000Z,52.40910210436145,4.903052611553193,2535.0
121917.769_490990.359-Rest,2020-07-27T10:48:02.000Z,52.40576210434096,4.900942611430658,2280.0
121472.015_491002.943-Rest,2020-07-27T10:57:20.000Z,52.40581210435907,4.8945626111181095,2625.0
122932.353_490199.517-Rest,2020-07-27T13:35:01.000Z,52.3986921042434,4.916072612131503,2905.0
122764.153_490246.151-Rest,2020-07-27T13:44:55.000Z,52.39913210425419,4.913502612008177,2515.0
122609.655_485792.256-Rest,2020-07-27T11:58:24.000Z,52.35915210399527,4.911872611695494,80.0
122719.209_485836.181-Rest,2020-07-27T12:01:33.000Z,52.359492103992245,4.913562611778787,250.0
122625.624_485982.373-Rest,2020-07-27T12:09:15.000Z,52.36085210400438,4.9120526117139995,555.0
117819.480_487916.293-Rest,2020-07-27T08:13:02.000Z,52.37790210429423,4.841412608401776,120.0
117819.480_487916.293-Rest,2020-07-27T08:15:44.000Z,52.37790210429423,4.841412608401776,95.0
117819.480_487916.293-Rest,2020-07-27T08:17:05.000Z,52.37790210429423,4.841412608401776,130.0
117819.480_487916.293-Rest,2020-07-27T08:18:50.000Z,52.37786210429434,4.841262608394396,305.0
118238.427_487921.927-Rest,2020-07-27T08:30:19.000Z,52.3777921042791,4.847462608692109,440.0
118238.427_487921.927-Rest,2020-07-27T08:31:38.000Z,52.3777921042791,4.847462608692109,70.0
118799.497_488152.371-Rest,2020-07-27T08:40:48.000Z,52.38004210427373,4.855752609101446,205.0
118915.911_488066.349-Rest,2020-07-27T08:46:47.000Z,52.37925210426535,4.857032609159456,325.0
118915.911_488066.349-Rest,2020-07-27T08:48:20.000Z,52.37925210426535,4.857032609159456,175.0
118769.685_488248.136-Rest,2020-07-27T08:52:49.000Z,52.381082104282285,4.855092609074449,5.0
118808.442_488307.681-Rest,2020-07-27T08:57:05.000Z,52.381522104283924,4.855632609102525,805.0
118809.062_488363.665-Rest,2020-07-27T09:00:51.000Z,52.38195210428689,4.855602609103074,270.0
118890.348_488412.465-Rest,2020-07-27T09:06:30.000Z,52.38242210428657,4.857002609172797,370.0
118951.643_488344.972-Rest,2020-07-27T09:11:57.000Z,52.38170210427987,4.857762609206098,200.0
118951.643_488344.972-Rest,2020-07-27T09:13:40.000Z,52.38170210427987,4.857762609206098,15.0
118891.811_488282.541-Rest,2020-07-27T09:22:02.000Z,52.38109210427812,4.856812609157428,5.0
118863.782_488253.139-Rest,2020-07-27T09:26:53.000Z,52.38094210427815,4.856382609135993,255.0
118910.274_488199.310-Rest,2020-07-27T09:33:23.000Z,52.3804421042722,4.857442609184773,355.0
118986.655_488279.149-Rest,2020-07-27T09:38:32.000Z,52.381172104274306,4.858572609242687,10.0
119032.764_488225.832-Rest,2020-07-27T09:44:02.000Z,52.380702104270384,4.858872609254948,5.0
119032.764_488225.832-Rest,2020-07-27T09:45:31.000Z,52.380702104270384,4.858872609254948,250.0
118967.076_488124.295-Rest,2020-07-27T09:50:00.000Z,52.37964210426571,4.857922609204173,5.0
119052.925_488109.377-Rest,2020-07-27T09:55:16.000Z,52.37960210426191,4.859352609272917,0.0
119052.925_488109.377-Rest,2020-07-27T09:56:50.000Z,52.37960210426191,4.859352609272917,215.0
119100.499_488164.631-Rest,2020-07-27T10:01:47.000Z,52.38004210426297,4.860102609311153,375.0
122688.060_486000.843-Rest,2020-07-27T12:13:55.000Z,52.36098210400242,4.912982611759534,175.0
119100.499_488164.631-Rest,2020-07-27T10:03:16.000Z,52.38004210426297,4.860102609311153,535.0
119172.839_488203.200-Rest,2020-07-27T10:11:32.000Z,52.38067210426525,4.860862609350792,435.0
118903.282_488487.954-Rest,2020-07-27T10:19:01.000Z,52.38310210429124,4.856972609174523,265.0
118902.430_488546.432-Rest,2020-07-27T10:22:56.000Z,52.38371210429526,4.857032609180268,200.0
118870.231_488590.485-Rest,2020-07-27T10:30:55.000Z,52.38419210430006,4.856402609152089,245.0
118870.231_488590.485-Rest,2020-07-27T10:32:43.000Z,52.38419210430006,4.856402609152089,245.0
118831.925_488646.467-Rest,2020-07-27T10:37:04.000Z,52.38464210430417,4.85599260913439,0.0
118944.749_488703.424-Rest,2020-07-27T10:41:58.000Z,52.38501210430216,4.85783260922499,245.0
118986.715_488609.060-Rest,2020-07-27T10:47:09.000Z,52.38416210429527,4.858262609241768,310.0
118137.842_488902.408-Rest,2020-07-27T11:00:14.000Z,52.38668210434338,4.845632608643576,1275.0
118206.995_488819.309-Rest,2020-07-27T13:11:01.000Z,52.3859521043357,4.846732608693397,280.0
118206.995_488819.309-Rest,2020-07-27T13:12:37.000Z,52.3859521043357,4.846732608693397,420.0
118206.995_488819.309-Rest,2020-07-27T13:14:05.000Z,52.38592210433582,4.846592608686509,0.0
118569.336_487977.853-Rest,2020-07-27T13:23:54.000Z,52.3783321042711,4.852212608923081,0.0
118569.336_487977.853-Rest,2020-07-27T13:25:32.000Z,52.3783321042711,4.852212608923081,15.0
118594.553_487896.024-Rest,2020-07-27T13:30:38.000Z,52.37760210426534,4.852622608939479,195.0
118559.034_487852.624-Rest,2020-07-27T13:34:33.000Z,52.377312104265116,4.851942608905436,375.0
118526.080_487889.879-Rest,2020-07-27T13:39:22.000Z,52.377842104269604,4.851522608887638,215.0
118526.080_487889.879-Rest,2020-07-27T13:40:47.000Z,52.377842104269604,4.851522608887638,245.0
118505.027_487958.080-Rest,2020-07-27T13:45:12.000Z,52.378442104274406,4.851162608873043,0.0
118451.940_487891.203-Rest,2020-07-27T13:54:28.000Z,52.37765210427065,4.85058260884155,0.0
118457.405_487868.614-Rest,2020-07-27T13:58:45.000Z,52.37741210426883,4.8506926088457565,325.0
118457.405_487868.614-Rest,2020-07-27T14:00:17.000Z,52.37741210426883,4.8506926088457565,10.0
118477.301_487811.892-Rest,2020-07-27T14:05:14.000Z,52.376792104264254,4.850912608853526,270.0
118477.301_487811.892-Rest,2020-07-27T14:07:34.000Z,52.37675210426434,4.850772608846611,990.0
118433.777_487812.218-Rest,2020-07-27T14:14:49.000Z,52.377052104268,4.850052608813343,275.0
118433.777_487812.218-Rest,2020-07-27T14:16:26.000Z,52.377052104268,4.850052608813343,5.0
118388.431_487797.540-Rest,2020-07-27T14:20:46.000Z,52.37688210426854,4.849372608779878,10.0
118321.615_487776.167-Rest,2020-07-27T14:25:43.000Z,52.37661210426921,4.8483826087310655,190.0
118286.494_487762.803-Rest,2020-07-27T14:30:57.000Z,52.376682104270536,4.848032608714554,350.0
118286.494_487762.803-Rest,2020-07-27T14:32:31.000Z,52.376682104270536,4.848032608714554,175.0
118266.836_487863.236-Rest,2020-07-27T14:36:59.000Z,52.37744210427607,4.847772608705452,305.0
118266.836_487863.236-Rest,2020-07-27T14:38:24.000Z,52.37744210427607,4.847772608705452,275.0
118330.996_487852.700-Rest,2020-07-27T14:42:31.000Z,52.377212104272594,4.848592608743854,5.0
118252.739_487686.908-Rest,2020-07-27T14:47:13.000Z,52.375832104266564,4.8473826086795135,0.0
118163.804_487857.992-Rest,2020-07-27T14:57:12.000Z,52.377232104278605,4.846152608626633,1900.0
122688.060_486000.843-Rest,2020-07-27T12:16:15.000Z,52.36098210400245,4.912972611759052,110.0
122970.715_486091.266-Rest,2020-07-27T12:20:02.000Z,52.36187210399528,4.917182611967094,325.0
123782.430_484453.888-Rest,2020-07-27T12:31:35.000Z,52.34708210387958,4.929062612448953,35.0
123844.020_484363.877-Rest,2020-07-27T12:34:45.000Z,52.346352103873,4.9300226124904665,280.0
123929.401_484276.162-Rest,2020-07-27T12:39:19.000Z,52.34553210386464,4.931422612552475,125.0
124081.935_484119.146-Rest,2020-07-27T12:42:40.000Z,52.34416210385124,4.933572612646933,65.0
124054.333_484218.540-Rest,2020-07-27T12:46:42.000Z,52.3450221038564,4.933282612638413,225.0
121507.247_484422.100-Rest,2020-07-27T06:23:27.000Z,52.34673210397447,4.8957926108552305,130.0
121507.247_484422.100-Rest,2020-07-27T06:24:53.000Z,52.34673210397447,4.8957926108552305,125.0
