id,dateObserved,lat,long,weight
118465.512_485620.976-Rest,2020-03-02T06:26:50.000Z,52.35724210414748,4.850572608748996,60.0
119632.310_485986.169-Rest,2020-03-02T06:29:52.000Z,52.36079210412394,4.868042609600489,220.0
118242.683_485125.919-Rest,2020-03-02T06:32:24.000Z,52.35288210413039,4.847842608599453,0.0
119558.186_485992.587-Rest,2020-03-02T06:34:56.000Z,52.36071210412667,4.866792609540253,185.0
119833.523_486086.019-Rest,2020-03-02T06:39:17.000Z,52.36164210412107,4.871062609749301,415.0
126123.374_481311.887-Rest,2020-03-02T06:40:47.000Z,52.319112103646724,4.963772613921868,275.0
119946.733_486133.777-Rest,2020-03-02T06:42:20.000Z,52.36207210411935,4.872692609829546,80.0
126179.563_481342.868-Rest,2020-03-02T06:43:56.000Z,52.319382103644855,4.964622613964071,315.0
119261.147_485325.346-Rest,2020-03-02T06:45:03.000Z,52.35465210410428,4.862302609296691,95.0
120070.546_486182.864-Rest,2020-03-02T06:46:17.000Z,52.36251210411709,4.874542609920436,35.0
120070.546_486182.864-Rest,2020-03-02T06:46:48.000Z,52.36251210411709,4.874542609920436,245.0
126313.863_481235.504-Rest,2020-03-02T06:47:12.000Z,52.318252103634414,4.96651261404589,330.0
126326.984_481424.557-Rest,2020-03-02T06:51:22.000Z,52.32008210364031,4.966752614070059,220.0
120012.766_486200.854-Rest,2020-03-02T06:52:39.000Z,52.3626321041206,4.873462609869241,190.0
120012.766_486200.854-Rest,2020-03-02T06:53:47.000Z,52.3626321041206,4.873462609869241,35.0
126395.463_481462.468-Rest,2020-03-02T06:54:24.000Z,52.32043210363819,4.967762614120476,125.0
126490.135_481444.204-Rest,2020-03-02T06:58:24.000Z,52.3201421036328,4.969032614178758,145.0
122468.158_485615.114-Rest,2020-03-02T06:58:46.000Z,52.357462103992354,4.909592611576127,190.0
122468.158_485615.114-Rest,2020-03-02T07:00:01.000Z,52.357462103992354,4.909592611576127,265.0
119765.157_486074.434-Rest,2020-03-02T07:00:32.000Z,52.36138210412278,4.869812609688134,0.0
119765.157_486074.434-Rest,2020-03-02T07:01:15.000Z,52.36138210412278,4.869812609688134,495.0
127977.419_485564.938-Rest,2020-03-02T07:02:29.000Z,52.357312103730976,4.990452615478521,140.0
126616.460_481575.707-Rest,2020-03-02T07:02:54.000Z,52.32134210363235,4.970492614256592,230.0
122354.199_485579.663-Rest,2020-03-02T07:03:30.000Z,52.35721210399559,4.907982611497334,610.0
122621.198_485596.886-Rest,2020-03-02T07:04:09.000Z,52.357362103985075,4.9119126116870575,565.0
119622.267_486030.926-Rest,2020-03-02T07:04:39.000Z,52.36105210412623,4.867722609586427,995.0
