id,dateObserved,lat,long,weight
125484.526_480471.891-Rest,2021-11-18T00:07:13.000Z,52.3113721036504,4.954522613431302,245.0
125484.526_480471.891-Rest,2021-11-18T00:08:06.000Z,52.31138210365051,4.954512613430899,120.0
125542.010_480503.610-Rest,2021-11-18T00:10:02.000Z,52.31172210364871,4.955392613474745,5.0
125542.010_480503.610-Rest,2021-11-18T00:11:19.000Z,52.31172210364871,4.955392613474745,130.0
125632.749_480535.956-Rest,2021-11-18T00:14:15.000Z,52.31200210364519,4.95675261354089,955.0
125717.854_480552.717-Rest,2021-11-18T00:16:34.000Z,52.31214210364256,4.95769261358626,110.0
125717.854_480552.717-Rest,2021-11-18T00:17:41.000Z,52.31214210364256,4.95769261358626,80.0
125696.945_480401.030-Rest,2021-11-18T00:23:51.000Z,52.31117210364068,4.957292613560799,80.0
125696.945_480401.030-Rest,2021-11-18T00:25:17.000Z,52.31118210364073,4.957292613560868,100.0
125696.945_480401.030-Rest,2021-11-18T00:27:53.000Z,52.31117210364057,4.957332613562686,150.0
125696.945_480401.030-Rest,2021-11-18T00:29:29.000Z,52.31117210364053,4.95734261356316,400.0
125593.241_480393.845-Rest,2021-11-18T00:32:25.000Z,52.31085210364328,4.956192613506684,15.0
125593.241_480393.845-Rest,2021-11-18T00:33:33.000Z,52.31085210364328,4.956192613506684,245.0
125593.241_480393.845-Rest,2021-11-18T00:36:45.000Z,52.310722103644885,4.955572613476533,385.0
125593.241_480393.845-Rest,2021-11-18T00:37:47.000Z,52.310722103644885,4.955572613476533,470.0
126468.635_478147.661-Rest,2021-11-18T02:16:57.000Z,52.29068210354527,4.969062613973116,470.0
126550.303_478182.056-Rest,2021-11-18T02:20:09.000Z,52.29086210354167,4.9702326140291415,290.0
126550.303_478182.056-Rest,2021-11-18T02:21:09.000Z,52.29085210354163,4.9702326140290705,230.0
126538.040_478012.818-Rest,2021-11-18T02:24:58.000Z,52.28940210353869,4.9701726140160485,385.0
126609.078_478048.827-Rest,2021-11-18T02:27:51.000Z,52.28964210353592,4.971132614062646,190.0
126609.078_478048.827-Rest,2021-11-18T02:29:08.000Z,52.28964210353592,4.971132614062646,200.0
126690.408_478317.334-Rest,2021-11-18T02:48:40.000Z,52.292062103537205,4.972322614135487,320.0
126755.879_478233.236-Rest,2021-11-18T02:52:09.000Z,52.29130210353237,4.973232614172704,190.0
126755.879_478233.236-Rest,2021-11-18T02:53:06.000Z,52.29129210353237,4.973232614172636,225.0
126714.832_478158.204-Rest,2021-11-18T02:55:23.000Z,52.29066210353284,4.972682614142405,170.0
126754.525_478084.279-Rest,2021-11-18T02:57:58.000Z,52.28997210352954,4.973202614161839,205.0
126754.525_478084.279-Rest,2021-11-18T02:59:09.000Z,52.28996210352949,4.973212614162234,275.0
126874.986_478018.193-Rest,2021-11-18T03:03:29.000Z,52.289562103522485,4.9749926142426695,295.0
126947.437_478047.171-Rest,2021-11-18T03:06:02.000Z,52.28969210351856,4.976212614300694,335.0
126960.232_478131.787-Rest,2021-11-18T03:09:15.000Z,52.2905521035206,4.97616261430453,270.0
126960.232_478131.787-Rest,2021-11-18T03:10:59.000Z,52.29056210352059,4.97617261430507,235.0
126915.348_478258.949-Rest,2021-11-18T03:14:15.000Z,52.2915221035251,4.97548261427965,140.0
126915.348_478258.949-Rest,2021-11-18T03:15:16.000Z,52.2915221035251,4.97548261427965,260.0
127011.493_478355.117-Rest,2021-11-18T03:19:02.000Z,52.292452103522585,4.976822614349115,285.0
127126.786_478267.055-Rest,2021-11-18T03:27:33.000Z,52.291642103513716,4.978842614437916,235.0
127126.786_478267.055-Rest,2021-11-18T03:28:35.000Z,52.291632103513685,4.978842614437844,350.0
127133.103_478052.534-Rest,2021-11-18T03:31:13.000Z,52.28974210351022,4.97864261441478,195.0
127161.909_478132.090-Rest,2021-11-18T03:33:44.000Z,52.290542103509814,4.979252614449141,200.0
127161.909_478132.090-Rest,2021-11-18T03:34:50.000Z,52.290542103509814,4.979252614449141,5.0
