id,dateObserved,lat,long,weight
124575.526_485030.977-Rest,2021-11-04T05:53:26.000Z,52.35224210387089,4.940552613033148,450.0
124720.037_484917.190-Rest,2021-11-04T05:58:28.000Z,52.3513221038588,4.94284261313738,460.0
124746.734_484889.819-Rest,2021-11-04T06:03:32.000Z,52.351162103856325,4.943372613161835,1200.0
124774.793_484863.442-Rest,2021-11-04T06:08:08.000Z,52.35092210385409,4.9436726131747095,395.0
124797.755_484835.752-Rest,2021-11-04T06:12:43.000Z,52.350512103850626,4.944082613191765,155.0
124797.323_484811.515-Rest,2021-11-04T06:16:24.000Z,52.35028210385029,4.943812613177289,410.0
124720.618_484761.065-Rest,2021-11-04T06:20:27.000Z,52.34988210385172,4.942692613120855,35.0
124720.618_484761.065-Rest,2021-11-04T06:21:39.000Z,52.34988210385172,4.942692613120855,50.0
124628.806_484757.421-Rest,2021-11-04T06:25:33.000Z,52.34997210385607,4.941462613062316,135.0
124628.806_484757.421-Rest,2021-11-04T06:26:51.000Z,52.34998210385617,4.941452613061899,355.0
124576.349_484773.051-Rest,2021-11-04T06:37:33.000Z,52.350112103858535,4.940922613037262,260.0
124628.547_484875.171-Rest,2021-11-04T06:41:33.000Z,52.35114210386228,4.941432613068405,120.0
124628.547_484875.171-Rest,2021-11-04T06:42:44.000Z,52.350922103862295,4.94107261304968,400.0
124497.524_484856.032-Rest,2021-11-04T06:47:07.000Z,52.35075210386637,4.939482612972148,400.0
124497.524_484856.032-Rest,2021-11-04T06:48:07.000Z,52.35075210386637,4.939482612972148,10.0
124425.617_484799.828-Rest,2021-11-04T06:52:30.000Z,52.35037210386689,4.93868261293127,480.0
124423.305_484667.561-Rest,2021-11-04T06:57:04.000Z,52.34916210386219,4.938172612899066,95.0
124329.923_484749.347-Rest,2021-11-04T07:00:14.000Z,52.34987210386948,4.937022612848338,245.0
124330.046_484889.951-Rest,2021-11-04T07:08:04.000Z,52.35110210387544,4.937162612862859,395.0
124330.046_484889.951-Rest,2021-11-04T07:09:28.000Z,52.35111210387556,4.93714261286196,390.0
