id,dateObserved,lat,long,weight
113975.652_485063.219-Rest,2021-07-20T09:46:52.000Z,52.35204210426398,4.785162605626212,505.0
114016.908_484999.626-Rest,2021-07-20T09:51:13.000Z,52.351482104260214,4.785562605643254,160.0
114016.908_484999.626-Rest,2021-07-20T09:52:08.000Z,52.351482104260214,4.785562605643254,415.0
114615.759_483906.551-Rest,2021-07-20T10:00:26.000Z,52.341592104191974,4.794772606044056,505.0
114615.759_483906.551-Rest,2021-07-20T10:01:33.000Z,52.34168210419249,4.794722606042011,430.0
114615.759_483906.551-Rest,2021-07-20T10:04:33.000Z,52.34168210419249,4.794722606042011,465.0
114801.640_484095.745-Rest,2021-07-20T10:10:22.000Z,52.34320210419465,4.797202606163963,335.0
114801.640_484095.745-Rest,2021-07-20T10:11:42.000Z,52.34320210419465,4.797202606163963,495.0
114568.121_485048.342-Rest,2021-07-20T10:17:39.000Z,52.35199210424628,4.7937626060319225,305.0
114568.121_485048.342-Rest,2021-07-20T10:18:35.000Z,52.35199210424628,4.7937626060319225,185.0
114568.121_485048.342-Rest,2021-07-20T10:19:41.000Z,52.35199210424628,4.7937626060319225,565.0
114779.898_485031.707-Rest,2021-07-20T10:23:50.000Z,52.351832104239065,4.796822606175908,465.0
114779.898_485031.707-Rest,2021-07-20T10:24:50.000Z,52.351832104239065,4.796822606175908,330.0
115013.206_485152.600-Rest,2021-07-20T10:31:45.000Z,52.352712104236744,4.800162606336834,290.0
115013.206_485152.600-Rest,2021-07-20T10:33:07.000Z,52.352712104236744,4.800162606336834,185.0
116494.281_485546.749-Rest,2021-07-20T10:40:09.000Z,52.35657210421017,4.82210260739098,310.0
116570.061_485541.157-Rest,2021-07-20T10:44:01.000Z,52.35631210420597,4.823332607448383,355.0
116570.061_485541.157-Rest,2021-07-20T10:46:25.000Z,52.35631210420597,4.823332607448383,285.0
116765.395_485585.882-Rest,2021-07-20T12:52:05.000Z,52.356932104203274,4.826042607579631,480.0
116765.395_485585.882-Rest,2021-07-20T12:53:48.000Z,52.35702210420365,4.826092607582368,45.0
116811.948_485634.225-Rest,2021-07-20T12:56:49.000Z,52.35738210420447,4.826612607608535,275.0
116811.948_485634.225-Rest,2021-07-20T12:58:13.000Z,52.35738210420447,4.826612607608535,460.0
116684.884_485583.635-Rest,2021-07-20T13:01:13.000Z,52.35673210420474,4.824912607525121,470.0
116684.884_485583.635-Rest,2021-07-20T13:02:12.000Z,52.35673210420474,4.824912607525121,155.0
116780.147_485347.726-Rest,2021-07-20T13:05:55.000Z,52.35469210419077,4.826152607575869,425.0
116780.147_485347.726-Rest,2021-07-20T13:06:59.000Z,52.35469210419077,4.826152607575869,360.0
116725.157_485450.643-Rest,2021-07-20T13:09:29.000Z,52.35569210419784,4.825432607545674,130.0
116725.157_485450.643-Rest,2021-07-20T13:10:32.000Z,52.35569210419784,4.825432607545674,195.0
116640.756_485425.101-Rest,2021-07-20T13:14:12.000Z,52.35538210419882,4.824242607487916,340.0
116491.855_485359.327-Rest,2021-07-20T13:18:37.000Z,52.354902104201095,4.822072607382984,270.0
116443.623_485207.987-Rest,2021-07-20T13:25:28.000Z,52.35340210419438,4.821462607348147,220.0
116709.086_485101.374-Rest,2021-07-20T13:28:26.000Z,52.35254210418106,4.82534260752881,120.0
116709.086_485101.374-Rest,2021-07-20T13:29:17.000Z,52.35254210418106,4.82534260752881,95.0
116832.300_485114.000-Rest,2021-07-20T13:33:23.000Z,52.3526121041776,4.827052607610235,130.0
116832.300_485114.000-Rest,2021-07-20T13:34:18.000Z,52.3526121041776,4.827052607610235,325.0
121169.779_485398.355-Rest,2021-07-20T07:20:37.000Z,52.35551210403549,4.890352610642175,0.0
123826.535_486721.592-Rest,2021-07-20T06:47:45.000Z,52.3674721039917,4.929452612593569,435.0
123826.535_486721.592-Rest,2021-07-20T06:49:22.000Z,52.36748210399176,4.92945261259363,305.0
123394.034_486957.980-Rest,2021-07-20T06:55:04.000Z,52.369472104022584,4.9232526123057445,510.0
123394.034_486957.980-Rest,2021-07-20T06:56:26.000Z,52.369472104022584,4.9232526123057445,370.0
123394.034_486957.980-Rest,2021-07-20T06:57:25.000Z,52.369472104022584,4.9232526123057445,190.0
123394.034_486957.980-Rest,2021-07-20T06:58:36.000Z,52.369462104022524,4.923252612305683,505.0
123858.275_486238.458-Rest,2021-07-20T07:04:49.000Z,52.363212103964415,4.930092612598118,510.0
123858.275_486238.458-Rest,2021-07-20T07:05:59.000Z,52.363212103964415,4.930092612598118,500.0
123745.598_486086.949-Rest,2021-07-20T07:11:01.000Z,52.36180210396144,4.928382612506844,720.0
123697.383_486068.628-Rest,2021-07-20T07:15:13.000Z,52.361612103962365,4.927712612473346,640.0
123640.357_486104.695-Rest,2021-07-20T07:20:21.000Z,52.36198210396729,4.92679261243122,590.0
123678.284_486252.265-Rest,2021-07-20T07:30:58.000Z,52.363402103974025,4.927302612464542,925.0
123623.874_486232.200-Rest,2021-07-20T07:35:06.000Z,52.36326210397555,4.926522612426024,475.0
123623.874_486232.200-Rest,2021-07-20T07:36:24.000Z,52.36326210397555,4.926522612426024,0.0
123623.874_486232.200-Rest,2021-07-20T07:37:17.000Z,52.363262103975515,4.926532612426506,300.0
123732.363_486409.531-Rest,2021-07-20T07:44:00.000Z,52.364882103979944,4.928222612518087,600.0
123648.465_486510.013-Rest,2021-07-20T07:52:24.000Z,52.36556210398757,4.927032612464753,550.0
123737.432_486469.546-Rest,2021-07-20T07:59:11.000Z,52.36524210398193,4.928262612522239,500.0
123768.049_486439.511-Rest,2021-07-20T08:36:14.000Z,52.364922103978344,4.928822612547336,415.0
123587.280_486357.960-Rest,2021-07-20T08:43:31.000Z,52.36417210398236,4.92602261240744,655.0
123441.596_486309.341-Rest,2021-07-20T08:48:36.000Z,52.36367210398599,4.92384261229913,540.0
123770.324_486530.197-Rest,2021-07-20T08:58:33.000Z,52.36579210398359,4.928802612551738,290.0
123770.324_486530.197-Rest,2021-07-20T08:59:48.000Z,52.36579210398359,4.928802612551738,300.0
122599.922_485511.350-Rest,2021-07-20T09:46:49.000Z,52.356602103981025,4.91186261168026,475.0
122721.379_485676.181-Rest,2021-07-20T09:50:45.000Z,52.358112103984965,4.913402611763052,325.0
122882.124_485905.601-Rest,2021-07-20T09:55:53.000Z,52.36017210398967,4.9157826118896315,445.0
122625.624_485982.373-Rest,2021-07-20T10:06:07.000Z,52.36083210400449,4.9119826117105125,585.0
122970.715_486091.266-Rest,2021-07-20T10:11:24.000Z,52.36185210399522,4.917162611966013,425.0
122777.490_485950.781-Rest,2021-07-20T10:18:34.000Z,52.360572103996795,4.914122611812043,495.0
123808.691_486370.835-Rest,2021-07-20T10:33:28.000Z,52.36447210397375,4.929462612575482,750.0
122867.404_485824.579-Rest,2021-07-20T10:40:54.000Z,52.35947210398651,4.915492611871561,465.0
122810.201_485803.951-Rest,2021-07-20T10:44:21.000Z,52.359302103987986,4.914662611830614,475.0
122468.158_485615.114-Rest,2021-07-20T10:52:55.000Z,52.357472103992045,4.909722611582432,405.0
122468.158_485615.114-Rest,2021-07-20T10:58:37.000Z,52.35744210399181,4.90974261158322,485.0
122281.984_485550.880-Rest,2021-07-20T11:04:05.000Z,52.35695210399723,4.906902611443978,350.0
122423.460_485726.522-Rest,2021-07-20T11:11:08.000Z,52.3585221039995,4.909162611561531,420.0
122414.952_485513.211-Rest,2021-07-20T12:06:20.000Z,52.356542103988815,4.9090526115449125,0.0
122414.952_485513.211-Rest,2021-07-20T12:07:26.000Z,52.356542103988815,4.9090526115449125,450.0
122414.952_485513.211-Rest,2021-07-20T12:09:11.000Z,52.356542103988815,4.9090526115449125,535.0
122708.090_485624.155-Rest,2021-07-20T12:15:42.000Z,52.35755210398221,4.913272611753545,460.0
122708.090_485624.155-Rest,2021-07-20T12:17:07.000Z,52.35756210398229,4.913272611753601,430.0
122658.921_484780.867-Rest,2021-07-20T12:26:12.000Z,52.34997210394354,4.912542611674529,410.0
122780.399_485593.720-Rest,2021-07-20T12:36:46.000Z,52.357332103977505,4.914462611809479,415.0
122780.399_485593.720-Rest,2021-07-20T12:38:11.000Z,52.357332103977505,4.914462611809479,345.0
122780.399_485593.720-Rest,2021-07-20T12:39:53.000Z,52.35732210397747,4.914462611809422,345.0
122768.337_484843.979-Rest,2021-07-20T12:51:10.000Z,52.35055210394202,4.914092611752175,445.0
122951.783_484991.999-Rest,2021-07-20T12:56:37.000Z,52.35191210394082,4.916942611896808,645.0
123099.032_485165.933-Rest,2021-07-20T13:00:39.000Z,52.353532103943074,4.91911261201055,400.0
123064.254_485217.254-Rest,2021-07-20T13:04:42.000Z,52.353902103947235,4.918382611977684,475.0
122952.089_485121.921-Rest,2021-07-20T13:08:43.000Z,52.35296210394672,4.91684261189819,365.0
122811.862_485052.146-Rest,2021-07-20T13:12:26.000Z,52.35231210394923,4.914802611796485,265.0
122807.846_484956.974-Rest,2021-07-20T13:17:44.000Z,52.3514821039447,4.914852611794036,155.0
122807.846_484956.974-Rest,2021-07-20T13:18:54.000Z,52.3514821039447,4.914852611794036,380.0
122846.701_484901.355-Rest,2021-07-20T13:24:41.000Z,52.35107210394079,4.91544261181993,325.0
122969.327_484895.785-Rest,2021-07-20T13:28:31.000Z,52.351032103935616,4.917142611901219,260.0
122969.327_484895.785-Rest,2021-07-20T13:29:32.000Z,52.35103210393559,4.917152611901699,405.0
128167.306_485291.586-Rest,2021-07-20T13:47:40.000Z,52.3549421037075,4.993352615600952,395.0
128631.072_484796.065-Rest,2021-07-20T13:53:41.000Z,52.350392103658734,5.0000826158914045,390.0
128631.072_484796.065-Rest,2021-07-20T13:55:46.000Z,52.350392103658734,5.0000826158914045,245.0
128837.053_484684.419-Rest,2021-07-20T14:01:24.000Z,52.34940210364158,5.003332616040756,470.0
124545.099_487052.105-Rest,2021-07-20T06:58:44.000Z,52.37061210397803,4.940112613129977,430.0
124902.071_487499.512-Rest,2021-07-20T07:03:41.000Z,52.37456210398641,4.94534261340976,530.0
124740.873_487354.503-Rest,2021-07-20T07:08:47.000Z,52.37321210398597,4.94277261327598,440.0
123944.924_487967.962-Rest,2021-07-20T07:15:14.000Z,52.37881210405844,4.931062612742228,525.0
123944.924_487967.962-Rest,2021-07-20T07:16:52.000Z,52.37881210405844,4.931062612742228,570.0
123838.181_487883.349-Rest,2021-07-20T07:20:17.000Z,52.37797210405788,4.929442612658192,295.0
123776.488_487901.468-Rest,2021-07-20T07:22:36.000Z,52.37812210406151,4.9285626126163296,365.0
123458.572_487993.306-Rest,2021-07-20T07:29:17.000Z,52.37895210408104,4.923902612394843,495.0
124512.648_486349.470-Rest,2021-07-20T07:37:49.000Z,52.36411210394082,4.939452613056235,170.0
124512.648_486349.470-Rest,2021-07-20T07:39:05.000Z,52.36411210394082,4.939452613056235,310.0
124512.648_486349.470-Rest,2021-07-20T07:40:16.000Z,52.36411210394084,4.939442613055752,225.0
124584.835_486442.406-Rest,2021-07-20T07:43:55.000Z,52.364932103941634,4.94073261312344,400.0
124584.835_486442.406-Rest,2021-07-20T07:45:03.000Z,52.364932103941634,4.94073261312344,370.0
124670.220_486442.521-Rest,2021-07-20T07:48:33.000Z,52.364972103937994,4.9419726131837205,265.0
124670.220_486442.521-Rest,2021-07-20T07:49:46.000Z,52.364972103937994,4.9419726131837205,290.0
124813.405_486427.473-Rest,2021-07-20T07:54:31.000Z,52.36487210393063,4.944122613287155,230.0
124813.405_486427.473-Rest,2021-07-20T07:55:46.000Z,52.36488210393068,4.944122613287222,350.0
122957.785_485078.897-Rest,2021-07-20T08:38:30.000Z,52.352722103945396,4.916862611897738,490.0
122924.087_485272.217-Rest,2021-07-20T08:42:01.000Z,52.35440210395549,4.9164926118898595,475.0
122987.666_485251.290-Rest,2021-07-20T08:44:48.000Z,52.35425210395281,4.917132611919716,545.0
122987.666_485251.290-Rest,2021-07-20T08:45:58.000Z,52.35425210395281,4.917132611919716,255.0
122922.801_485158.146-Rest,2021-07-20T08:49:11.000Z,52.35333210394987,4.916442611881164,510.0
123367.029_485349.869-Rest,2021-07-20T08:55:51.000Z,52.35516210394021,4.923052612209631,655.0
123222.313_485204.614-Rest,2021-07-20T09:01:25.000Z,52.353832103939446,4.920882612097355,490.0
123492.818_485222.696-Rest,2021-07-20T09:06:56.000Z,52.35393210392804,4.924892612290651,420.0
123579.499_485033.751-Rest,2021-07-20T09:17:53.000Z,52.3523621039157,4.926192612343566,460.0
122842.050_484379.065-Rest,2021-07-20T09:34:55.000Z,52.34645210391731,4.915362611789071,55.0
123208.245_483831.266-Rest,2021-07-20T09:48:39.000Z,52.341572103877574,4.920722612016525,200.0
123208.245_483831.266-Rest,2021-07-20T09:49:50.000Z,52.34157210387754,4.9207326120170025,125.0
