id,dateObserved,lat,long,weight
119333.061_485987.131-Rest,2021-12-08T07:47:51.000Z,52.36071210413473,4.8636126093880545,440.0
119451.385_486033.387-Rest,2021-12-08T07:51:46.000Z,52.36097210413282,4.864962609453907,610.0
119451.385_486033.387-Rest,2021-12-08T07:54:00.000Z,52.36097210413282,4.864962609453907,895.0
119451.385_486033.387-Rest,2021-12-08T07:56:59.000Z,52.36105210413201,4.865462609478221,470.0
119582.467_486073.659-Rest,2021-12-08T08:00:34.000Z,52.361592104130374,4.8673226095698885,340.0
119582.467_486073.659-Rest,2021-12-08T08:01:57.000Z,52.361592104130374,4.8673226095698885,0.0
119606.345_486143.850-Rest,2021-12-08T08:06:44.000Z,52.36201210413244,4.867452609578147,310.0
119606.345_486143.850-Rest,2021-12-08T08:08:06.000Z,52.36201210413244,4.867452609578147,205.0
119547.504_486121.006-Rest,2021-12-08T08:11:08.000Z,52.3618421041336,4.866622609537574,10.0
119547.504_486121.006-Rest,2021-12-08T08:12:30.000Z,52.3618421041336,4.866622609537574,330.0
119437.464_486077.985-Rest,2021-12-08T08:17:00.000Z,52.36144210413547,4.864972609456638,385.0
119437.464_486077.985-Rest,2021-12-08T08:18:19.000Z,52.36144210413547,4.864972609456638,0.0
119399.010_486063.341-Rest,2021-12-08T08:21:46.000Z,52.3612721041358,4.86445260943093,370.0
119321.960_486032.731-Rest,2021-12-08T08:27:17.000Z,52.36104210413744,4.863292609374311,425.0
119321.960_486032.731-Rest,2021-12-08T08:28:37.000Z,52.36104210413744,4.863292609374311,170.0
119307.574_486090.022-Rest,2021-12-08T08:32:17.000Z,52.361722104141236,4.8633426093799415,400.0
119307.574_486090.022-Rest,2021-12-08T08:33:42.000Z,52.361632104140654,4.863362609380469,340.0
119381.541_486119.029-Rest,2021-12-08T08:36:51.000Z,52.36197210414,4.8643926094314045,380.0
119413.535_486131.691-Rest,2021-12-08T08:40:59.000Z,52.362052104139316,4.864852609453814,345.0
119413.535_486131.691-Rest,2021-12-08T08:42:14.000Z,52.361962104138776,4.864842609452904,305.0
119505.248_486167.191-Rest,2021-12-08T08:45:23.000Z,52.36233210413731,4.86627260952317,415.0
119505.248_486167.191-Rest,2021-12-08T08:46:37.000Z,52.36233210413731,4.86627260952317,420.0
119580.234_486196.350-Rest,2021-12-08T08:49:27.000Z,52.36261210413621,4.867342609575788,510.0
119580.234_486196.350-Rest,2021-12-08T08:50:33.000Z,52.36261210413621,4.867342609575788,320.0
119520.898_486304.623-Rest,2021-12-08T11:46:38.000Z,52.36356210414412,4.866412609535813,395.0
124491.535_486175.416-Rest,2021-12-08T06:35:31.000Z,52.3627321039337,4.939142613032402,245.0
124491.535_486175.416-Rest,2021-12-08T06:36:46.000Z,52.3627321039337,4.939142613032402,350.0
124491.535_486175.416-Rest,2021-12-08T06:37:53.000Z,52.3627321039337,4.939142613032402,320.0
124393.097_486173.838-Rest,2021-12-08T06:40:41.000Z,52.36270210393802,4.937702612962605,350.0
124293.796_486179.341-Rest,2021-12-08T06:42:50.000Z,52.36267210394246,4.936212612890407,0.0
124293.796_486179.341-Rest,2021-12-08T06:43:32.000Z,52.36267210394246,4.936212612890407,350.0
124293.796_486179.341-Rest,2021-12-08T06:44:43.000Z,52.36267210394246,4.936212612890407,330.0
124272.814_486150.392-Rest,2021-12-08T06:46:48.000Z,52.362502103942134,4.9360026128791805,0.0
124293.796_486179.341-Rest,2021-12-08T06:47:30.000Z,52.362582103942295,4.936102612884522,395.0
124137.846_486175.749-Rest,2021-12-08T06:50:13.000Z,52.3626921039495,4.933972612782302,10.0
124137.846_486175.749-Rest,2021-12-08T06:50:51.000Z,52.3626921039495,4.933972612782302,360.0
124137.846_486175.749-Rest,2021-12-08T06:51:54.000Z,52.362602103949236,4.933892612777872,545.0
124041.946_486160.770-Rest,2021-12-08T06:54:06.000Z,52.362462103952296,4.932632612716128,0.0
124041.946_486160.770-Rest,2021-12-08T06:54:49.000Z,52.36245210395269,4.9324826127088235,160.0
124041.946_486160.770-Rest,2021-12-08T06:55:48.000Z,52.36245210395269,4.9324826127088235,195.0
124008.671_486077.797-Rest,2021-12-08T06:58:29.000Z,52.36180210394943,4.932322612697034,290.0
124008.671_486077.797-Rest,2021-12-08T06:59:32.000Z,52.36180210394943,4.932322612697034,250.0
124079.021_486110.123-Rest,2021-12-08T07:01:26.000Z,52.36212210394794,4.933402612751189,0.0
124079.021_486110.123-Rest,2021-12-08T07:02:02.000Z,52.3622121039483,4.933452612754169,270.0
124161.688_486140.873-Rest,2021-12-08T07:03:51.000Z,52.36239210394553,4.934692612815194,5.0
124161.688_486140.873-Rest,2021-12-08T07:04:30.000Z,52.36239210394553,4.934692612815194,255.0
124161.688_486140.873-Rest,2021-12-08T07:05:34.000Z,52.36239210394553,4.934692612815194,425.0
124358.923_486120.400-Rest,2021-12-08T07:08:01.000Z,52.362202103936646,4.9372126129357445,0.0
124358.923_486120.400-Rest,2021-12-08T07:08:41.000Z,52.36221210393614,4.937392612944505,595.0
124444.847_486095.621-Rest,2021-12-08T07:12:03.000Z,52.36184210392995,4.938692613004959,5.0
124444.847_486095.621-Rest,2021-12-08T07:12:45.000Z,52.36184210392995,4.938692613004959,520.0
124444.847_486095.621-Rest,2021-12-08T07:13:51.000Z,52.36184210392995,4.938692613004959,800.0
124444.847_486095.621-Rest,2021-12-08T07:18:53.000Z,52.36184210392995,4.938692613004959,305.0
124373.784_486050.039-Rest,2021-12-08T07:44:25.000Z,52.36149210393197,4.937402612940407,5.0
124373.784_486050.039-Rest,2021-12-08T07:45:03.000Z,52.36149210393197,4.937402612940407,415.0
124256.723_486030.279-Rest,2021-12-08T07:48:16.000Z,52.36133210393534,4.936012612872258,5.0
124256.723_486030.279-Rest,2021-12-08T07:48:55.000Z,52.361332103935354,4.936002612871775,335.0
124256.723_486030.279-Rest,2021-12-08T07:49:55.000Z,52.361332103935354,4.936002612871775,265.0
124263.277_486113.956-Rest,2021-12-08T07:53:16.000Z,52.36207210394014,4.935842612868731,0.0
124263.277_486113.956-Rest,2021-12-08T07:54:08.000Z,52.36207210394014,4.935842612868731,460.0
124263.277_486113.956-Rest,2021-12-08T07:55:04.000Z,52.36207210394014,4.935842612868731,80.0
124193.079_486087.785-Rest,2021-12-08T07:56:45.000Z,52.36184210394196,4.934822612818009,5.0
124193.079_486087.785-Rest,2021-12-08T07:57:20.000Z,52.36184210394196,4.934822612818009,360.0
124193.079_486087.785-Rest,2021-12-08T07:58:31.000Z,52.36184210394196,4.934822612818009,505.0
124138.522_486047.335-Rest,2021-12-08T08:00:28.000Z,52.36138210394169,4.934042612777449,0.0
124138.522_486047.335-Rest,2021-12-08T08:01:21.000Z,52.36138210394169,4.934042612777449,505.0
124148.777_486033.696-Rest,2021-12-08T08:03:10.000Z,52.36132210394106,4.9341426127818995,0.0
124148.777_486033.696-Rest,2021-12-08T08:03:49.000Z,52.36132210394106,4.9341426127818995,430.0
124148.777_486033.696-Rest,2021-12-08T08:04:49.000Z,52.36132210394106,4.9341426127818995,135.0
124600.188_485791.735-Rest,2021-12-08T08:09:10.000Z,52.35914210390727,4.94101261309968,5.0
124600.188_485791.735-Rest,2021-12-08T08:09:48.000Z,52.35914210390727,4.94101261309968,370.0
124600.188_485791.735-Rest,2021-12-08T08:10:15.000Z,52.35914210390727,4.94101261309968,5.0
124600.188_485791.735-Rest,2021-12-08T08:11:12.000Z,52.35914210390727,4.94101261309968,460.0
124600.188_485791.735-Rest,2021-12-08T08:11:58.000Z,52.35914210390727,4.94101261309968,0.0
124712.132_485816.445-Rest,2021-12-08T08:15:23.000Z,52.35940210390336,4.942722613183911,0.0
124712.132_485816.445-Rest,2021-12-08T08:16:15.000Z,52.35940210390336,4.942722613183911,455.0
124712.132_485816.445-Rest,2021-12-08T08:17:22.000Z,52.35940210390336,4.942722613183911,500.0
124787.782_485833.503-Rest,2021-12-08T08:20:03.000Z,52.359532103900676,4.94381261323739,15.0
124787.782_485833.503-Rest,2021-12-08T08:20:30.000Z,52.359532103900676,4.94381261323739,0.0
124787.782_485833.503-Rest,2021-12-08T08:21:54.000Z,52.359472103899954,4.9439226132423135,315.0
124787.782_485833.503-Rest,2021-12-08T08:22:26.000Z,52.359472103899954,4.9439226132423135,0.0
124869.884_485761.239-Rest,2021-12-08T08:28:17.000Z,52.358992103893975,4.944952613288924,0.0
124869.884_485761.239-Rest,2021-12-08T08:28:58.000Z,52.35889210389367,4.944872613284406,205.0
124869.884_485761.239-Rest,2021-12-08T08:30:13.000Z,52.35868210389206,4.9450026132893115,425.0
124796.771_485706.588-Rest,2021-12-08T08:35:26.000Z,52.35843210389469,4.943732613226378,5.0
124796.771_485706.588-Rest,2021-12-08T08:36:01.000Z,52.35843210389469,4.943732613226378,200.0
124796.771_485706.588-Rest,2021-12-08T08:36:58.000Z,52.35843210389469,4.943732613226378,400.0
124670.846_485715.844-Rest,2021-12-08T08:39:03.000Z,52.35856210390105,4.9419426131408235,0.0
124670.846_485715.844-Rest,2021-12-08T08:39:57.000Z,52.35856210390105,4.9419426131408235,365.0
124775.788_486213.504-Rest,2021-12-08T09:10:14.000Z,52.36309210392152,4.943692613254754,395.0
124775.788_486213.504-Rest,2021-12-08T09:11:29.000Z,52.36309210392152,4.943692613254754,465.0
124562.755_486252.169-Rest,2021-12-08T09:14:23.000Z,52.36350210393499,4.94016261308666,5.0
124562.755_486252.169-Rest,2021-12-08T09:15:03.000Z,52.36350210393499,4.94016261308666,505.0
124562.755_486252.169-Rest,2021-12-08T09:16:00.000Z,52.36350210393499,4.94016261308666,260.0
124720.077_486126.934-Rest,2021-12-08T09:18:56.000Z,52.36229210392047,4.942552613194426,5.0
124720.077_486126.934-Rest,2021-12-08T09:19:27.000Z,52.362202103920076,4.942502613191424,0.0
124720.077_486126.934-Rest,2021-12-08T09:20:35.000Z,52.362202103920076,4.942502613191424,355.0
124642.206_486109.578-Rest,2021-12-08T09:22:21.000Z,52.36198210392217,4.941432613138275,5.0
124642.206_486109.578-Rest,2021-12-08T09:23:56.000Z,52.36192210392221,4.941312613132088,460.0
124571.477_486108.058-Rest,2021-12-08T09:26:17.000Z,52.36204210392513,4.94061261309903,510.0
124567.243_486173.791-Rest,2021-12-08T09:27:52.000Z,52.36259210392867,4.940492613096765,0.0
124567.243_486173.791-Rest,2021-12-08T09:28:39.000Z,52.36259210392867,4.940492613096765,460.0
