id,dateObserved,lat,long,weight
123606.543_486859.187-Rest,2021-09-19T07:14:06.000Z,52.36878210400886,4.9264126124545,570.0
123606.543_486859.187-Rest,2021-09-19T07:15:30.000Z,52.36878210400886,4.9264126124545,515.0
123606.543_486859.187-Rest,2021-09-19T07:19:06.000Z,52.36878210400886,4.9264126124545,440.0
123606.543_486859.187-Rest,2021-09-19T07:20:28.000Z,52.36878210400886,4.9264126124545,390.0
123466.666_486189.943-Rest,2021-09-19T07:28:36.000Z,52.36268210397846,4.9244326123216045,450.0
123466.666_486189.943-Rest,2021-09-19T07:30:05.000Z,52.36268210397846,4.9244326123216045,330.0
123678.284_486252.265-Rest,2021-09-19T07:33:43.000Z,52.363352103972865,4.927572612477276,510.0
123552.541_486145.240-Rest,2021-09-19T07:37:20.000Z,52.36225210397277,4.925492612370141,190.0
123463.408_486115.252-Rest,2021-09-19T07:39:57.000Z,52.36199210397526,4.92416261230439,325.0
123733.719_485960.730-Rest,2021-09-19T07:43:51.000Z,52.36072210395531,4.928362612499232,360.0
123880.413_486004.585-Rest,2021-09-19T07:47:17.000Z,52.361112103951136,4.93047261260344,700.0
123876.654_486088.527-Rest,2021-09-19T07:50:11.000Z,52.36183210395538,4.930422612605494,470.0
123696.634_485962.481-Rest,2021-09-19T07:53:00.000Z,52.36066210395722,4.927612612462685,445.0
123085.669_485705.543-Rest,2021-09-19T07:57:16.000Z,52.358332103970895,4.9186226120154855,345.0
123492.979_485733.038-Rest,2021-09-19T08:02:51.000Z,52.35867210395448,4.924772612313648,515.0
122777.490_485950.781-Rest,2021-09-19T08:08:27.000Z,52.36045210399629,4.914052611807969,280.0
122699.849_485927.563-Rest,2021-09-19T08:11:16.000Z,52.3602421039982,4.912982611755232,340.0
122699.849_485927.563-Rest,2021-09-19T08:12:35.000Z,52.3602421039982,4.912982611755232,80.0
122810.201_485803.951-Rest,2021-09-19T08:16:10.000Z,52.35921210398699,4.914822611837789,140.0
122625.624_485982.373-Rest,2021-09-19T08:20:09.000Z,52.36084210400431,4.912062611714425,350.0
123466.020_486382.334-Rest,2021-09-19T08:24:47.000Z,52.36451210398934,4.924372612329818,425.0
124228.845_486567.849-Rest,2021-09-19T08:29:41.000Z,52.36612210396469,4.935612612883236,370.0
124228.845_486567.849-Rest,2021-09-19T08:36:44.000Z,52.366112103964745,4.93558261288172,475.0
124301.269_486510.678-Rest,2021-09-19T09:04:33.000Z,52.36557210395899,4.936392612917499,520.0
124301.269_486510.678-Rest,2021-09-19T09:05:27.000Z,52.36557210395897,4.936402612917981,305.0
124306.806_486452.781-Rest,2021-09-19T09:08:19.000Z,52.36506210395529,4.9366126129249075,430.0
124442.711_486390.400-Rest,2021-09-19T09:12:29.000Z,52.36455210394602,4.938622613018899,490.0
124455.398_486456.641-Rest,2021-09-19T09:16:27.000Z,52.36506210394895,4.93864261302313,430.0
124455.398_486456.641-Rest,2021-09-19T09:17:27.000Z,52.365062103948915,4.938652613023614,320.0
124455.398_486456.641-Rest,2021-09-19T09:18:28.000Z,52.365072103949,4.938652613023678,315.0
124488.040_486385.075-Rest,2021-09-19T09:24:12.000Z,52.364592103944034,4.939322613053025,190.0
124488.040_486385.075-Rest,2021-09-19T09:25:23.000Z,52.364592103944034,4.939322613053025,525.0
124512.648_486349.470-Rest,2021-09-19T09:28:27.000Z,52.36417210394091,4.939542613060975,345.0
124512.648_486349.470-Rest,2021-09-19T09:29:30.000Z,52.36417210394091,4.939542613060975,315.0
124512.648_486349.470-Rest,2021-09-19T09:31:20.000Z,52.36416210394082,4.939552613061394,900.0
124775.788_486213.504-Rest,2021-09-19T09:34:42.000Z,52.36294210392118,4.943522613245553,505.0
124775.788_486213.504-Rest,2021-09-19T09:35:42.000Z,52.36294210392118,4.943522613245553,90.0
124573.515_484930.639-Rest,2021-09-19T07:14:51.000Z,52.35139210386604,4.940662613032984,340.0
124425.617_484799.828-Rest,2021-09-19T07:18:20.000Z,52.35031210386749,4.938382612916473,315.0
