id,dateObserved,lat,long,weight
124491.535_486175.416-Rest,2020-04-15T06:12:05.000Z,52.36282210393396,4.939222613036844,445.0
122622.465_489186.747-Rest,2020-04-15T06:12:28.000Z,52.38961210419027,4.911552611856978,2885.0
124491.535_486175.416-Rest,2020-04-15T06:13:38.000Z,52.362812103933905,4.93922261303678,220.0
124491.535_486175.416-Rest,2020-04-15T06:14:49.000Z,52.36282210393396,4.939222613036844,270.0
122346.089_489323.637-Rest,2020-04-15T06:17:18.000Z,52.39077210421004,4.907552611668597,2825.0
124393.097_486173.838-Rest,2020-04-15T06:17:40.000Z,52.362862103938745,4.9377726129670085,335.0
126136.578_481680.158-Rest,2020-04-15T06:17:56.000Z,52.32236210365843,4.963922613951478,290.0
122756.417_489191.744-Rest,2020-04-15T06:21:09.000Z,52.38968210418477,4.91362261195837,5.0
126353.946_481560.439-Rest,2020-04-15T06:21:11.000Z,52.321212103643255,4.967132614096009,260.0
124293.796_486179.341-Rest,2020-04-15T06:21:35.000Z,52.36280210394307,4.936262612893646,420.0
126390.318_478679.484-Rest,2020-04-15T06:22:20.000Z,52.29537210355998,4.967942613953498,120.0
124293.796_486179.341-Rest,2020-04-15T06:22:44.000Z,52.362792103943036,4.936262612893581,475.0
126336.407_481474.224-Rest,2020-04-15T06:24:00.000Z,52.32064210364213,4.966832614077772,240.0
122478.757_489257.201-Rest,2020-04-15T06:24:06.000Z,52.390262104200744,4.909532611762231,2890.0
124137.846_486175.749-Rest,2020-04-15T06:25:38.000Z,52.362702103949516,4.933992612783331,430.0
118994.747_482358.212-Rest,2020-04-15T06:25:52.000Z,52.32796210398614,4.858752609003499,415.0
124137.846_486175.749-Rest,2020-04-15T06:26:42.000Z,52.362702103949516,4.933992612783331,545.0
126213.915_478732.863-Rest,2020-04-15T06:26:43.000Z,52.29589210357016,4.965302613833282,155.0
126494.978_481566.368-Rest,2020-04-15T06:26:44.000Z,52.32137210363678,4.969212614195971,200.0
119595.853_483952.719-Rest,2020-04-15T06:27:35.000Z,52.342362104027934,4.867612609490821,185.0
118994.747_482358.212-Rest,2020-04-15T06:27:55.000Z,52.32789210398547,4.858912609010718,100.0
119595.853_483952.719-Rest,2020-04-15T06:28:48.000Z,52.342362104027934,4.867612609490821,265.0
124041.946_486160.770-Rest,2020-04-15T06:29:30.000Z,52.36260210395327,4.932582612714592,320.0
122929.984_489448.948-Rest,2020-04-15T06:29:47.000Z,52.3920421041943,4.916132612094875,2780.0
118994.747_482358.212-Rest,2020-04-15T06:29:58.000Z,52.32783210398555,4.858782609004314,275.0
