id,dateObserved,lat,long,weight
119585.965_486856.106-Rest,2020-01-25T08:16:20.000Z,52.36832210417058,4.867172609595305,290.0
119598.866_486740.473-Rest,2020-01-25T08:23:10.000Z,52.36753210416476,4.867582609611165,315.0
119671.554_486842.635-Rest,2020-01-25T08:30:09.000Z,52.36840210416883,4.868052609637966,245.0
119514.379_486831.628-Rest,2020-01-25T08:35:41.000Z,52.36832210417313,4.866172609547281,210.0
119487.694_486960.094-Rest,2020-01-25T08:54:46.000Z,52.36940210418107,4.865642609527033,135.0
119424.014_486985.827-Rest,2020-01-25T08:59:09.000Z,52.3696921041847,4.864922609493835,295.0
119472.491_487056.428-Rest,2020-01-25T09:03:18.000Z,52.37037210418742,4.8654926095245,375.0
119593.390_487195.507-Rest,2020-01-25T09:08:41.000Z,52.371422104188895,4.867482609625261,350.0
119993.662_487171.348-Rest,2020-01-25T09:21:49.000Z,52.371372104173645,4.873282609904088,285.0
120075.512_486661.845-Rest,2020-01-25T09:33:50.000Z,52.36668210414182,4.8744926099388675,150.0
119993.042_486607.733-Rest,2020-01-25T09:39:46.000Z,52.36628210414302,4.873102609870107,265.0
119781.937_487050.374-Rest,2020-01-25T09:46:54.000Z,52.37026210417551,4.869892609735497,205.0
119781.937_487050.374-Rest,2020-01-25T09:48:33.000Z,52.37026210417551,4.869892609735497,235.0
119429.641_486789.915-Rest,2020-01-25T09:55:44.000Z,52.367802104173435,4.864812609479475,225.0
119281.263_486720.231-Rest,2020-01-25T10:00:18.000Z,52.36723210417544,4.862642609372606,340.0
119263.387_486689.151-Rest,2020-01-25T10:04:35.000Z,52.366872104174035,4.862342609356506,285.0
119263.387_486689.151-Rest,2020-01-25T10:06:02.000Z,52.366872104174035,4.862342609356506,280.0
119490.006_486757.007-Rest,2020-01-25T10:14:04.000Z,52.36756210417,4.865592609515766,5.0
119407.598_486733.761-Rest,2020-01-25T10:18:24.000Z,52.36741210417191,4.864472609461286,340.0
119407.598_486733.761-Rest,2020-01-25T10:19:48.000Z,52.36750210417237,4.8645026094631545,160.0
119490.006_486757.007-Rest,2020-01-25T10:31:16.000Z,52.36718210416717,4.865802609524014,430.0
119490.006_486757.007-Rest,2020-01-25T10:32:57.000Z,52.36718210416717,4.865802609524014,775.0
119125.935_486440.356-Rest,2020-01-25T10:51:05.000Z,52.364752104165994,4.860502609258271,200.0
