id,dateObserved,lat,long,weight
125050.178_486582.331-Rest,2021-11-10T06:42:42.000Z,52.366352103928335,4.947612613465934,275.0
125050.178_486582.331-Rest,2021-11-10T06:44:32.000Z,52.36644210392899,4.947582613465075,380.0
124722.880_486258.264-Rest,2021-11-10T07:16:49.000Z,52.3634721039276,4.942472613198201,250.0
124722.880_486258.264-Rest,2021-11-10T07:18:06.000Z,52.3634721039276,4.942472613198201,130.0
124722.880_486258.264-Rest,2021-11-10T07:19:23.000Z,52.3634721039276,4.942472613198201,110.0
124660.464_486272.258-Rest,2021-11-10T07:22:02.000Z,52.363622103931284,4.9415726131556355,585.0
124664.793_486340.890-Rest,2021-11-10T07:25:57.000Z,52.36414210393321,4.941932613176415,520.0
124680.541_486398.534-Rest,2021-11-10T07:29:15.000Z,52.364732103936355,4.942042613185558,515.0
124523.055_486446.272-Rest,2021-11-10T07:33:54.000Z,52.36506210394669,4.939372613058457,445.0
124523.055_486446.272-Rest,2021-11-10T07:35:17.000Z,52.36506210394669,4.939372613058457,370.0
124523.055_486446.272-Rest,2021-11-10T07:36:18.000Z,52.36506210394669,4.939372613058457,245.0
124801.090_485586.038-Rest,2021-11-10T07:43:50.000Z,52.357532103889206,4.9438726132272794,425.0
124801.090_485586.038-Rest,2021-11-10T07:44:53.000Z,52.357532103889206,4.9438726132272794,475.0
124801.090_485586.038-Rest,2021-11-10T07:46:14.000Z,52.357532103889696,4.9437226132200465,535.0
124968.656_485564.546-Rest,2021-11-10T07:51:46.000Z,52.35708210387851,4.946462613349303,595.0
124968.656_485564.546-Rest,2021-11-10T07:53:50.000Z,52.35708210387851,4.946462613349303,440.0
124968.656_485564.546-Rest,2021-11-10T07:55:59.000Z,52.35716210387869,4.946532613353208,395.0
125034.284_485497.173-Rest,2021-11-10T08:00:03.000Z,52.356562103871966,4.947612613401373,305.0
125034.284_485497.173-Rest,2021-11-10T08:01:10.000Z,52.356562103871966,4.947612613401373,325.0
125034.284_485497.173-Rest,2021-11-10T08:02:24.000Z,52.356562103871966,4.947612613401373,395.0
125091.929_485438.203-Rest,2021-11-10T08:08:58.000Z,52.35605210386638,4.948462613439013,415.0
125091.929_485438.203-Rest,2021-11-10T08:10:22.000Z,52.355972103866264,4.948372613434143,280.0
124870.868_485631.912-Rest,2021-11-10T08:14:55.000Z,52.3576721038875,4.944662613266308,425.0
124870.868_485631.912-Rest,2021-11-10T08:16:17.000Z,52.357482103886966,4.944492613256867,465.0
124512.648_486349.470-Rest,2021-11-10T09:34:47.000Z,52.36432210394143,4.939642613066773,315.0
124512.648_486349.470-Rest,2021-11-10T09:35:55.000Z,52.36432210394143,4.939642613066773,325.0
124512.648_486349.470-Rest,2021-11-10T09:37:04.000Z,52.36432210394143,4.939642613066773,390.0
124442.711_486390.400-Rest,2021-11-10T09:41:36.000Z,52.36457210394464,4.939102613042251,310.0
124442.711_486390.400-Rest,2021-11-10T09:45:21.000Z,52.364542103945304,4.938822613028512,340.0
124442.711_486390.400-Rest,2021-11-10T09:46:34.000Z,52.364542103945304,4.938822613028512,510.0
124455.398_486456.641-Rest,2021-11-10T09:50:20.000Z,52.36524210394965,4.938762613030089,435.0
124455.398_486456.641-Rest,2021-11-10T09:51:28.000Z,52.36524210394965,4.938762613030089,210.0
124455.398_486456.641-Rest,2021-11-10T09:52:38.000Z,52.36524210394965,4.938762613030089,185.0
124475.319_486513.790-Rest,2021-11-10T09:56:26.000Z,52.365642103949966,4.9394326130650805,600.0
124475.319_486513.790-Rest,2021-11-10T09:57:51.000Z,52.365642103949966,4.9394326130650805,560.0
124553.217_486572.845-Rest,2021-11-10T10:03:50.000Z,52.3661621039503,4.940312613111028,220.0
124681.856_486495.518-Rest,2021-11-10T10:09:32.000Z,52.3653921039403,4.942032613189342,340.0
124681.856_486495.518-Rest,2021-11-10T10:10:31.000Z,52.36531210393966,4.942082613191247,210.0
124670.220_486442.521-Rest,2021-11-10T10:14:09.000Z,52.3649921039385,4.94185261317804,490.0
124670.220_486442.521-Rest,2021-11-10T10:15:39.000Z,52.3649921039385,4.94185261317804,540.0
124584.835_486442.406-Rest,2021-11-10T10:22:23.000Z,52.36501210394283,4.940502613112823,490.0
124584.835_486442.406-Rest,2021-11-10T10:25:34.000Z,52.36501210394283,4.940502613112823,505.0
124574.199_486366.456-Rest,2021-11-10T10:29:57.000Z,52.36429210393862,4.940492613107706,355.0
124574.199_486366.456-Rest,2021-11-10T10:33:27.000Z,52.36429210393862,4.940492613107706,285.0
124786.563_486314.245-Rest,2021-11-10T10:38:37.000Z,52.36382210392548,4.943792613264343,465.0
