id,dateObserved,lat,long,weight
126705.000_481409.624-Rest,2020-06-28T05:05:25.000Z,52.3198721036207,4.972292614331689,305.0
126705.000_481409.624-Rest,2020-06-28T05:06:16.000Z,52.3198721036207,4.972292614331689,455.0
126699.430_481678.295-Rest,2020-06-28T05:10:08.000Z,52.32228210363043,4.972102614339808,210.0
126951.672_481658.099-Rest,2020-06-28T05:15:25.000Z,52.322072103616904,4.975802614514288,550.0
127083.096_481650.142-Rest,2020-06-28T05:19:05.000Z,52.32210210361018,4.977772614608219,330.0
127324.513_482044.041-Rest,2020-06-28T05:24:55.000Z,52.325642103611536,4.981362614805018,170.0
127324.513_482044.041-Rest,2020-06-28T05:25:54.000Z,52.325642103611536,4.981362614805018,420.0
127502.514_481351.149-Rest,2020-06-28T05:30:50.000Z,52.319472103578576,4.9839926148847615,190.0
127379.594_481070.731-Rest,2020-06-28T05:36:17.000Z,52.316902103575984,4.982072614774609,150.0
127379.594_481070.731-Rest,2020-06-28T05:37:08.000Z,52.316902103575984,4.982072614774609,230.0
127366.958_480997.394-Rest,2020-06-28T05:40:38.000Z,52.3162721035737,4.982092614770928,270.0
127366.958_480997.394-Rest,2020-06-28T05:41:39.000Z,52.316282103573684,4.982102614771476,530.0
127305.834_480728.709-Rest,2020-06-28T05:47:14.000Z,52.31387210356866,4.981152614708746,150.0
127305.834_480728.709-Rest,2020-06-28T05:48:04.000Z,52.31387210356866,4.981152614708746,330.0
126915.253_480805.992-Rest,2020-06-28T06:23:14.000Z,52.314562103590774,4.975482614445051,410.0
126915.253_480805.992-Rest,2020-06-28T06:24:02.000Z,52.314562103590774,4.975482614445051,175.0
127070.154_480899.638-Rest,2020-06-28T06:26:58.000Z,52.315422103586066,4.977702614556487,335.0
127070.154_480899.638-Rest,2020-06-28T06:27:59.000Z,52.315422103586066,4.977702614556487,505.0
127082.701_480948.281-Rest,2020-06-28T06:31:54.000Z,52.31584210358755,4.977692614559055,220.0
127082.701_480948.281-Rest,2020-06-28T06:33:04.000Z,52.31584210358755,4.977692614559055,195.0
126299.924_482142.169-Rest,2020-06-28T06:35:46.000Z,52.326382103666525,4.966212614088377,345.0
127020.686_481002.980-Rest,2020-06-28T06:37:21.000Z,52.31631210359158,4.977002614529728,325.0
126215.797_482096.535-Rest,2020-06-28T06:39:33.000Z,52.326092103669325,4.965032614030162,435.0
127154.075_481046.437-Rest,2020-06-28T06:40:34.000Z,52.31676210358699,4.978792614617916,430.0
126164.386_482068.039-Rest,2020-06-28T06:42:11.000Z,52.32589210367116,4.964242613991158,425.0
127103.110_481141.194-Rest,2020-06-28T06:44:00.000Z,52.31764210359269,4.978052614589185,480.0
126040.213_481999.590-Rest,2020-06-28T06:44:58.000Z,52.32525210367456,4.962462613902005,385.0
125989.274_481970.789-Rest,2020-06-28T06:47:25.000Z,52.32502210367633,4.961652613861883,275.0
126907.825_481180.884-Rest,2020-06-28T06:49:27.000Z,52.317862103603105,4.97527261445881,445.0
126907.825_481180.884-Rest,2020-06-28T06:50:54.000Z,52.31786210360305,4.975282614459287,525.0
125229.291_481831.011-Rest,2020-06-28T06:52:58.000Z,52.323632103707574,4.950452613320071,160.0
125031.963_482082.789-Rest,2020-06-28T06:56:44.000Z,52.32585210372574,4.9475326131959205,270.0
125099.582_481960.348-Rest,2020-06-28T06:59:00.000Z,52.32477210371799,4.948602613239693,260.0
125001.935_481902.335-Rest,2020-06-28T07:01:28.000Z,52.32436210372077,4.9472226131714425,265.0
126684.282_478914.135-Rest,2020-06-28T07:03:05.000Z,52.29743210355085,4.9721426141651435,215.0
124932.271_482031.499-Rest,2020-06-28T07:03:33.000Z,52.32549210372871,4.946152613127978,210.0
126684.282_478914.135-Rest,2020-06-28T07:03:56.000Z,52.29743210355085,4.9721426141651435,275.0
120780.218_487658.352-Rest,2020-06-28T07:05:49.000Z,52.37580210417206,4.884532610469142,145.0
124837.510_481979.882-Rest,2020-06-28T07:06:36.000Z,52.324972103731,4.944772613059027,340.0
124904.811_481856.066-Rest,2020-06-28T07:08:48.000Z,52.3238221037234,4.945752613098107,385.0
120817.859_487771.717-Rest,2020-06-28T07:09:36.000Z,52.37683210417671,4.885292610511254,65.0
124656.441_481732.340-Rest,2020-06-28T07:11:49.000Z,52.32278210373077,4.942152612920518,250.0
120937.545_487982.820-Rest,2020-06-28T07:13:15.000Z,52.3787121041843,4.8870226106048,190.0
126885.723_478781.648-Rest,2020-06-28T07:14:40.000Z,52.29627210353752,4.975162614298691,10.0
125063.107_481754.811-Rest,2020-06-28T07:15:07.000Z,52.32287210371208,4.9481326132049,255.0
121033.908_488150.505-Rest,2020-06-28T07:16:36.000Z,52.38022210419044,4.888452610682013,135.0
124925.434_481692.226-Rest,2020-06-28T07:17:29.000Z,52.322462103717015,4.9461026131058725,310.0
124925.434_481692.226-Rest,2020-06-28T07:18:25.000Z,52.322462103717015,4.9461026131058725,525.0
120958.165_488097.069-Rest,2020-06-28T07:19:48.000Z,52.37964210418979,4.887262610621334,160.0
120901.563_488011.140-Rest,2020-06-28T07:22:52.000Z,52.37894210418754,4.886382610575053,285.0
126988.024_479123.135-Rest,2020-06-28T07:23:52.000Z,52.29939210354006,4.976752614395827,295.0
120787.835_487775.616-Rest,2020-06-28T07:26:31.000Z,52.376602104177095,4.884572610475254,295.0
126912.814_479081.049-Rest,2020-06-28T07:26:54.000Z,52.299012103543056,4.975592614338548,215.0
127103.232_479169.437-Rest,2020-06-28T07:30:02.000Z,52.29974210353569,4.978282614470321,255.0
120657.637_487499.473-Rest,2020-06-28T07:30:08.000Z,52.37432210416688,4.882932610384189,220.0
127166.993_479060.005-Rest,2020-06-28T07:32:50.000Z,52.29877210353074,4.97897261449574,415.0
120174.688_487336.220-Rest,2020-06-28T07:35:28.000Z,52.37285210417685,4.8756226100241875,145.0
127238.868_479082.357-Rest,2020-06-28T07:36:40.000Z,52.299112103527314,4.9802026145560605,1035.0
120211.114_487518.656-Rest,2020-06-28T07:38:52.000Z,52.37458210418547,4.876512610075811,160.0
127805.994_479277.564-Rest,2020-06-28T07:41:20.000Z,52.30089210350231,4.988632614966024,190.0
120253.924_487622.357-Rest,2020-06-28T07:41:52.000Z,52.3754821041903,4.876872610097729,175.0
120294.188_487737.630-Rest,2020-06-28T07:45:05.000Z,52.376382104193986,4.87768261014138,220.0
127702.588_479283.768-Rest,2020-06-28T07:45:18.000Z,52.30119210350859,4.987102614896188,365.0
120374.518_487855.522-Rest,2020-06-28T07:49:11.000Z,52.37750210419817,4.8788426102031,225.0
120374.518_487855.522-Rest,2020-06-28T07:50:38.000Z,52.377502104198165,4.878852610203583,195.0
126831.180_478458.662-Rest,2020-06-28T07:53:14.000Z,52.293382103533744,4.974222614233916,280.0
126790.169_478401.224-Rest,2020-06-28T07:55:46.000Z,52.29293210353482,4.973602614201645,275.0
126336.407_481474.224-Rest,2020-06-28T07:57:26.000Z,52.320562103641656,4.966882614079588,100.0
120545.042_488358.026-Rest,2020-06-28T07:58:19.000Z,52.38200210422122,4.8814026103500225,250.0
120545.042_488358.026-Rest,2020-06-28T08:00:15.000Z,52.38200210422122,4.8814026103500225,145.0
126494.978_481566.368-Rest,2020-06-28T08:00:17.000Z,52.321322103636476,4.969242614197045,115.0
120602.774_488510.318-Rest,2020-06-28T08:03:29.000Z,52.383412104229244,4.881962610384446,255.0
126353.946_481560.439-Rest,2020-06-28T08:04:08.000Z,52.32132210364373,4.967102614095356,335.0
126136.578_481680.158-Rest,2020-06-28T08:07:09.000Z,52.3222721036584,4.963812613945628,280.0
125825.063_481134.410-Rest,2020-06-28T08:11:43.000Z,52.31734210365478,4.959412613702968,200.0
125612.150_481086.585-Rest,2020-06-28T08:14:26.000Z,52.31698210366418,4.956182613547491,95.0
125612.150_481086.585-Rest,2020-06-28T08:15:05.000Z,52.31698210366418,4.956182613547491,105.0
125450.750_480997.268-Rest,2020-06-28T08:17:05.000Z,52.31615210366904,4.953792613428747,130.0
125450.750_480997.268-Rest,2020-06-28T08:17:52.000Z,52.31615210366904,4.953792613428747,165.0
127325.252_479284.896-Rest,2020-06-28T08:18:39.000Z,52.30085210352794,4.981362614623355,330.0
127325.252_479284.896-Rest,2020-06-28T08:19:44.000Z,52.30085210352794,4.981362614623355,435.0
125377.270_481059.600-Rest,2020-06-28T08:23:25.000Z,52.31680210367452,4.952802613386209,315.0
127822.867_478952.673-Rest,2020-06-28T08:24:18.000Z,52.29788210349319,4.988932614957586,100.0
125552.157_481158.505-Rest,2020-06-28T08:26:06.000Z,52.317652103669126,4.955392613514572,505.0
127749.969_478912.640-Rest,2020-06-28T08:27:09.000Z,52.29758210349667,4.987742614899374,80.0
127707.453_478802.831-Rest,2020-06-28T08:30:01.000Z,52.29658210349698,4.986942614854311,195.0
127707.453_478802.831-Rest,2020-06-28T08:30:43.000Z,52.29658210349698,4.986942614854311,230.0
124792.878_481083.667-Rest,2020-06-28T08:31:21.000Z,52.316952103702626,4.944222612981054,145.0
127869.263_478679.154-Rest,2020-06-28T08:34:56.000Z,52.29550210348478,4.989612614971691,305.0
124710.178_481232.665-Rest,2020-06-28T08:35:50.000Z,52.31830210371147,4.942972612930592,160.0
124693.739_481350.393-Rest,2020-06-28T08:38:01.000Z,52.31928210371603,4.942642612921264,240.0
127973.067_478366.487-Rest,2020-06-28T08:38:35.000Z,52.29270210347312,4.9909926150154,250.0
124614.479_481405.698-Rest,2020-06-28T08:39:59.000Z,52.31986210372157,4.9415726128743,195.0
124703.030_481453.586-Rest,2020-06-28T08:42:33.000Z,52.32021210371905,4.942792612934351,450.0
127871.803_478549.282-Rest,2020-06-28T08:42:47.000Z,52.29424210348206,4.989512614957531,505.0
124780.765_481398.317-Rest,2020-06-28T08:45:02.000Z,52.3197721037139,4.943892612983641,145.0
127839.810_478434.594-Rest,2020-06-28T08:45:54.000Z,52.293342103481244,4.989142614933411,405.0
127740.260_478341.764-Rest,2020-06-28T08:49:40.000Z,52.29240210348434,4.987662614856949,400.0
125050.070_481179.741-Rest,2020-06-28T08:51:10.000Z,52.31769210369324,4.947992613164324,1000.0
127897.503_478318.613-Rest,2020-06-28T08:54:20.000Z,52.29227210347603,4.98990261496103,410.0
124883.339_481327.054-Rest,2020-06-28T08:54:48.000Z,52.31912210370652,4.9454626130538175,285.0
124870.293_481448.255-Rest,2020-06-28T08:57:43.000Z,52.320202103711296,4.945212613048978,265.0
127414.950_478507.948-Rest,2020-06-28T08:58:30.000Z,52.29396210350479,4.982932614646621,325.0
124785.655_481506.516-Rest,2020-06-28T09:00:42.000Z,52.32076210371735,4.943972612993826,1260.0
