id,dateObserved,lat,long,weight
125278.361_480862.331-Rest,2021-05-26T03:49:17.000Z,52.31506210367154,4.951842613329208,150.0
125740.366_481447.300-Rest,2021-05-26T04:21:33.000Z,52.320182103669765,4.958022613656356,395.0
125740.366_481447.300-Rest,2021-05-26T04:22:46.000Z,52.32019210366975,4.958032613656898,465.0
125364.003_480995.937-Rest,2021-05-26T04:29:27.000Z,52.31625210367343,4.9525426133702375,260.0
125364.003_480995.937-Rest,2021-05-26T04:30:38.000Z,52.31625210367343,4.9525426133702375,85.0
125561.026_480599.859-Rest,2021-05-26T04:38:12.000Z,52.31253210365086,4.955562613488218,310.0
125561.026_480599.859-Rest,2021-05-26T04:39:06.000Z,52.31253210365082,4.955572613488689,275.0
125633.229_480644.240-Rest,2021-05-26T04:42:55.000Z,52.31313210364984,4.956492613536219,350.0
125633.229_480644.240-Rest,2021-05-26T04:43:56.000Z,52.31307210364975,4.956452613533924,500.0
125484.526_480471.891-Rest,2021-05-26T04:48:06.000Z,52.31145210365085,4.954472613429474,415.0
125484.526_480471.891-Rest,2021-05-26T04:48:57.000Z,52.3114521036508,4.95449261343042,5.0
125717.854_480552.717-Rest,2021-05-26T04:53:33.000Z,52.31228210364228,4.957922613598077,310.0
125717.854_480552.717-Rest,2021-05-26T04:54:42.000Z,52.31228210364228,4.957922613598077,355.0
125749.502_480256.264-Rest,2021-05-26T05:01:20.000Z,52.309412103631864,4.958252613594217,245.0
125749.502_480256.264-Rest,2021-05-26T05:02:27.000Z,52.30941210363188,4.958242613593747,240.0
124207.557_486362.111-Rest,2021-05-26T06:26:55.000Z,52.36438210395541,4.935272612855786,230.0
124207.557_486362.111-Rest,2021-05-26T06:27:59.000Z,52.36438210395541,4.935272612855786,165.0
123839.443_487316.083-Rest,2021-05-26T06:35:30.000Z,52.373162104026385,4.929632612637561,85.0
123839.443_487316.083-Rest,2021-05-26T06:36:30.000Z,52.373162104026385,4.929632612637561,135.0
123913.603_487148.154-Rest,2021-05-26T06:41:32.000Z,52.37131210401147,4.930702612677962,150.0
123913.603_487148.154-Rest,2021-05-26T06:42:34.000Z,52.37131210401147,4.930702612677962,105.0
124531.080_485275.255-Rest,2021-05-26T06:45:03.000Z,52.354552103885204,4.939942613018603,455.0
123907.792_487024.900-Rest,2021-05-26T06:45:45.000Z,52.370172104004276,4.930752612673287,670.0
123732.363_486409.531-Rest,2021-05-26T06:48:45.000Z,52.36469210397956,4.927972612504836,440.0
124448.066_485210.410-Rest,2021-05-26T06:49:06.000Z,52.35387210388525,4.938752612956959,290.0
122699.849_485927.563-Rest,2021-05-26T06:49:58.000Z,52.36022210399797,4.913032611757525,145.0
122699.849_485927.563-Rest,2021-05-26T06:52:06.000Z,52.36022210399797,4.913032611757525,485.0
123262.577_487009.463-Rest,2021-05-26T06:52:49.000Z,52.37010210403293,4.921092612204997,820.0
123632.382_486388.313-Rest,2021-05-26T06:53:37.000Z,52.36440210398173,4.926702612441694,730.0
121491.278_485585.313-Rest,2021-05-26T06:54:05.000Z,52.35720210403147,4.895212610884228,1610.0
124347.930_485103.432-Rest,2021-05-26T06:54:12.000Z,52.35293210388505,4.937192612875908,480.0
123622.761_485456.373-Rest,2021-05-26T06:54:56.000Z,52.356172103935066,4.926602612386529,295.0
121491.278_485585.313-Rest,2021-05-26T06:55:12.000Z,52.35711210403086,4.895252610885659,575.0
123467.601_487355.427-Rest,2021-05-26T06:56:57.000Z,52.373112104042754,4.924092612368532,405.0
122882.124_485905.601-Rest,2021-05-26T06:57:14.000Z,52.360182103989686,4.91578261188969,460.0
123367.029_485349.869-Rest,2021-05-26T06:57:18.000Z,52.355092103940486,4.922832612198634,230.0
119163.101_484799.566-Rest,2021-05-26T06:57:25.000Z,52.34992210408184,4.861252609224336,515.0
123622.761_485456.373-Rest,2021-05-26T06:58:34.000Z,52.35604210393493,4.926412612376593,225.0
123587.280_486357.960-Rest,2021-05-26T06:59:11.000Z,52.3641721039828,4.925892612401164,645.0
118962.423_484242.405-Rest,2021-05-26T06:59:31.000Z,52.344842104063716,4.858222609056537,810.0
119446.944_482245.897-Rest,2021-05-26T06:59:52.000Z,52.32696210396474,4.865642609323772,365.0
121326.148_485600.380-Rest,2021-05-26T07:00:32.000Z,52.35728210403835,4.892872610772423,1110.0
123164.762_487159.327-Rest,2021-05-26T07:00:40.000Z,52.37134210404419,4.91988261215385,350.0
124099.734_485256.468-Rest,2021-05-26T07:00:45.000Z,52.35435210390429,4.93344261270443,460.0
119446.944_482245.897-Rest,2021-05-26T07:00:59.000Z,52.32696210396474,4.865642609323772,250.0
123330.181_485245.515-Rest,2021-05-26T07:01:36.000Z,52.3541521039368,4.922362612170387,305.0
124099.734_485256.468-Rest,2021-05-26T07:02:20.000Z,52.35443210390438,4.933552612710223,375.0
122281.984_485550.880-Rest,2021-05-26T07:02:28.000Z,52.35689210399699,4.906872611442192,305.0
123591.689_485509.250-Rest,2021-05-26T07:02:43.000Z,52.35661210393847,4.926282612373817,150.0
119365.792_484312.148-Rest,2021-05-26T07:04:03.000Z,52.34547210405176,4.8642326093450885,470.0
123591.689_485509.250-Rest,2021-05-26T07:04:22.000Z,52.356652103939105,4.926142612367322,120.0
122241.515_485677.390-Rest,2021-05-26T07:05:33.000Z,52.35801210400483,4.906312611421641,280.0
119365.792_484312.148-Rest,2021-05-26T07:05:39.000Z,52.34538210405135,4.8642226093441865,420.0
121179.449_485476.051-Rest,2021-05-26T07:06:17.000Z,52.35614210403809,4.890672610660858,1275.0
119461.279_485097.597-Rest,2021-05-26T07:07:14.000Z,52.35276210408567,4.865662609447997,385.0
120338.031_482322.473-Rest,2021-05-26T07:07:42.000Z,52.327822103934054,4.878812609949813,390.0
124239.821_485201.462-Rest,2021-05-26T07:08:25.000Z,52.35397210389488,4.935822612816568,485.0
123615.611_485613.097-Rest,2021-05-26T07:08:53.000Z,52.35758210394236,4.92676261240285,265.0
120338.031_482322.473-Rest,2021-05-26T07:09:13.000Z,52.32781210393406,4.878802609949291,330.0
119258.493_484543.336-Rest,2021-05-26T07:09:40.000Z,52.347732104067035,4.862672609281604,0.0
123143.069_485342.314-Rest,2021-05-26T07:09:49.000Z,52.35498210394917,4.919702612047515,420.0
124239.821_485201.462-Rest,2021-05-26T07:10:04.000Z,52.35397210389488,4.935822612816568,310.0
120338.031_482322.473-Rest,2021-05-26T07:10:24.000Z,52.32781210393406,4.878802609949291,330.0
122306.785_485395.464-Rest,2021-05-26T07:10:56.000Z,52.35547210398774,4.907382611458619,365.0
119258.493_484543.336-Rest,2021-05-26T07:11:03.000Z,52.347652104066455,4.8627526092850335,385.0
122306.785_485395.464-Rest,2021-05-26T07:11:50.000Z,52.35547210398774,4.907382611458619,375.0
127301.807_478510.132-Rest,2021-05-26T07:12:13.000Z,52.293932103510734,4.981222614566168,275.0
121169.779_485398.355-Rest,2021-05-26T07:12:21.000Z,52.35543210403505,4.890352610641749,1560.0
120670.444_482194.640-Rest,2021-05-26T07:12:42.000Z,52.326542103915685,4.8837826101781685,210.0
123099.754_485197.903-Rest,2021-05-26T07:14:06.000Z,52.35381210394519,4.9189026120021255,405.0
119258.493_484543.336-Rest,2021-05-26T07:14:06.000Z,52.34767210406595,4.862992609296548,440.0
118298.081_484499.575-Rest,2021-05-26T07:14:23.000Z,52.347102104098106,4.848792608618955,870.0
121169.779_485398.355-Rest,2021-05-26T07:14:25.000Z,52.35543210403505,4.890352610641749,1165.0
120050.845_482196.504-Rest,2021-05-26T07:14:26.000Z,52.32663210394052,4.874522609741239,345.0
122420.751_485256.463-Rest,2021-05-26T07:14:34.000Z,52.35426210397671,4.908932611526113,35.0
122420.751_485256.463-Rest,2021-05-26T07:15:29.000Z,52.35426210397671,4.908932611526113,110.0
124232.857_485414.329-Rest,2021-05-26T07:15:33.000Z,52.35577210390504,4.935702612822157,460.0
127208.592_478484.782-Rest,2021-05-26T07:15:36.000Z,52.29355210351421,4.979962614504295,350.0
120050.845_482196.504-Rest,2021-05-26T07:15:58.000Z,52.32663210394052,4.874522609741239,195.0
119684.230_485263.928-Rest,2021-05-26T07:16:40.000Z,52.35419210408497,4.868942609611447,1015.0
123481.807_486056.035-Rest,2021-05-26T07:16:44.000Z,52.361442103970596,4.924652612324688,480.0
120714.971_482133.359-Rest,2021-05-26T07:17:43.000Z,52.32606210391275,4.8841526101931825,100.0
120714.971_482133.359-Rest,2021-05-26T07:19:08.000Z,52.32606210391275,4.8841526101931825,135.0
122439.597_485350.647-Rest,2021-05-26T07:19:09.000Z,52.355072103979715,4.909412611553785,385.0
123510.222_485478.162-Rest,2021-05-26T07:19:12.000Z,52.35626210394073,4.924892612304792,275.0
119312.177_484744.507-Rest,2021-05-26T07:19:31.000Z,52.349442104073546,4.86356260933207,355.0
122496.330_485460.095-Rest,2021-05-26T07:19:40.000Z,52.356142103982954,4.910322611603619,300.0
125380.399_480502.637-Rest,2021-05-26T07:19:45.000Z,52.31165210365686,4.952822613352876,135.0
121045.702_485207.897-Rest,2021-05-26T07:19:57.000Z,52.35375210402989,4.888912610563899,1305.0
118190.377_484828.542-Rest,2021-05-26T07:20:03.000Z,52.3501321041182,4.846902608542579,980.0
119996.516_482244.901-Rest,2021-05-26T07:20:23.000Z,52.32697210394415,4.873662609702313,310.0
119312.177_484744.507-Rest,2021-05-26T07:20:48.000Z,52.349442104073546,4.86356260933207,350.0
122957.785_485078.897-Rest,2021-05-26T07:21:05.000Z,52.352732103945556,4.916822611895877,525.0
127013.275_478691.687-Rest,2021-05-26T07:21:14.000Z,52.29543210352938,4.976922614375276,280.0
125380.399_480502.637-Rest,2021-05-26T07:21:23.000Z,52.31165210365686,4.952822613352876,470.0
119996.516_482244.901-Rest,2021-05-26T07:21:30.000Z,52.32697210394411,4.873672609702783,340.0
121045.702_485207.897-Rest,2021-05-26T07:21:48.000Z,52.35375210402989,4.888912610563899,1260.0
124344.352_485527.306-Rest,2021-05-26T07:22:30.000Z,52.356732103906054,4.937082612894722,435.0
122780.399_485593.720-Rest,2021-05-26T07:22:32.000Z,52.35725210397663,4.914612611816224,90.0
123697.383_486068.628-Rest,2021-05-26T07:23:14.000Z,52.36164210396216,4.927842612479801,205.0
122780.399_485593.720-Rest,2021-05-26T07:23:24.000Z,52.35725210397663,4.914612611816224,80.0
122599.922_485511.350-Rest,2021-05-26T07:23:24.000Z,52.35658210398095,4.911862611680145,415.0
119845.510_485341.405-Rest,2021-05-26T07:23:29.000Z,52.35490210408219,4.871512609737678,965.0
122780.399_485593.720-Rest,2021-05-26T07:24:22.000Z,52.35725210397663,4.914612611816224,125.0
119460.739_484571.749-Rest,2021-05-26T07:24:42.000Z,52.347882104060645,4.865502609417001,370.0
123388.425_485423.964-Rest,2021-05-26T07:24:42.000Z,52.35581210394322,4.923222612221725,535.0
119460.739_484571.749-Rest,2021-05-26T07:25:58.000Z,52.3478521040601,4.8656526094239965,385.0
118745.620_485005.820-Rest,2021-05-26T07:26:28.000Z,52.35175210410675,4.855082608939029,495.0
122924.087_485272.217-Rest,2021-05-26T07:26:31.000Z,52.354422103955365,4.9165726118938196,325.0
127611.435_478537.225-Rest,2021-05-26T07:27:11.000Z,52.294042103495244,4.985682614776258,330.0
119726.375_482612.888-Rest,2021-05-26T07:27:11.000Z,52.33033210396854,4.869592609526476,305.0
122851.555_485448.944-Rest,2021-05-26T07:27:36.000Z,52.35605210396767,4.915412611847658,530.0
125535.124_480235.811-Rest,2021-05-26T07:27:39.000Z,52.30927210364105,4.955322613454996,565.0
118745.620_485005.820-Rest,2021-05-26T07:28:04.000Z,52.351752104106744,4.855092608939505,605.0
119726.375_482612.888-Rest,2021-05-26T07:28:53.000Z,52.33033210396854,4.869592609526476,295.0
121152.497_485243.531-Rest,2021-05-26T07:29:12.000Z,52.35409210402703,4.8906326106480345,920.0
125535.124_480235.811-Rest,2021-05-26T07:29:15.000Z,52.30927210364105,4.955322613454996,545.0
119790.017_485245.119-Rest,2021-05-26T07:29:17.000Z,52.35389210407983,4.870302609674926,385.0
123880.413_486004.585-Rest,2021-05-26T07:29:38.000Z,52.36112210395192,4.93022261259144,315.0
120770.397_482213.744-Rest,2021-05-26T07:30:14.000Z,52.32685210391353,4.885032610238845,175.0
123143.069_485342.314-Rest,2021-05-26T07:30:26.000Z,52.354922103948816,4.91972261204812,0.0
127519.357_478539.013-Rest,2021-05-26T07:30:44.000Z,52.29415210350007,4.984392614716531,375.0
119726.375_482612.888-Rest,2021-05-26T07:30:47.000Z,52.33033210396854,4.869592609526476,285.0
123835.899_485413.917-Rest,2021-05-26T07:31:05.000Z,52.35563210392313,4.9295626125256655,170.0
122906.093_485474.195-Rest,2021-05-26T07:31:15.000Z,52.35631210396675,4.9162126118876355,440.0
120770.397_482213.744-Rest,2021-05-26T07:31:19.000Z,52.32685210391353,4.885032610238845,90.0
119790.017_485245.119-Rest,2021-05-26T07:32:04.000Z,52.35398210408038,4.87028260967441,355.0
118418.538_485054.645-Rest,2021-05-26T07:32:13.000Z,52.35214210412028,4.850412608718475,640.0
125632.749_480535.956-Rest,2021-05-26T07:34:14.000Z,52.312032103645514,4.956682613537785,500.0
118441.395_485201.109-Rest,2021-05-26T07:34:58.000Z,52.35338210412639,4.850602608733085,705.0
120798.609_482260.748-Rest,2021-05-26T07:35:02.000Z,52.32718210391327,4.885632610268915,140.0
118830.727_484608.874-Rest,2021-05-26T07:35:11.000Z,52.348052104084395,4.85638260898391,860.0
119886.122_482766.828-Rest,2021-05-26T07:35:45.000Z,52.33179210396825,4.872112609652752,260.0
125939.792_489804.920-Rest,2021-05-26T07:36:01.000Z,52.39536210408108,4.960272614280814,2810.0
120798.609_482260.748-Rest,2021-05-26T07:36:11.000Z,52.32710210391276,4.885702610271811,70.0
122971.363_485442.486-Rest,2021-05-26T07:36:29.000Z,52.355962103962256,4.917092611927876,455.0
123696.634_485962.481-Rest,2021-05-26T07:36:39.000Z,52.3605321039564,4.927632612462853,515.0
119886.122_482766.828-Rest,2021-05-26T07:37:03.000Z,52.33179210396825,4.872112609652752,385.0
128038.070_478154.502-Rest,2021-05-26T07:37:10.000Z,52.29068210346503,4.991962615045624,295.0
122971.363_485442.486-Rest,2021-05-26T07:37:30.000Z,52.355962103962256,4.917092611927876,335.0
123270.968_484716.696-Rest,2021-05-26T07:37:35.000Z,52.34948210391461,4.921512612101569,330.0
118567.466_485077.861-Rest,2021-05-26T07:38:39.000Z,52.35238210411652,4.852452608816671,875.0
119656.627_485363.794-Rest,2021-05-26T07:38:43.000Z,52.35508210409123,4.8683826095890295,395.0
123270.968_484716.696-Rest,2021-05-26T07:39:08.000Z,52.34948210391461,4.921512612101569,330.0
126253.970_486910.661-Rest,2021-05-26T07:39:30.000Z,52.369392103889076,4.965252614343114,170.0
118787.476_484420.545-Rest,2021-05-26T07:39:56.000Z,52.346312104076844,4.8558626089512025,305.0
123270.968_484716.696-Rest,2021-05-26T07:40:27.000Z,52.349482103914646,4.92150261210109,310.0
123632.700_485919.935-Rest,2021-05-26T07:40:33.000Z,52.360262103958156,4.926552612409119,150.0
126253.970_486910.661-Rest,2021-05-26T07:40:39.000Z,52.369392103889076,4.965252614343114,175.0
120710.528_482259.979-Rest,2021-05-26T07:40:46.000Z,52.32720210391727,4.884172610199998,130.0
119656.627_485363.794-Rest,2021-05-26T07:40:58.000Z,52.35508210409123,4.8683826095890295,440.0
118787.476_484420.545-Rest,2021-05-26T07:41:31.000Z,52.346312104076844,4.8558626089512025,275.0
126253.970_486910.661-Rest,2021-05-26T07:41:46.000Z,52.369392103889076,4.965252614343114,20.0
125548.677_480369.205-Rest,2021-05-26T07:41:46.000Z,52.310472103644244,4.955522613472493,280.0
118532.607_484936.841-Rest,2021-05-26T07:42:04.000Z,52.351252104111595,4.852032608791568,905.0
120710.528_482259.979-Rest,2021-05-26T07:42:05.000Z,52.32720210391727,4.884172610199998,175.0
123006.957_485387.761-Rest,2021-05-26T07:42:30.000Z,52.355512103958205,4.9176226119506925,435.0
126253.970_486910.661-Rest,2021-05-26T07:42:45.000Z,52.369392103889076,4.965252614343114,115.0
125548.677_480369.205-Rest,2021-05-26T07:43:23.000Z,52.310472103644244,4.955522613472493,465.0
126253.970_486910.661-Rest,2021-05-26T07:43:39.000Z,52.369392103889076,4.965252614343114,120.0
124097.279_485389.308-Rest,2021-05-26T07:43:43.000Z,52.35554210390977,4.933762612727286,515.0
128168.993_478753.785-Rest,2021-05-26T07:43:53.000Z,52.29610210347052,4.993982615181589,315.0
120239.776_483985.019-Rest,2021-05-26T07:44:26.000Z,52.34268210400455,4.877232609949631,255.0
123539.846_485825.665-Rest,2021-05-26T07:45:00.000Z,52.35942210395702,4.925342612345671,385.0
118770.801_484264.477-Rest,2021-05-26T07:45:01.000Z,52.34508210407166,4.8554926089279915,240.0
120239.776_483985.019-Rest,2021-05-26T07:45:47.000Z,52.34268210400459,4.877222609949155,320.0
125980.989_489716.442-Rest,2021-05-26T07:46:02.000Z,52.394502104072814,4.960862614303862,3060.0
118770.801_484264.477-Rest,2021-05-26T07:46:26.000Z,52.34508210407166,4.8554926089279915,340.0
120719.423_482325.652-Rest,2021-05-26T07:47:04.000Z,52.327712103919175,4.884242610205933,90.0
118589.922_485617.796-Rest,2021-05-26T07:47:06.000Z,52.357212104142135,4.852702608850472,770.0
123539.846_485825.665-Rest,2021-05-26T07:47:07.000Z,52.359362103957025,4.925222612339524,50.0
124097.279_485389.308-Rest,2021-05-26T07:47:20.000Z,52.35554210390977,4.933762612727286,355.0
120719.423_482325.652-Rest,2021-05-26T07:48:28.000Z,52.32782210391968,4.88421261020508,55.0
127724.153_479126.082-Rest,2021-05-26T07:49:36.000Z,52.299382103503106,4.98726261489023,325.0
120719.423_482325.652-Rest,2021-05-26T07:49:57.000Z,52.32782210391968,4.88421261020508,285.0
126463.996_487320.284-Rest,2021-05-26T07:50:16.000Z,52.373052103901124,4.9684426145242595,285.0
118518.949_484288.204-Rest,2021-05-26T07:50:54.000Z,52.34535210408187,4.85187260875735,240.0
118571.630_485426.537-Rest,2021-05-26T07:50:55.000Z,52.35555210413337,4.852542608835315,600.0
126463.996_487320.284-Rest,2021-05-26T07:51:13.000Z,52.373052103901124,4.9684426145242595,425.0
120719.423_482325.652-Rest,2021-05-26T07:51:21.000Z,52.32782210391968,4.88421261020508,235.0
119268.362_485015.646-Rest,2021-05-26T07:51:49.000Z,52.35199210408858,4.862892609312238,905.0
118518.949_484288.204-Rest,2021-05-26T07:52:28.000Z,52.34535210408187,4.85187260875735,285.0
122630.974_485169.632-Rest,2021-05-26T07:52:32.000Z,52.3535921039638,4.9121526116767775,240.0
123733.719_485960.730-Rest,2021-05-26T07:52:42.000Z,52.3608421039562,4.928292612496592,435.0
120974.690_492611.963-Rest,2021-05-26T07:53:06.000Z,52.4202821044973,4.887122610831313,490.0
120893.231_482973.819-Rest,2021-05-26T07:53:16.000Z,52.333632103937326,4.886812610358297,400.0
118529.213_485495.744-Rest,2021-05-26T07:53:40.000Z,52.35612210413837,4.851782608801657,640.0
122630.974_485169.632-Rest,2021-05-26T07:53:46.000Z,52.3535921039638,4.9121526116767775,330.0
120893.231_482973.819-Rest,2021-05-26T07:54:18.000Z,52.333632103937326,4.886812610358297,250.0
127822.867_478952.673-Rest,2021-05-26T07:54:23.000Z,52.29783210349324,4.988892614955327,170.0
123133.374_485577.603-Rest,2021-05-26T07:54:40.000Z,52.35720210396171,4.919592612055445,785.0
120644.087_482324.344-Rest,2021-05-26T07:55:24.000Z,52.32774210392272,4.882962610145569,270.0
127749.969_478912.640-Rest,2021-05-26T07:57:08.000Z,52.297572103496634,4.987752614899772,275.0
120644.087_482324.344-Rest,2021-05-26T07:57:18.000Z,52.32766210392184,4.883172610155087,205.0
125388.200_486561.085-Rest,2021-05-26T07:57:28.000Z,52.36612210391113,4.95253261370293,0.0
118726.714_484455.489-Rest,2021-05-26T07:58:27.000Z,52.346822104081504,4.85501260891315,375.0
121176.193_492434.932-Rest,2021-05-26T07:58:33.000Z,52.41862210447525,4.890092610968619,410.0
120644.087_482324.344-Rest,2021-05-26T07:58:44.000Z,52.32776210392228,4.883152610154653,0.0
120921.365_482657.161-Rest,2021-05-26T07:59:43.000Z,52.33078210392385,4.887242610363817,220.0
118726.714_484455.489-Rest,2021-05-26T08:01:26.000Z,52.346822104081504,4.85501260891315,360.0
127465.356_478736.849-Rest,2021-05-26T08:01:56.000Z,52.29598210350777,4.98347261468683,290.0
123912.034_485756.704-Rest,2021-05-26T08:02:39.000Z,52.35883210393696,4.930852612607619,315.0
123257.392_485501.641-Rest,2021-05-26T08:02:55.000Z,52.35660210395289,4.921452612141339,335.0
120829.666_482657.773-Rest,2021-05-26T08:03:03.000Z,52.330862103927984,4.88584261029793,280.0
121453.416_492276.483-Rest,2021-05-26T08:03:05.000Z,52.41733210445351,4.894102611159044,1005.0
119127.394_484943.604-Rest,2021-05-26T08:03:07.000Z,52.35112210408965,4.86064260920092,390.0
126128.365_479432.489-Rest,2021-05-26T08:04:08.000Z,52.30215210359078,4.964082613819285,395.0
120829.666_482657.773-Rest,2021-05-26T08:04:29.000Z,52.330862103927984,4.88584261029793,375.0
126128.365_479432.489-Rest,2021-05-26T08:05:36.000Z,52.30215210359078,4.964082613819285,385.0
127611.096_478645.659-Rest,2021-05-26T08:05:54.000Z,52.295102103497825,4.985672614783649,400.0
119127.394_484943.604-Rest,2021-05-26T08:06:09.000Z,52.35112210408965,4.86064260920092,415.0
123473.501_485600.174-Rest,2021-05-26T08:06:49.000Z,52.357482103948435,4.924572612296793,300.0
118848.479_482791.163-Rest,2021-05-26T08:07:16.000Z,52.331902104008044,4.85660260892018,285.0
120921.911_482556.209-Rest,2021-05-26T08:07:59.000Z,52.329912103919824,4.887382610365906,335.0
124817.875_486365.061-Rest,2021-05-26T08:08:28.000Z,52.364232103927264,4.943992613276693,590.0
121239.886_492279.372-Rest,2021-05-26T08:08:45.000Z,52.417252104461426,4.89097261100448,450.0
118848.479_482791.163-Rest,2021-05-26T08:08:56.000Z,52.331902104008044,4.85660260892018,220.0
120921.911_482556.209-Rest,2021-05-26T08:09:18.000Z,52.32991210391981,4.887392610366379,210.0
126177.410_479330.517-Rest,2021-05-26T08:09:25.000Z,52.301202103585766,4.964792613846116,440.0
120921.911_482556.209-Rest,2021-05-26T08:10:26.000Z,52.32991210391981,4.887392610366379,40.0
126177.410_479330.517-Rest,2021-05-26T08:10:30.000Z,52.301192103585755,4.964792613846045,255.0
123595.344_485655.850-Rest,2021-05-26T08:10:46.000Z,52.35806210394641,4.926322612384593,340.0
124167.955_485705.780-Rest,2021-05-26T08:10:48.000Z,52.358312103922195,4.934712612790465,290.0
123269.329_487317.373-Rest,2021-05-26T08:10:50.000Z,52.37278210404936,4.9211826122254685,895.0
123269.329_487317.373-Rest,2021-05-26T08:11:18.000Z,52.37278210404936,4.9211826122254685,95.0
124167.955_485705.780-Rest,2021-05-26T08:11:53.000Z,52.358312103922195,4.934712612790465,240.0
127325.252_479284.896-Rest,2021-05-26T08:12:26.000Z,52.30085210352773,4.98141261462571,305.0
123269.329_487317.373-Rest,2021-05-26T08:12:48.000Z,52.37278210404936,4.9211826122254685,275.0
124167.955_485705.780-Rest,2021-05-26T08:13:44.000Z,52.358312103922195,4.934712612790465,485.0
127325.252_479284.896-Rest,2021-05-26T08:13:45.000Z,52.30085210352773,4.98141261462571,360.0
118883.764_482585.820-Rest,2021-05-26T08:14:05.000Z,52.330012103997745,4.857522608954931,395.0
121046.855_492470.391-Rest,2021-05-26T08:14:14.000Z,52.419002104483674,4.888172610876123,450.0
120731.155_482658.247-Rest,2021-05-26T08:15:02.000Z,52.33094210393236,4.884332610226836,165.0
