id,dateObserved,lat,long,weight
124161.688_486140.873-Rest,2021-10-15T05:42:04.000Z,52.36243210394593,4.934652612813517,535.0
124161.688_486140.873-Rest,2021-10-15T05:43:20.000Z,52.36231210394542,4.934582612809378,380.0
124196.958_485916.060-Rest,2021-10-15T05:47:37.000Z,52.36046210393257,4.93530261283248,315.0
124692.532_486089.930-Rest,2021-10-15T05:54:32.000Z,52.36197210392004,4.942102613170597,430.0
124692.532_486089.930-Rest,2021-10-15T05:55:42.000Z,52.36197210392005,4.942092613170116,365.0
124572.744_485896.898-Rest,2021-10-15T05:59:02.000Z,52.36042210391593,4.940572613086672,365.0
124572.744_485896.898-Rest,2021-10-15T06:00:11.000Z,52.36040210391582,4.940562613086061,295.0
124600.315_485783.953-Rest,2021-10-15T06:05:11.000Z,52.35900210390672,4.940932613094917,225.0
124571.781_485728.873-Rest,2021-10-15T06:06:31.000Z,52.358732103905645,4.940792613086422,115.0
124469.445_485980.919-Rest,2021-10-15T06:10:42.000Z,52.36091210392298,4.939212613024132,275.0
124469.445_485980.919-Rest,2021-10-15T06:11:58.000Z,52.36100210392312,4.939332613030506,245.0
124491.535_486175.416-Rest,2021-10-15T06:16:14.000Z,52.3625721039324,4.939262613037178,385.0
124491.535_486175.416-Rest,2021-10-15T06:17:25.000Z,52.362682103932855,4.939322613040783,450.0
124393.097_486173.838-Rest,2021-10-15T06:20:16.000Z,52.36267210393766,4.937772612965797,215.0
124203.587_486305.948-Rest,2021-10-15T06:23:34.000Z,52.36371210395246,4.934952612836081,375.0
124203.587_486305.948-Rest,2021-10-15T06:24:44.000Z,52.36371210395246,4.934952612836081,310.0
124268.444_486232.299-Rest,2021-10-15T06:29:55.000Z,52.36319210394611,4.936012612884033,295.0
124802.954_486072.272-Rest,2021-10-15T06:34:48.000Z,52.36167210391376,4.943532613237778,250.0
124858.646_486012.287-Rest,2021-10-15T06:37:36.000Z,52.361092103907616,4.9444226132770215,165.0
124600.122_486562.371-Rest,2021-10-15T06:38:05.000Z,52.36613210394859,4.940802613134566,155.0
124858.646_486012.287-Rest,2021-10-15T06:38:47.000Z,52.361092103907616,4.9444226132770215,150.0
122553.561_485630.575-Rest,2021-10-15T06:40:37.000Z,52.35766210398927,4.911052611647453,70.0
122553.561_485630.575-Rest,2021-10-15T06:41:40.000Z,52.35766210398927,4.911052611647453,75.0
