id,dateObserved,lat,long,weight
121307.272_484058.718-Rest,2021-08-03T07:16:43.000Z,52.34333210396609,4.892722610690475,195.0
120235.156_482814.733-Rest,2021-08-03T07:17:05.000Z,52.33209210395612,4.877252609897474,260.0
122390.495_483954.128-Rest,2021-08-03T07:17:22.000Z,52.34251210391734,4.908652611445694,315.0
123500.685_484932.944-Rest,2021-08-03T07:17:38.000Z,52.35137210391422,4.92494261227752,350.0
118706.423_484776.139-Rest,2021-08-03T07:17:42.000Z,52.3497521040978,4.85448260890133,250.0
120235.156_482814.733-Rest,2021-08-03T07:18:18.000Z,52.33209210395612,4.877252609897474,250.0
124524.391_485788.696-Rest,2021-08-03T07:18:22.000Z,52.359272103912154,4.939692613036803,600.0
122151.836_485378.276-Rest,2021-08-03T07:18:23.000Z,52.35540210399393,4.905072611347356,555.0
122390.495_483954.128-Rest,2021-08-03T07:18:40.000Z,52.34241210391687,4.908652611445125,110.0
125789.276_479315.863-Rest,2021-08-03T07:18:49.000Z,52.301072103605335,4.958812613564043,560.0
123242.793_485698.636-Rest,2021-08-03T07:19:31.000Z,52.35828210396378,4.920932612126379,400.0
118137.366_484928.471-Rest,2021-08-03T07:20:05.000Z,52.35099210412414,4.846292608517371,1015.0
118500.772_486759.338-Rest,2021-08-03T07:20:13.000Z,52.36748210420494,4.8513326088315125,1125.0
125789.276_479315.863-Rest,2021-08-03T07:20:29.000Z,52.301072103605335,4.958812613564043,480.0
123242.793_485698.636-Rest,2021-08-03T07:20:30.000Z,52.35828210396378,4.920932612126379,400.0
120349.078_482617.510-Rest,2021-08-03T07:21:30.000Z,52.330502103945264,4.87879260996237,165.0
120436.862_489912.718-Rest,2021-08-03T07:21:48.000Z,52.39603210432537,4.879472610328796,250.0
122975.797_487058.305-Rest,2021-08-03T07:22:06.000Z,52.37060210404842,4.91689261200471,435.0
122178.222_485334.172-Rest,2021-08-03T07:22:06.000Z,52.35491210399037,4.905392611359946,1035.0
118955.119_484784.326-Rest,2021-08-03T07:22:22.000Z,52.34981210408869,4.858292609082908,255.0
122415.153_483843.234-Rest,2021-08-03T07:22:29.000Z,52.341482103911716,4.908892611451281,230.0
121496.537_484218.970-Rest,2021-08-03T07:22:39.000Z,52.34488210396579,4.895592610835665,225.0
125182.962_487153.358-Rest,2021-08-03T07:23:01.000Z,52.37141210395407,4.949242613578571,400.0
123205.894_484445.145-Rest,2021-08-03T07:23:39.000Z,52.34721210390599,4.92050261203961,275.0
122415.153_483843.234-Rest,2021-08-03T07:23:40.000Z,52.341482103911716,4.908892611451281,135.0
122975.797_487058.305-Rest,2021-08-03T07:23:46.000Z,52.37060210404842,4.91689261200471,450.0
118955.119_484784.326-Rest,2021-08-03T07:23:47.000Z,52.349752104088346,4.858302609083102,340.0
124196.958_485916.060-Rest,2021-08-03T07:24:01.000Z,52.3603821039328,4.935072612820875,595.0
118542.615_486607.251-Rest,2021-08-03T07:24:24.000Z,52.36603210419467,4.851972608855598,35.0
123205.894_484445.145-Rest,2021-08-03T07:24:29.000Z,52.34721210390599,4.92050261203961,5.0
120436.862_489912.718-Rest,2021-08-03T07:25:04.000Z,52.395932104324665,4.879452610327308,205.0
122415.153_483843.234-Rest,2021-08-03T07:25:10.000Z,52.34141210391103,4.909012611456606,265.0
123205.894_484445.145-Rest,2021-08-03T07:25:29.000Z,52.34721210390599,4.92050261203961,85.0
117676.520_485168.773-Rest,2021-08-03T07:25:33.000Z,52.35310210415163,4.83941260819939,460.0
125737.634_479402.920-Rest,2021-08-03T07:25:45.000Z,52.30194210361056,4.957962613529975,435.0
123163.424_485458.581-Rest,2021-08-03T07:25:46.000Z,52.35619210395499,4.919982612068185,355.0
122035.625_485256.467-Rest,2021-08-03T07:26:03.000Z,52.35412210399194,4.903312611255747,995.0
124880.491_487101.336-Rest,2021-08-03T07:26:10.000Z,52.370972103965364,4.944842613361923,295.0
117676.520_485168.773-Rest,2021-08-03T07:26:35.000Z,52.35311210415174,4.839402608198959,250.0
122895.293_485408.000-Rest,2021-08-03T07:26:37.000Z,52.355602103964486,4.915662611857033,410.0
122696.686_491180.454-Rest,2021-08-03T07:27:08.000Z,52.40749210432186,4.9124226120044785,370.0
121579.022_484240.291-Rest,2021-08-03T07:27:20.000Z,52.345062103963244,4.896832610895807,125.0
117676.520_485168.773-Rest,2021-08-03T07:27:29.000Z,52.35311210415174,4.839402608198959,170.0
119605.110_481930.799-Rest,2021-08-03T07:27:37.000Z,52.32422210394766,4.868062609424761,315.0
118557.063_486458.563-Rest,2021-08-03T07:27:48.000Z,52.36470210418622,4.852212608861054,410.0
125737.634_479402.920-Rest,2021-08-03T07:27:51.000Z,52.30195210361071,4.957932613528629,440.0
119183.812_484737.224-Rest,2021-08-03T07:27:59.000Z,52.349502104078994,4.861532609235694,295.0
122895.293_485408.000-Rest,2021-08-03T07:28:21.000Z,52.355602103964486,4.915662611857033,505.0
126538.040_478012.818-Rest,2021-08-03T07:28:21.000Z,52.28926210354072,4.969472613982326,375.0
119605.110_481930.799-Rest,2021-08-03T07:28:29.000Z,52.32422210394766,4.868062609424761,90.0
121579.022_484240.291-Rest,2021-08-03T07:28:56.000Z,52.34508210396337,4.896822610895441,255.0
118557.063_486458.563-Rest,2021-08-03T07:29:01.000Z,52.36470210418622,4.852212608861054,45.0
124296.673_485947.773-Rest,2021-08-03T07:29:02.000Z,52.36057210392918,4.936602612895931,260.0
119183.812_484737.224-Rest,2021-08-03T07:29:09.000Z,52.349442104078605,4.86156260923684,225.0
122647.958_491126.643-Rest,2021-08-03T07:30:03.000Z,52.40696210431953,4.911772611969397,290.0
123257.392_485501.641-Rest,2021-08-03T07:30:46.000Z,52.35659210395292,4.921412612139355,405.0
123133.892_483732.858-Rest,2021-08-03T07:31:00.000Z,52.34068210387646,4.91967261196109,110.0
123173.057_487385.743-Rest,2021-08-03T07:31:41.000Z,52.37349210405797,4.919782612161872,170.0
121874.086_485188.919-Rest,2021-08-03T07:31:48.000Z,52.35354210399553,4.900942611138904,995.0
118682.226_485618.749-Rest,2021-08-03T07:32:05.000Z,52.357212104139016,4.853972608911074,230.0
123133.892_483732.858-Rest,2021-08-03T07:32:06.000Z,52.34068210387646,4.91967261196109,90.0
124696.175_487349.767-Rest,2021-08-03T07:32:52.000Z,52.37299210398568,4.942422613257541,305.0
118502.664_486415.848-Rest,2021-08-03T07:32:57.000Z,52.3644421041868,4.851342608818241,715.0
123133.892_483732.858-Rest,2021-08-03T07:33:04.000Z,52.34068210387646,4.91967261196109,30.0
122579.466_491075.266-Rest,2021-08-03T07:33:05.000Z,52.406542104319406,4.9106826119133595,365.0
121645.949_484174.557-Rest,2021-08-03T07:33:25.000Z,52.34457210395839,4.897702610934652,400.0
123133.892_483732.858-Rest,2021-08-03T07:34:03.000Z,52.34068210387646,4.91967261196109,90.0
123173.057_487385.743-Rest,2021-08-03T07:34:12.000Z,52.37351210405812,4.919782612161993,290.0
122785.955_485419.292-Rest,2021-08-03T07:34:26.000Z,52.355832103969256,4.91446261180072,240.0
123346.875_485542.159-Rest,2021-08-03T07:34:52.000Z,52.35693210395113,4.922662612201539,450.0
121645.949_484174.557-Rest,2021-08-03T07:34:55.000Z,52.34457210395835,4.897712610935127,155.0
123133.892_483732.858-Rest,2021-08-03T07:35:02.000Z,52.34076210387652,4.919772611966339,220.0
122451.823_483960.527-Rest,2021-08-03T07:35:11.000Z,52.34258210391588,4.909282611476163,125.0
119053.472_484270.860-Rest,2021-08-03T07:35:14.000Z,52.345112104061116,4.859792609132371,260.0
116461.015_485804.810-Rest,2021-08-03T07:35:28.000Z,52.35884210422435,4.82139260736617,470.0
120431.742_481964.873-Rest,2021-08-03T07:35:29.000Z,52.324502103917304,4.8801226099949195,245.0
122520.389_491034.228-Rest,2021-08-03T07:35:50.000Z,52.40618210431886,4.909892611872438,310.0
122785.955_485419.292-Rest,2021-08-03T07:35:52.000Z,52.355832103969256,4.91446261180072,485.0
124696.175_487349.767-Rest,2021-08-03T07:36:16.000Z,52.37347210398863,4.942452613262117,490.0
119053.472_484270.860-Rest,2021-08-03T07:36:20.000Z,52.345112104061116,4.859792609132371,405.0
120431.742_481964.873-Rest,2021-08-03T07:36:27.000Z,52.324502103917304,4.8801226099949195,200.0
122451.823_483960.527-Rest,2021-08-03T07:36:29.000Z,52.34262210391644,4.909152611470184,330.0
121715.409_485153.528-Rest,2021-08-03T07:36:29.000Z,52.353202104000324,4.8985826110239525,465.0
121532.562_484163.068-Rest,2021-08-03T07:38:25.000Z,52.34438210396218,4.89599261085204,305.0
118499.542_486548.120-Rest,2021-08-03T07:38:25.000Z,52.365572104193824,4.85119260881617,855.0
116436.349_485850.411-Rest,2021-08-03T07:38:51.000Z,52.35913210422648,4.821172607356849,385.0
122471.528_490888.350-Rest,2021-08-03T07:39:09.000Z,52.40481210430995,4.909262611833512,345.0
118499.542_486548.120-Rest,2021-08-03T07:39:22.000Z,52.365572104193824,4.85119260881617,815.0
118400.631_485198.082-Rest,2021-08-03T07:39:40.000Z,52.35346210412754,4.850302608719157,565.0
121532.562_484163.068-Rest,2021-08-03T07:39:53.000Z,52.34438210396218,4.89599261085204,205.0
122513.467_483965.774-Rest,2021-08-03T07:40:10.000Z,52.34259210391278,4.910382611528727,215.0
122471.528_490888.350-Rest,2021-08-03T07:40:21.000Z,52.40481210430995,4.909262611833512,230.0
126265.768_478588.077-Rest,2021-08-03T07:40:38.000Z,52.29457210356436,4.966072613860228,340.0
118973.696_484075.276-Rest,2021-08-03T07:40:44.000Z,52.34341210405585,4.858562609066053,925.0
121806.630_485131.040-Rest,2021-08-03T07:40:58.000Z,52.35303210399512,4.900102611095833,600.0
122513.467_483965.774-Rest,2021-08-03T07:41:30.000Z,52.34258210391221,4.910562611537262,245.0
118400.631_485198.082-Rest,2021-08-03T07:41:56.000Z,52.35346210412754,4.850302608719157,725.0
116439.595_485896.591-Rest,2021-08-03T07:42:05.000Z,52.35969210422978,4.8211026073557175,185.0
119858.791_482660.698-Rest,2021-08-03T07:42:43.000Z,52.33073210396466,4.871752609630535,365.0
122906.093_485474.195-Rest,2021-08-03T07:42:46.000Z,52.35626210396647,4.916222611887824,505.0
124765.428_487440.640-Rest,2021-08-03T07:42:48.000Z,52.374052103989655,4.9432926133067285,270.0
122519.902_490744.482-Rest,2021-08-03T07:43:40.000Z,52.40359210429822,4.910052611865176,335.0
119858.791_482660.698-Rest,2021-08-03T07:44:13.000Z,52.33073210396466,4.871752609630535,410.0
122439.597_485350.647-Rest,2021-08-03T07:44:18.000Z,52.355202103980304,4.909452611556449,440.0
126390.318_478679.484-Rest,2021-08-03T07:44:28.000Z,52.29535210355987,4.967962613954295,390.0
121941.673_485167.708-Rest,2021-08-03T07:44:30.000Z,52.35339210399181,4.901972611187436,400.0
121754.999_484449.354-Rest,2021-08-03T07:45:13.000Z,52.346922103965824,4.89924261102104,240.0
127026.725_478440.402-Rest,2021-08-03T07:45:25.000Z,52.293232103523536,4.977072614366454,315.0
116473.987_485970.789-Rest,2021-08-03T07:45:52.000Z,52.36018210423135,4.821642607383324,170.0
117023.416_485844.671-Rest,2021-08-03T07:45:54.000Z,52.35921210420738,4.829832607769153,210.0
123061.327_485483.472-Rest,2021-08-03T07:46:46.000Z,52.356232103960174,4.918302611987642,415.0
118298.134_483728.734-Rest,2021-08-03T07:47:16.000Z,52.34035210406569,4.848592608579504,890.0
122720.298_491044.204-Rest,2021-08-03T07:47:59.000Z,52.406242104310756,4.912852612018243,245.0
119721.108_482705.504-Rest,2021-08-03T07:48:03.000Z,52.33107210397162,4.8696126095310115,280.0
118214.832_484591.519-Rest,2021-08-03T07:48:16.000Z,52.34796210410571,4.84745260855913,460.0
123061.327_485483.472-Rest,2021-08-03T07:48:46.000Z,52.356232103960174,4.918302611987642,490.0
122720.298_491044.204-Rest,2021-08-03T07:49:08.000Z,52.406242104310756,4.912852612018243,480.0
119721.108_482705.504-Rest,2021-08-03T07:49:12.000Z,52.33107210397162,4.8696126095310115,295.0
121285.925_484492.844-Rest,2021-08-03T07:49:16.000Z,52.34731210398692,4.892332610693157,250.0
117060.829_485844.771-Rest,2021-08-03T07:49:20.000Z,52.35918210420607,4.830332607792831,115.0
116521.977_486046.556-Rest,2021-08-03T07:49:30.000Z,52.360882104233774,4.822342607419384,180.0
123966.731_487560.657-Rest,2021-08-03T07:50:19.000Z,52.375062104033546,4.931232612727068,435.0
118214.832_484591.519-Rest,2021-08-03T07:50:21.000Z,52.34793210410521,4.847592608565645,450.0
121285.925_484492.844-Rest,2021-08-03T07:50:42.000Z,52.34731210398692,4.892332610693157,100.0
126187.911_479224.492-Rest,2021-08-03T07:50:45.000Z,52.30026210358361,4.964672613833965,425.0
122805.607_490981.492-Rest,2021-08-03T07:51:50.000Z,52.405672104302596,4.914122612077288,180.0
118400.845_486914.218-Rest,2021-08-03T07:51:59.000Z,52.368852104217055,4.849772608762943,20.0
122272.874_484639.223-Rest,2021-08-03T07:52:53.000Z,52.34872210395317,4.906942611399234,315.0
123966.731_487560.657-Rest,2021-08-03T07:52:56.000Z,52.375062104033596,4.9312226127265815,375.0
122851.555_485448.944-Rest,2021-08-03T07:53:00.000Z,52.35605210396774,4.915392611846698,345.0
122805.607_490981.492-Rest,2021-08-03T07:53:06.000Z,52.40568210430264,4.914132612077839,410.0
127013.275_478691.687-Rest,2021-08-03T07:53:34.000Z,52.29542210352937,4.976902614374264,295.0
122501.171_485103.049-Rest,2021-08-03T07:53:49.000Z,52.35300210396613,4.910252611582221,425.0
117141.149_485860.885-Rest,2021-08-03T07:53:49.000Z,52.35936210420461,4.83141260784499,385.0
122272.874_484639.223-Rest,2021-08-03T07:54:01.000Z,52.34873210395283,4.907092611406472,150.0
116568.918_485783.165-Rest,2021-08-03T07:54:04.000Z,52.35864210421955,4.823042607443827,295.0
117141.149_485860.885-Rest,2021-08-03T07:54:44.000Z,52.3593721042047,4.831402607844557,440.0
126303.803_478974.302-Rest,2021-08-03T07:55:36.000Z,52.2980721035715,4.966552613907099,445.0
119773.198_484027.739-Rest,2021-08-03T07:55:42.000Z,52.343022104023994,4.870392609626112,120.0
123785.790_488009.116-Rest,2021-08-03T07:55:56.000Z,52.379172104067436,4.9288926126388874,465.0
123612.046_483492.051-Rest,2021-08-03T07:56:47.000Z,52.33842210384516,4.92657261227688,160.0
119773.198_484027.739-Rest,2021-08-03T07:57:01.000Z,52.343022104023994,4.870392609626112,215.0
126303.803_478974.302-Rest,2021-08-03T07:57:04.000Z,52.2980721035715,4.966552613907099,430.0
122287.509_484549.254-Rest,2021-08-03T07:57:20.000Z,52.347862103948366,4.907092611401542,220.0
121131.300_484505.843-Rest,2021-08-03T07:57:21.000Z,52.347382103993525,4.890042610584212,235.0
123785.790_488009.116-Rest,2021-08-03T07:57:27.000Z,52.37921210406763,4.928912612640108,430.0
118374.786_487008.601-Rest,2021-08-03T07:58:03.000Z,52.3698221042241,4.849312608745251,260.0
127279.368_478690.144-Rest,2021-08-03T07:58:16.000Z,52.29546210351525,4.980982614566084,465.0
117366.947_485858.165-Rest,2021-08-03T07:58:17.000Z,52.35930210419634,4.8348426080081035,455.0
122287.509_484549.254-Rest,2021-08-03T07:58:29.000Z,52.3477721039478,4.907132611402945,205.0
118437.350_484726.492-Rest,2021-08-03T07:58:59.000Z,52.34911210410402,4.850582608712974,470.0
117366.947_485858.165-Rest,2021-08-03T07:59:06.000Z,52.35930210419634,4.8348426080081035,150.0
123207.312_490692.205-Rest,2021-08-03T07:59:15.000Z,52.403112104265404,4.920032612352356,110.0
127279.368_478690.144-Rest,2021-08-03T07:59:20.000Z,52.295462103515284,4.980972614565615,160.0
116607.846_485784.093-Rest,2021-08-03T07:59:30.000Z,52.35862210421799,4.823692607474654,190.0
118378.161_485620.362-Rest,2021-08-03T07:59:32.000Z,52.35716210414887,4.849812608712389,310.0
121131.300_484505.843-Rest,2021-08-03T07:59:40.000Z,52.34738210399356,4.890032610583735,295.0
123824.249_487602.024-Rest,2021-08-03T07:59:50.000Z,52.37543210404252,4.929072612624452,250.0
118437.350_484726.492-Rest,2021-08-03T08:00:15.000Z,52.34911210410402,4.850582608712974,580.0
127876.151_485520.621-Rest,2021-08-03T08:00:40.000Z,52.35690210373339,4.989152615412404,460.0
123141.126_485520.406-Rest,2021-08-03T08:00:40.000Z,52.356522103958056,4.919572612050436,300.0
123824.249_487602.024-Rest,2021-08-03T08:00:59.000Z,52.37543210404252,4.929072612624452,420.0
123141.126_485520.406-Rest,2021-08-03T08:01:46.000Z,52.356522103958056,4.919572612050436,410.0
123642.758_483253.015-Rest,2021-08-03T08:01:46.000Z,52.33624210383324,4.927232612295086,115.0
126462.836_478941.427-Rest,2021-08-03T08:01:51.000Z,52.29775210356306,4.968792614010063,390.0
123838.181_487883.349-Rest,2021-08-03T08:02:08.000Z,52.37794210405761,4.929462612658979,375.0
117432.787_485849.732-Rest,2021-08-03T08:02:25.000Z,52.35929210419405,4.835822608054751,405.0
123271.519_490663.717-Rest,2021-08-03T08:02:44.000Z,52.40288210426103,4.920912612394196,540.0
122326.001_484495.341-Rest,2021-08-03T08:03:10.000Z,52.347382103943694,4.907872611436128,310.0
117432.787_485849.732-Rest,2021-08-03T08:03:28.000Z,52.35926210419381,4.8358326080550995,200.0
116625.566_485868.028-Rest,2021-08-03T08:03:40.000Z,52.35929210422163,4.823752607480166,540.0
117432.787_485849.732-Rest,2021-08-03T08:04:31.000Z,52.35921210419336,4.835902608058225,655.0
122326.001_484495.341-Rest,2021-08-03T08:04:38.000Z,52.347382103943694,4.907872611436128,190.0
118347.808_486853.088-Rest,2021-08-03T08:04:40.000Z,52.368232104214904,4.849092608727574,690.0
123727.248_487601.437-Rest,2021-08-03T08:04:49.000Z,52.3754521040458,4.928032612574066,385.0
119453.274_482372.904-Rest,2021-08-03T08:05:09.000Z,52.32821210396967,4.865712609333032,325.0
122971.363_485442.486-Rest,2021-08-03T08:06:05.000Z,52.35586210396168,4.917102611927764,275.0
119453.274_482372.904-Rest,2021-08-03T08:06:08.000Z,52.32821210396967,4.865712609333032,165.0
123727.248_487601.437-Rest,2021-08-03T08:06:14.000Z,52.3754521040458,4.928032612574066,120.0
118529.213_485495.744-Rest,2021-08-03T08:06:21.000Z,52.356022104137416,4.851942608808834,465.0
123776.488_487901.468-Rest,2021-08-03T08:06:44.000Z,52.378022104060626,4.9286426126196,325.0
126971.060_478987.115-Rest,2021-08-03T08:06:45.000Z,52.29807210353786,4.976392614369396,300.0
127519.357_478539.013-Rest,2021-08-03T08:06:47.000Z,52.29402210349997,4.984332614712752,430.0
118385.355_486716.525-Rest,2021-08-03T08:06:51.000Z,52.36700210420586,4.8497626087541486,245.0
122971.363_485442.486-Rest,2021-08-03T08:07:08.000Z,52.35586210396168,4.917102611927764,255.0
119453.274_482372.904-Rest,2021-08-03T08:07:28.000Z,52.32821210396967,4.865712609333032,270.0
128373.812_485112.061-Rest,2021-08-03T08:07:45.000Z,52.35323210368677,4.99652261574127,370.0
121360.179_483994.710-Rest,2021-08-03T08:07:48.000Z,52.34282210396099,4.893682610733492,205.0
116645.713_485783.844-Rest,2021-08-03T08:08:01.000Z,52.35868210421775,4.82394260748678,240.0
117525.976_485850.476-Rest,2021-08-03T08:08:15.000Z,52.359302104190796,4.837222608121501,480.0
122436.888_484562.642-Rest,2021-08-03T08:08:51.000Z,52.348052103942806,4.9093626115112246,320.0
117525.976_485850.476-Rest,2021-08-03T08:09:07.000Z,52.35930210419081,4.837232608121976,220.0
118907.253_484885.457-Rest,2021-08-03T08:09:36.000Z,52.350612104095205,4.857342609041389,340.0
121360.179_483994.710-Rest,2021-08-03T08:09:40.000Z,52.34282210396099,4.893682610733492,170.0
117525.976_485850.476-Rest,2021-08-03T08:10:01.000Z,52.35930210419081,4.837232608121976,345.0
125137.553_483731.316-Rest,2021-08-03T08:10:09.000Z,52.340682103785426,4.94915261337069,320.0
123581.532_487642.997-Rest,2021-08-03T08:10:28.000Z,52.375742104054815,4.925672612461246,410.0
122436.888_484562.642-Rest,2021-08-03T08:10:30.000Z,52.348052103942806,4.9093626115112246,355.0
118589.922_485617.796-Rest,2021-08-03T08:10:54.000Z,52.357072104141025,4.852842608856519,355.0
119303.791_482374.368-Rest,2021-08-03T08:11:05.000Z,52.32822210397543,4.863452609226422,210.0
118907.253_484885.457-Rest,2021-08-03T08:11:45.000Z,52.350612104095205,4.857342609041389,190.0
125137.553_483731.316-Rest,2021-08-03T08:11:51.000Z,52.340682103785426,4.94915261337069,185.0
127238.868_479082.357-Rest,2021-08-03T08:12:01.000Z,52.29903210352726,4.980162614553597,385.0
123581.532_487642.997-Rest,2021-08-03T08:12:22.000Z,52.375742104054815,4.925672612461246,215.0
119303.791_482374.368-Rest,2021-08-03T08:12:26.000Z,52.32822210397541,4.863462609226896,190.0
122780.758_485348.468-Rest,2021-08-03T08:12:37.000Z,52.3551521039661,4.914262611787141,275.0
117606.392_485851.559-Rest,2021-08-03T08:12:53.000Z,52.3593021041881,4.838382608176781,165.0
124225.461_487879.075-Rest,2021-08-03T08:12:56.000Z,52.3779721040398,4.935342612945213,415.0
116683.858_485783.912-Rest,2021-08-03T08:13:03.000Z,52.35869210421611,4.824692607522488,180.0
128603.810_484888.849-Rest,2021-08-03T08:13:07.000Z,52.35131210366497,4.999692615879736,315.0
122422.666_484619.515-Rest,2021-08-03T08:13:41.000Z,52.348572103945756,4.90927261150989,140.0
117606.392_485851.559-Rest,2021-08-03T08:13:44.000Z,52.3593021041881,4.838382608176781,375.0
122780.758_485348.468-Rest,2021-08-03T08:13:49.000Z,52.3551521039661,4.914262611787141,345.0
