id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-05-01T04:59:26.000Z,52.29533210356,4.967902613951341,865.0
126213.915_478732.863-Rest,2020-05-01T05:02:56.000Z,52.29591210357037,4.9652526138310735,195.0
126085.793_478916.311-Rest,2020-05-01T05:07:35.000Z,52.29740210358061,4.963332613751277,150.0
126161.226_478824.720-Rest,2020-05-01T05:11:19.000Z,52.29672210357519,4.964422613797739,150.0
125792.833_479311.379-Rest,2020-05-01T05:16:55.000Z,52.301002103604944,4.958872613566388,430.0
125792.833_479311.379-Rest,2020-05-01T05:18:09.000Z,52.301002103604944,4.958872613566388,285.0
125838.905_479205.329-Rest,2020-05-01T05:21:15.000Z,52.30009210359995,4.959642613596395,30.0
125838.905_479205.329-Rest,2020-05-01T05:22:23.000Z,52.30009210359995,4.959642613596395,395.0
126578.644_478855.728-Rest,2020-05-01T05:28:33.000Z,52.29688210355463,4.970622614089875,305.0
126578.644_478855.728-Rest,2020-05-01T05:29:45.000Z,52.29688210355463,4.970622614089875,245.0
126551.188_478960.716-Rest,2020-05-01T05:34:26.000Z,52.29787210355878,4.970152614074784,210.0
126356.059_478862.826-Rest,2020-05-01T05:38:40.000Z,52.29692210356576,4.967372613937584,295.0
126356.059_478862.826-Rest,2020-05-01T05:40:25.000Z,52.29692210356576,4.967372613937584,870.0
126469.221_478797.994-Rest,2020-05-01T05:43:29.000Z,52.29641210355879,4.969052614012866,935.0
126469.221_478797.994-Rest,2020-05-01T05:44:09.000Z,52.29641210355879,4.969052614012866,260.0
126303.803_478974.302-Rest,2020-05-01T05:48:51.000Z,52.29793210357088,4.96662261390941,415.0
126303.803_478974.302-Rest,2020-05-01T05:52:44.000Z,52.29793210357089,4.966612613908941,360.0
122790.989_488791.809-Rest,2020-05-01T06:12:15.000Z,52.38599210415768,4.914052611957625,2615.0
122755.233_484418.564-Rest,2020-05-01T06:13:15.000Z,52.346662103922235,4.914042611727141,165.0
122755.233_484418.564-Rest,2020-05-01T06:14:14.000Z,52.34666210392219,4.914052611727617,70.0
