id,dateObserved,lat,long,weight
119202.825_487257.225-Rest,2020-09-24T15:40:38.000Z,52.372012104208984,4.860982609315558,720.0
124789.465_489399.964-Rest,2020-09-24T06:23:01.000Z,52.391552104107916,4.943382613425482,2860.0
124489.692_489563.537-Rest,2020-09-24T06:30:05.000Z,52.39316210413332,4.939002613221214,2375.0
124561.279_489725.204-Rest,2020-09-24T06:36:32.000Z,52.394512104139984,4.940012613279492,2380.0
124696.460_489666.179-Rest,2020-09-24T06:42:50.000Z,52.39394210412933,4.942082613377354,2640.0
123931.381_490608.247-Rest,2020-09-24T07:40:56.000Z,52.40254210422879,4.930752612875838,2620.0
123721.581_491219.111-Rest,2020-09-24T07:50:33.000Z,52.407992104281014,4.92757261275339,2005.0
123839.643_491216.665-Rest,2020-09-24T07:57:50.000Z,52.40794210427572,4.929182612832442,3100.0
123794.919_491255.859-Rest,2020-09-24T08:02:29.000Z,52.40827210428027,4.928542612802956,2625.0
121780.357_491809.643-Rest,2020-09-24T08:57:56.000Z,52.41305210440463,4.898992611375911,2470.0
121963.290_491547.723-Rest,2020-09-24T09:07:20.000Z,52.41082210437877,4.901792611501033,2520.0
122220.120_491267.424-Rest,2020-09-24T09:16:55.000Z,52.40819210434708,4.905562611671332,2150.0
121892.643_490845.337-Rest,2020-09-24T09:26:01.000Z,52.40441210433131,4.900642611408336,2320.0
121706.136_491716.619-Rest,2020-09-24T10:17:40.000Z,52.412222104401074,4.897852611315187,2205.0
121608.022_491585.707-Rest,2020-09-24T10:23:08.000Z,52.41102210439551,4.896362611235257,2410.0
121656.439_491053.855-Rest,2020-09-24T10:30:50.000Z,52.40628210435532,4.89726261125308,2535.0
120465.814_491913.247-Rest,2020-09-24T10:41:11.000Z,52.413992104464846,4.879632610429734,2665.0
122919.592_488505.346-Rest,2020-09-24T06:26:58.000Z,52.383552104135184,4.9160226120391455,2180.0
123081.544_488581.694-Rest,2020-09-24T06:39:54.000Z,52.384312104133365,4.91840261215954,2555.0
124794.402_489292.659-Rest,2020-09-24T06:54:25.000Z,52.39077210410164,4.943602613431151,2140.0
124736.989_489430.551-Rest,2020-09-24T07:04:26.000Z,52.39190210411304,4.942562613387572,2900.0
124203.634_491056.789-Rest,2020-09-24T07:57:43.000Z,52.40658210424816,4.934682613095008,2205.0
124193.341_491219.594-Rest,2020-09-24T08:05:30.000Z,52.40799210426028,4.9343726130887235,1905.0
124122.353_491275.929-Rest,2020-09-24T08:13:06.000Z,52.40848210426734,4.933332613040536,2200.0
123995.550_491142.909-Rest,2020-09-24T08:21:33.000Z,52.40724210426295,4.931562612945372,1920.0
124937.056_489185.094-Rest,2020-09-24T09:26:38.000Z,52.38967210408712,4.945722613527792,2120.0
125000.416_489154.009-Rest,2020-09-24T09:32:51.000Z,52.389412104082375,4.946632613570656,2090.0
125018.068_489066.601-Rest,2020-09-24T09:44:31.000Z,52.38860210407584,4.946882613577538,2015.0
125089.520_489022.462-Rest,2020-09-24T09:59:54.000Z,52.388392104071194,4.94787261362463,2090.0
122792.552_491327.097-Rest,2020-09-24T11:05:30.000Z,52.40886210432884,4.913762612078502,2580.0
123944.718_491191.392-Rest,2020-09-24T11:19:15.000Z,52.40770210426869,4.930872612914255,1385.0
124027.615_491269.157-Rest,2020-09-24T11:28:34.000Z,52.40843210427056,4.932152612981999,2520.0
123988.589_490911.908-Rest,2020-09-24T11:45:08.000Z,52.40521210424697,4.931572612933037,2095.0
123988.589_490911.908-Rest,2020-09-24T11:45:11.000Z,52.40521210424697,4.931572612933037,2085.0
120280.531_492255.814-Rest,2020-09-24T13:08:46.000Z,52.41711210449777,4.876922610312865,2040.0
120383.060_492405.854-Rest,2020-09-24T13:16:53.000Z,52.41842210450465,4.878472610395813,1895.0
120473.891_492375.820-Rest,2020-09-24T13:23:43.000Z,52.41807210449848,4.879702610454451,2110.0
120571.022_492055.925-Rest,2020-09-24T13:32:50.000Z,52.415312104471596,4.881182610512725,1835.0
122593.584_490937.981-Rest,2020-09-24T06:21:18.000Z,52.40542210431028,4.910802611912697,2215.0
122730.044_490826.158-Rest,2020-09-24T06:29:25.000Z,52.40438210429596,4.912952612012176,2580.0
122638.020_490796.736-Rest,2020-09-24T06:40:21.000Z,52.403982104296325,4.9117526119509005,2345.0
122793.323_490935.648-Rest,2020-09-24T06:50:53.000Z,52.405332104301195,4.9136926120541435,2405.0
124338.431_489572.464-Rest,2020-09-24T07:46:50.000Z,52.39313210413983,4.93683261311464,2220.0
124440.558_489458.704-Rest,2020-09-24T07:56:14.000Z,52.392172104128434,4.9382626131785585,2680.0
124658.630_489422.349-Rest,2020-09-24T08:06:16.000Z,52.39181210411562,4.941532613336493,2445.0
124518.701_489619.178-Rest,2020-09-24T08:14:23.000Z,52.39361210413573,4.939272613237362,2735.0
