id,dateObserved,lat,long,weight
123463.408_486115.252-Rest,2021-10-06T07:58:36.000Z,52.362142103975195,4.924472612320252,310.0
123485.301_486257.882-Rest,2021-10-06T08:03:30.000Z,52.36344210398089,4.9251026123585655,415.0
123632.382_486388.313-Rest,2021-10-06T08:12:20.000Z,52.36464210398283,4.926792612447514,560.0
123632.382_486388.313-Rest,2021-10-06T08:14:04.000Z,52.36442210398205,4.926632612438436,540.0
123739.295_486147.002-Rest,2021-10-06T08:22:05.000Z,52.36212210396479,4.927882612484682,855.0
123745.598_486086.949-Rest,2021-10-06T08:29:33.000Z,52.36201210396314,4.928222612500417,560.0
123310.275_485602.141-Rest,2021-10-06T08:41:06.000Z,52.357252103954835,4.922002612171704,645.0
122810.201_485803.951-Rest,2021-10-06T08:51:19.000Z,52.35919210398704,4.914772611835264,110.0
123052.112_485085.821-Rest,2021-10-06T09:11:21.000Z,52.35285210394136,4.918462611975305,290.0
123099.032_485165.933-Rest,2021-10-06T09:14:56.000Z,52.35350210394321,4.919012612005567,340.0
123149.525_485038.344-Rest,2021-10-06T09:20:28.000Z,52.352362103935334,4.91962261202808,335.0
123086.326_484961.908-Rest,2021-10-06T09:23:30.000Z,52.35158210393353,4.918832611985538,275.0
123251.034_485033.212-Rest,2021-10-06T09:26:45.000Z,52.35240210393043,4.921342612110893,405.0
123176.234_484816.074-Rest,2021-10-06T09:31:31.000Z,52.35037210392363,4.920032612035909,290.0
123060.601_484817.362-Rest,2021-10-06T09:36:12.000Z,52.350532103928664,4.918612611968761,385.0
122799.688_485203.569-Rest,2021-10-06T09:42:27.000Z,52.35382210395827,4.914472611789466,255.0
122916.578_485343.066-Rest,2021-10-06T09:47:03.000Z,52.35518210396032,4.916292611884839,295.0
123006.957_485387.761-Rest,2021-10-06T09:50:55.000Z,52.355512103958226,4.917612611950213,355.0
123075.477_485419.208-Rest,2021-10-06T09:53:27.000Z,52.35585210395708,4.918642612001734,575.0
123163.424_485458.581-Rest,2021-10-06T09:56:25.000Z,52.35620210395508,4.919972612067762,335.0
122864.890_485969.870-Rest,2021-10-06T10:03:33.000Z,52.360702103993766,4.915402611874444,85.0
122864.890_485969.870-Rest,2021-10-06T10:04:42.000Z,52.360712103993734,4.915432611875949,135.0
