id,dateObserved,lat,long,weight
118579.548_486328.398-Rest,2021-04-03T04:51:06.000Z,52.36366210417927,4.852542608872119,330.0
118523.707_486272.325-Rest,2021-04-03T04:54:59.000Z,52.36317210417857,4.851662608827805,335.0
118468.943_486271.716-Rest,2021-04-03T04:57:47.000Z,52.36315210418046,4.850842608788499,215.0
118400.731_486224.935-Rest,2021-04-03T05:01:06.000Z,52.362672104179765,4.849972608744744,455.0
118424.270_486126.674-Rest,2021-04-03T05:04:55.000Z,52.361752104173625,4.850292608755905,400.0
118530.433_486126.735-Rest,2021-04-03T05:11:04.000Z,52.361822104170166,4.8518926088326895,305.0
118547.284_486050.806-Rest,2021-04-03T05:14:01.000Z,52.36112210416596,4.851972608833341,255.0
118549.854_485889.466-Rest,2021-04-03T05:20:55.000Z,52.35972210415782,4.852032608829869,350.0
118550.400_485814.826-Rest,2021-04-03T05:23:46.000Z,52.35902210415396,4.852002608825266,215.0
118550.400_485814.826-Rest,2021-04-03T05:24:59.000Z,52.35902210415396,4.852002608825266,325.0
118493.149_485863.244-Rest,2021-04-03T05:29:11.000Z,52.35944210415829,4.85119260878849,510.0
118474.885_485960.167-Rest,2021-04-03T05:32:15.000Z,52.3603021041634,4.851092608787593,230.0
118474.885_485960.167-Rest,2021-04-03T05:33:20.000Z,52.3603021041634,4.851092608787593,210.0
118473.516_486059.630-Rest,2021-04-03T05:37:02.000Z,52.3611521041684,4.851042608789039,190.0
118473.516_486059.630-Rest,2021-04-03T05:37:55.000Z,52.361152104168376,4.851052608789518,235.0
118471.944_486205.956-Rest,2021-04-03T05:42:56.000Z,52.36240210417559,4.851032608794199,250.0
118545.236_486204.599-Rest,2021-04-03T05:46:58.000Z,52.36247210417366,4.851992608840413,370.0
118403.413_486016.443-Rest,2021-04-03T05:51:17.000Z,52.36088210416923,4.850062608741004,295.0
118403.161_485910.439-Rest,2021-04-03T05:55:06.000Z,52.359762104163195,4.84993260872977,285.0
118403.161_485910.439-Rest,2021-04-03T05:56:29.000Z,52.359762104163195,4.84993260872977,340.0
118364.344_485846.058-Rest,2021-04-03T06:00:42.000Z,52.35930210416138,4.849602608711955,330.0
118445.977_485785.505-Rest,2021-04-03T06:04:20.000Z,52.35882210415608,4.850672608760873,230.0
120845.344_481971.455-Rest,2021-04-03T06:58:03.000Z,52.32474210390228,4.88608261027753,405.0
120845.344_481971.455-Rest,2021-04-03T07:00:01.000Z,52.32474210390228,4.88608261027753,415.0
119226.056_484126.364-Rest,2021-04-03T07:12:50.000Z,52.34399210404938,4.862282609245413,320.0
119226.056_484126.364-Rest,2021-04-03T07:14:25.000Z,52.34399210404938,4.862282609245413,435.0
126616.753_478440.022-Rest,2021-04-03T07:17:04.000Z,52.29329210354425,4.971102614087034,230.0
127354.087_485814.996-Rest,2021-04-03T07:19:09.000Z,52.35944210377472,4.981482615059609,15.0
126656.962_478395.140-Rest,2021-04-03T07:19:41.000Z,52.29271210354095,4.971672614109642,135.0
127354.087_485814.996-Rest,2021-04-03T07:20:20.000Z,52.35944210377472,4.981482615059609,375.0
118618.738_486275.094-Rest,2021-04-03T07:22:27.000Z,52.36309210417425,4.853232608902533,250.0
119423.930_484220.427-Rest,2021-04-03T07:22:50.000Z,52.34475210404547,4.865292609392048,385.0
126874.986_478018.193-Rest,2021-04-03T07:23:11.000Z,52.289552103522524,4.974972614241662,160.0
118620.633_486116.648-Rest,2021-04-03T07:25:31.000Z,52.361712104166244,4.853242608896723,475.0
128502.591_485128.814-Rest,2021-04-03T07:26:50.000Z,52.35340210368099,4.998362615831669,15.0
127011.493_478355.117-Rest,2021-04-03T07:27:13.000Z,52.29244210352245,4.976862614350919,55.0
128502.591_485128.814-Rest,2021-04-03T07:27:54.000Z,52.35340210368099,4.998362615831669,355.0
118616.012_485939.494-Rest,2021-04-03T07:28:34.000Z,52.36009210415704,4.853222608888389,265.0
119654.154_484189.527-Rest,2021-04-03T07:31:24.000Z,52.34449210403599,4.868522609544358,125.0
128480.091_484940.366-Rest,2021-04-03T07:31:33.000Z,52.35177210367415,4.997862615794796,20.0
127611.435_478537.225-Rest,2021-04-03T07:31:33.000Z,52.294052103495474,4.985622614773514,130.0
128480.091_484940.366-Rest,2021-04-03T07:32:33.000Z,52.35177210367415,4.997862615794796,235.0
119654.154_484189.527-Rest,2021-04-03T07:32:54.000Z,52.34448210403554,4.868672609551441,110.0
127208.592_478484.782-Rest,2021-04-03T07:35:46.000Z,52.29355210351457,4.979862614499603,270.0
128338.170_485065.011-Rest,2021-04-03T07:36:38.000Z,52.352902103687775,4.995762615701937,15.0
128338.170_485065.011-Rest,2021-04-03T07:37:44.000Z,52.352902103687775,4.995762615701937,385.0
119903.752_484405.326-Rest,2021-04-03T07:38:00.000Z,52.34647210403619,4.8722626097319734,235.0
127130.702_478504.765-Rest,2021-04-03T07:38:21.000Z,52.29383210351958,4.978622614443476,235.0
120223.746_486717.876-Rest,2021-04-03T07:38:42.000Z,52.36720210413939,4.8766226100438415,195.0
127130.702_478504.765-Rest,2021-04-03T07:39:21.000Z,52.29383210351958,4.978622614443476,355.0
120075.512_486661.845-Rest,2021-04-03T07:41:58.000Z,52.366712104141776,4.874572609942861,115.0
127013.275_478691.687-Rest,2021-04-03T07:42:33.000Z,52.29544210352955,4.976872614373001,180.0
128373.812_485112.061-Rest,2021-04-03T07:43:13.000Z,52.35321210368671,4.996502615740148,10.0
120113.529_484373.775-Rest,2021-04-03T07:44:13.000Z,52.346322104027465,4.875322609876944,620.0
128373.812_485112.061-Rest,2021-04-03T07:44:18.000Z,52.35321210368671,4.996502615740148,300.0
118163.804_487857.992-Rest,2021-04-03T07:46:10.000Z,52.37730210427866,4.8463126086346335,330.0
119993.042_486607.733-Rest,2021-04-03T07:46:43.000Z,52.366242104142565,4.873192609874232,315.0
127747.354_478197.085-Rest,2021-04-03T07:48:13.000Z,52.291132103480884,4.987822614854968,70.0
118163.804_487857.992-Rest,2021-04-03T07:48:21.000Z,52.37730210427866,4.8463126086346335,360.0
127747.354_478197.085-Rest,2021-04-03T07:49:10.000Z,52.291132103480884,4.987822614854968,170.0
129250.364_484651.542-Rest,2021-04-03T07:50:12.000Z,52.349152103617435,5.009452616334682,5.0
119781.937_487050.374-Rest,2021-04-03T07:51:12.000Z,52.37016210417435,4.870112609745588,200.0
129250.364_484651.542-Rest,2021-04-03T07:51:18.000Z,52.349152103617435,5.009452616334682,445.0
122001.930_483871.243-Rest,2021-04-03T07:51:30.000Z,52.34165210392932,4.903002611171337,175.0
127831.904_478181.275-Rest,2021-04-03T07:51:39.000Z,52.2908921034758,4.989102614913165,140.0
118184.666_487793.548-Rest,2021-04-03T07:51:43.000Z,52.37669210427395,4.846632608647307,915.0
120320.560_484540.688-Rest,2021-04-03T07:51:52.000Z,52.34769210402705,4.878122610017224,190.0
119781.937_487050.374-Rest,2021-04-03T07:52:11.000Z,52.37016210417435,4.870112609745588,200.0
122001.930_483871.243-Rest,2021-04-03T07:52:37.000Z,52.34165210392932,4.903002611171337,265.0
127902.937_478169.991-Rest,2021-04-03T07:53:56.000Z,52.29095210347262,4.990022614956734,300.0
