id,dateObserved,lat,long,weight
119653.849_486111.058-Rest,2020-02-14T06:44:14.000Z,52.361882104129116,4.8684526096254235,95.0
119653.849_486111.058-Rest,2020-02-14T06:45:36.000Z,52.361882104129116,4.8684526096254235,75.0
125780.193_480454.028-Rest,2020-02-14T06:45:59.000Z,52.31130210363591,4.95887261363632,260.0
119637.842_488471.185-Rest,2020-02-14T06:47:23.000Z,52.38286210426226,4.867872609699851,300.0
125780.193_480454.028-Rest,2020-02-14T06:47:29.000Z,52.31130210363591,4.95887261363632,190.0
119750.520_486151.536-Rest,2020-02-14T06:48:53.000Z,52.36222210412748,4.869862609694641,155.0
118465.512_485620.976-Rest,2020-02-14T06:49:49.000Z,52.357232104147236,4.8506526087527675,50.0
119697.470_488278.733-Rest,2020-02-14T06:50:32.000Z,52.38114210424858,4.86869260973105,0.0
119840.664_486189.954-Rest,2020-02-14T06:52:47.000Z,52.362592104126115,4.871232609762125,205.0
118406.228_485423.838-Rest,2020-02-14T06:52:53.000Z,52.35548210413896,4.850102608718686,40.0
125457.532_480343.847-Rest,2020-02-14T06:52:55.000Z,52.31037210364886,4.954012613400535,450.0
119709.841_488183.982-Rest,2020-02-14T06:53:15.000Z,52.38043210424305,4.869002609742538,165.0
125457.532_480343.847-Rest,2020-02-14T06:54:32.000Z,52.31037210364878,4.954022613401008,225.0
119841.735_486247.070-Rest,2020-02-14T06:57:13.000Z,52.36288210412768,4.871272609765469,95.0
118242.683_485125.919-Rest,2020-02-14T06:57:19.000Z,52.35283210412996,4.847902608602089,125.0
125425.917_480392.552-Rest,2020-02-14T06:57:55.000Z,52.310802103651575,4.953602613384047,205.0
119764.092_488224.077-Rest,2020-02-14T06:59:14.000Z,52.380762104243225,4.869792609782317,70.0
125425.917_480392.552-Rest,2020-02-14T06:59:54.000Z,52.310802103651575,4.953602613384047,340.0
119960.343_486239.218-Rest,2020-02-14T07:00:53.000Z,52.36297210412385,4.872972609847434,125.0
119960.343_486239.218-Rest,2020-02-14T07:02:20.000Z,52.36297210412385,4.872972609847434,175.0
119882.976_488108.483-Rest,2020-02-14T07:03:24.000Z,52.37975210423231,4.871422609856055,720.0
125380.399_480502.637-Rest,2020-02-14T07:04:07.000Z,52.31178210365719,4.952862613355633,410.0
125380.399_480502.637-Rest,2020-02-14T07:05:39.000Z,52.31178210365719,4.952862613355633,235.0
120075.961_486286.011-Rest,2020-02-14T07:05:40.000Z,52.363402104122045,4.874622609928719,300.0
123411.266_489124.281-Rest,2020-02-14T07:05:58.000Z,52.389132104152914,4.923112612418338,2460.0
119781.568_488068.469-Rest,2020-02-14T07:06:52.000Z,52.379332104232894,4.8701226097912045,1045.0
120075.961_486286.011-Rest,2020-02-14T07:07:03.000Z,52.363402104121995,4.874632609929201,130.0
118197.052_484460.753-Rest,2020-02-14T07:07:17.000Z,52.346782104100996,4.846922608528755,70.0
121528.749_484011.175-Rest,2020-02-14T07:07:21.000Z,52.3430921039559,4.895992610845048,175.0
122853.011_488842.900-Rest,2020-02-14T07:07:25.000Z,52.38648210415833,4.914992612006312,2525.0
124476.534_485451.550-Rest,2020-02-14T07:07:50.000Z,52.356252103897305,4.939042612986123,180.0
127919.407_485683.159-Rest,2020-02-14T07:08:50.000Z,52.358422103740246,4.989602615445731,220.0
119843.145_487985.997-Rest,2020-02-14T07:09:26.000Z,52.37858210422572,4.870992609829498,85.0
127919.407_485683.159-Rest,2020-02-14T07:09:45.000Z,52.358422103740246,4.989602615445731,190.0
123619.514_486433.118-Rest,2020-02-14T07:10:14.000Z,52.36502210398603,4.926482612434862,160.0
121449.924_483965.250-Rest,2020-02-14T07:10:28.000Z,52.34263210395662,4.894922610791561,150.0
118345.792_484735.265-Rest,2020-02-14T07:11:02.000Z,52.34928210410777,4.8493926086571655,35.0
124498.269_485112.253-Rest,2020-02-14T07:11:24.000Z,52.35306210387837,4.939552612990287,210.0
122755.233_484418.564-Rest,2020-02-14T07:11:45.000Z,52.3467021039223,4.914082611729288,125.0
119857.301_487931.656-Rest,2020-02-14T07:12:18.000Z,52.37814210422219,4.871232609838905,890.0
123312.590_489100.094-Rest,2020-02-14T07:12:20.000Z,52.388922104155625,4.921712612348696,2605.0
122755.233_484418.564-Rest,2020-02-14T07:12:51.000Z,52.3467021039223,4.914082611729288,80.0
124225.647_485520.604-Rest,2020-02-14T07:12:52.000Z,52.35662210391017,4.935572612821263,315.0
128035.705_485854.964-Rest,2020-02-14T07:12:58.000Z,52.35995210374217,4.991482615548583,220.0
118697.029_487123.063-Rest,2020-02-14T07:13:19.000Z,52.370752104218134,4.854122608980201,680.0
122810.055_488623.180-Rest,2020-02-14T07:13:23.000Z,52.38461210414709,4.9144226119675185,2390.0
121908.584_483805.141-Rest,2020-02-14T07:13:25.000Z,52.34126210393161,4.9015226110986205,220.0
121310.615_483912.901-Rest,2020-02-14T07:13:33.000Z,52.342202103959934,4.892972610696341,190.0
124225.647_485520.604-Rest,2020-02-14T07:14:13.000Z,52.356622103910105,4.935582612821744,120.0
121908.584_483805.141-Rest,2020-02-14T07:14:29.000Z,52.34126210393161,4.9015226110986205,235.0
128093.827_485803.797-Rest,2020-02-14T07:15:08.000Z,52.35946210373612,4.992392615589013,300.0
124575.526_485030.977-Rest,2020-02-14T07:15:22.000Z,52.35231210387075,4.940722613041777,270.0
123588.940_486424.895-Rest,2020-02-14T07:15:23.000Z,52.36489210398681,4.925962612408942,60.0
119606.345_486143.850-Rest,2020-02-14T07:15:25.000Z,52.36212210413292,4.867522609582036,60.0
122842.050_484379.065-Rest,2020-02-14T07:15:26.000Z,52.346512103917725,4.915322611787509,250.0
119261.147_485325.346-Rest,2020-02-14T07:15:34.000Z,52.35468210410435,4.862352609299219,80.0
118442.701_485357.790-Rest,2020-02-14T07:15:47.000Z,52.35493210413494,4.850522608736233,365.0
119796.040_487755.138-Rest,2020-02-14T07:15:59.000Z,52.37667210421553,4.870092609776648,305.0
124034.374_487826.103-Rest,2020-02-14T07:16:36.000Z,52.37743210404529,4.932402612798776,565.0
119606.345_486143.850-Rest,2020-02-14T07:16:47.000Z,52.36212210413292,4.867522609582036,35.0
121258.668_484000.623-Rest,2020-02-14T07:16:51.000Z,52.343012103966004,4.892182610663032,315.0
122788.224_490395.689-Rest,2020-02-14T07:16:55.000Z,52.40053210426386,4.9138226120321296,2405.0
119845.510_485341.405-Rest,2020-02-14T07:18:04.000Z,52.354912104082615,4.871362609730562,610.0
122891.755_484487.195-Rest,2020-02-14T07:18:19.000Z,52.347362103920176,4.915952611822634,285.0
121869.136_483853.890-Rest,2020-02-14T07:18:34.000Z,52.34168210393503,4.9010326110775875,255.0
122082.025_484386.281-Rest,2020-02-14T07:19:02.000Z,52.34649210394965,4.904202611255645,155.0
127804.217_485584.131-Rest,2020-02-14T07:19:06.000Z,52.35750210374029,4.988152615368474,150.0
121210.062_484083.905-Rest,2020-02-14T07:19:42.000Z,52.34370210397148,4.89142261063049,350.0
119547.504_486121.006-Rest,2020-02-14T07:19:46.000Z,52.36192210413407,4.86661260953748,110.0
123508.291_489401.735-Rest,2020-02-14T07:19:48.000Z,52.39155210416563,4.924632612507412,2635.0
119636.337_485177.846-Rest,2020-02-14T07:19:59.000Z,52.35345210408261,4.8683026095773,80.0
124720.037_484917.190-Rest,2020-02-14T07:20:05.000Z,52.351382103858974,4.942882613139694,335.0
124293.572_485362.018-Rest,2020-02-14T07:20:09.000Z,52.35539210390115,4.936302612848653,205.0
118769.012_487125.188-Rest,2020-02-14T07:20:13.000Z,52.370892104215876,4.8554026090422875,1960.0
122896.731_488372.216-Rest,2020-02-14T07:20:33.000Z,52.38226210412735,4.915712612016428,2445.0
122082.025_484386.281-Rest,2020-02-14T07:20:37.000Z,52.34649210394965,4.904202611255645,135.0
119547.504_486121.006-Rest,2020-02-14T07:21:17.000Z,52.3619221041341,4.866602609537002,100.0
127876.151_485520.621-Rest,2020-02-14T07:21:18.000Z,52.35691210373293,4.989292615419265,30.0
118308.370_485124.149-Rest,2020-02-14T07:21:25.000Z,52.352912104128535,4.8486726086390926,970.0
119743.659_487977.467-Rest,2020-02-14T07:22:07.000Z,52.378552104228966,4.8696426097641945,195.0
119820.328_485403.974-Rest,2020-02-14T07:22:09.000Z,52.35543210408633,4.87102260971687,695.0
123918.357_487859.411-Rest,2020-02-14T07:22:11.000Z,52.377762104052735,4.930672612716703,555.0
127876.151_485520.621-Rest,2020-02-14T07:22:12.000Z,52.35691210373293,4.989292615419265,225.0
121869.493_483993.686-Rest,2020-02-14T07:23:14.000Z,52.3429721039414,4.9009826110823305,255.0
124232.857_485414.329-Rest,2020-02-14T07:23:23.000Z,52.35585210390569,4.935642612819775,135.0
116780.147_485347.726-Rest,2020-02-14T07:23:37.000Z,52.35476210419111,4.826162607576622,320.0
121262.598_484451.421-Rest,2020-02-14T07:23:43.000Z,52.34694210398558,4.892152610682582,70.0
124746.734_484889.819-Rest,2020-02-14T07:23:54.000Z,52.3510621038566,4.943112613148685,355.0
121869.493_483993.686-Rest,2020-02-14T07:24:27.000Z,52.3429721039414,4.9009826110823305,265.0
127986.352_485450.446-Rest,2020-02-14T07:24:37.000Z,52.35628210372389,4.990852615490077,145.0
116780.147_485347.726-Rest,2020-02-14T07:24:42.000Z,52.354752104191114,4.826152607576111,235.0
119437.464_486077.985-Rest,2020-02-14T07:24:46.000Z,52.36152210413587,4.8650026094584575,170.0
121262.598_484451.421-Rest,2020-02-14T07:24:46.000Z,52.34694210398558,4.892152610682582,100.0
122004.016_484416.073-Rest,2020-02-14T07:24:49.000Z,52.3467421039547,4.902862611193007,185.0
123859.120_487877.641-Rest,2020-02-14T07:25:13.000Z,52.37790210405643,4.929762612673319,95.0
119437.464_486077.985-Rest,2020-02-14T07:26:05.000Z,52.36152210413587,4.8650026094584575,155.0
118697.029_487123.063-Rest,2020-02-14T07:26:08.000Z,52.3707621042184,4.854042608976409,1840.0
122932.353_490199.517-Rest,2020-02-14T07:26:28.000Z,52.398672104243126,4.916122612133832,2495.0
118179.133_485124.455-Rest,2020-02-14T07:26:29.000Z,52.352872104132544,4.846932608556102,695.0
122004.016_484416.073-Rest,2020-02-14T07:26:30.000Z,52.3467421039547,4.902862611193007,235.0
124270.388_485455.107-Rest,2020-02-14T07:26:34.000Z,52.356182103905645,4.936242612850761,230.0
128064.869_485381.368-Rest,2020-02-14T07:26:51.000Z,52.355662103716135,4.992052615543491,270.0
121822.092_483977.806-Rest,2020-02-14T07:27:09.000Z,52.34272210394205,4.900302611048521,170.0
123529.305_488974.176-Rest,2020-02-14T07:27:12.000Z,52.3876921041374,4.924912612497436,2405.0
119905.104_485231.685-Rest,2020-02-14T07:27:16.000Z,52.35382210407419,4.872342609772009,570.0
124774.793_484863.442-Rest,2020-02-14T07:27:18.000Z,52.35084210385437,4.94345261316361,245.0
121396.222_484438.401-Rest,2020-02-14T07:27:20.000Z,52.34693210398001,4.8941426107775285,95.0
116725.157_485450.643-Rest,2020-02-14T07:27:37.000Z,52.35574210419831,4.825342607541602,235.0
123301.686_488851.424-Rest,2020-02-14T07:28:05.000Z,52.386642104139554,4.921742612336349,2640.0
117227.046_485847.358-Rest,2020-02-14T07:28:11.000Z,52.359292104201174,4.832732607907558,295.0
121822.092_483977.806-Rest,2020-02-14T07:28:22.000Z,52.342622103941736,4.900252611045587,285.0
116725.157_485450.643-Rest,2020-02-14T07:28:36.000Z,52.35573210419829,4.8253326075410845,200.0
119321.679_484527.365-Rest,2020-02-14T07:28:58.000Z,52.34753210406408,4.863442609317294,40.0
128167.306_485291.586-Rest,2020-02-14T07:29:09.000Z,52.354882103706636,4.993512615608242,155.0
117227.046_485847.358-Rest,2020-02-14T07:29:10.000Z,52.35929210420118,4.832742607908036,330.0
119399.010_486063.341-Rest,2020-02-14T07:29:14.000Z,52.361372104136315,4.864472609432364,165.0
118242.683_485125.919-Rest,2020-02-14T07:29:33.000Z,52.352882104130664,4.847732608594218,850.0
123966.731_487560.657-Rest,2020-02-14T07:29:34.000Z,52.37513210403356,4.931382612734791,220.0
119868.318_488309.248-Rest,2020-02-14T07:29:36.000Z,52.38160210424477,4.871372609862815,70.0
123838.181_487883.349-Rest,2020-02-14T07:29:39.000Z,52.37795210405768,4.929462612659038,205.0
116725.157_485450.643-Rest,2020-02-14T07:29:41.000Z,52.35573210419834,4.825322607540611,175.0
123459.332_484212.395-Rest,2020-02-14T07:29:49.000Z,52.344952103883585,4.924222612204152,1230.0
124324.612_485506.262-Rest,2020-02-14T07:29:55.000Z,52.35666210390581,4.937032612891868,145.0
121865.592_484439.559-Rest,2020-02-14T07:30:09.000Z,52.34690210396114,4.9008626110983275,220.0
121387.612_484361.599-Rest,2020-02-14T07:30:23.000Z,52.34623210397731,4.893842610759444,495.0
119868.318_488309.248-Rest,2020-02-14T07:30:38.000Z,52.38160210424477,4.871372609862815,0.0
124797.755_484835.752-Rest,2020-02-14T07:30:50.000Z,52.350572103851455,4.94392261318446,180.0
123966.731_487560.657-Rest,2020-02-14T07:30:56.000Z,52.37513210403356,4.931382612734791,355.0
121809.304_483829.568-Rest,2020-02-14T07:31:29.000Z,52.34131210393581,4.900122611032174,270.0
123776.488_487901.468-Rest,2020-02-14T07:31:32.000Z,52.37812210406145,4.928592612617787,295.0
128297.415_485177.685-Rest,2020-02-14T07:31:39.000Z,52.353832103693925,4.995442615693625,235.0
121387.612_484361.599-Rest,2020-02-14T07:32:01.000Z,52.34623210397731,4.893852610759922,115.0
121809.304_483829.568-Rest,2020-02-14T07:32:28.000Z,52.34131210393581,4.900122611032174,175.0
123159.892_484196.056-Rest,2020-02-14T07:32:34.000Z,52.344772103895295,4.9199826120001955,265.0
119321.960_486032.731-Rest,2020-02-14T07:32:48.000Z,52.36110210413775,4.863292609374596,100.0
124425.617_484799.828-Rest,2020-02-14T07:32:53.000Z,52.3503021038675,4.938362612915448,255.0
124344.352_485527.306-Rest,2020-02-14T07:33:03.000Z,52.35686210390604,4.937312612906631,155.0
116640.756_485425.101-Rest,2020-02-14T07:33:05.000Z,52.35536210419918,4.8240426074783365,130.0
119995.126_488349.173-Rest,2020-02-14T07:33:15.000Z,52.3818721042418,4.873222609953594,15.0
121754.999_484449.354-Rest,2020-02-14T07:33:23.000Z,52.3469821039661,4.899242611021369,280.0
127103.110_481141.194-Rest,2020-02-14T07:33:23.000Z,52.317612103592914,4.977962614584691,225.0
120120.447_485533.550-Rest,2020-02-14T07:33:38.000Z,52.356512104081744,4.875072609915859,315.0
128373.812_485112.061-Rest,2020-02-14T07:33:48.000Z,52.35322210368648,4.996592615744584,190.0
123747.317_487909.274-Rest,2020-02-14T07:33:50.000Z,52.37821210406352,4.928102612594517,220.0
116640.756_485425.101-Rest,2020-02-14T07:33:56.000Z,52.35536210419918,4.8240426074783365,265.0
119321.960_486032.731-Rest,2020-02-14T07:34:10.000Z,52.36110210413779,4.863282609374116,65.0
124797.323_484811.515-Rest,2020-02-14T07:34:11.000Z,52.35042210385042,4.944002613187335,275.0
117795.173_486097.269-Rest,2020-02-14T07:34:21.000Z,52.3615221041949,4.840862608304564,260.0
123014.992_489903.658-Rest,2020-02-14T07:34:33.000Z,52.39601210421964,4.917372612179184,2465.0
118256.552_485233.542-Rest,2020-02-14T07:34:38.000Z,52.353602104134275,4.847832608602171,740.0
118812.701_484372.802-Rest,2020-02-14T07:34:41.000Z,52.346152104075365,4.856142608963771,25.0
121268.876_484383.295-Rest,2020-02-14T07:34:41.000Z,52.34635210398264,4.892122610678003,100.0
123824.249_487602.024-Rest,2020-02-14T07:34:52.000Z,52.375462104042086,4.929282612634839,235.0
117795.173_486097.269-Rest,2020-02-14T07:35:10.000Z,52.361522104194925,4.840852608304087,220.0
123310.771_484159.332-Rest,2020-02-14T07:35:16.000Z,52.34453210388745,4.9222326121063995,245.0
123687.261_487927.640-Rest,2020-02-14T07:35:42.000Z,52.37842210406752,4.927232612553508,335.0
128454.718_485039.258-Rest,2020-02-14T07:35:55.000Z,52.352592103678745,4.997792615797779,155.0
120076.076_488402.059-Rest,2020-02-14T07:35:58.000Z,52.38238210424214,4.874422610014185,175.0
121268.876_484383.295-Rest,2020-02-14T07:36:02.000Z,52.34635210398264,4.892122610678003,100.0
123824.249_487602.024-Rest,2020-02-14T07:36:08.000Z,52.375462104042086,4.929282612634839,125.0
123824.249_487602.024-Rest,2020-02-14T07:37:14.000Z,52.375462104042086,4.929282612634839,290.0
118587.112_487092.884-Rest,2020-02-14T07:37:18.000Z,52.37048210422065,4.852402608896433,2165.0
126759.922_481135.739-Rest,2020-02-14T07:37:34.000Z,52.317432103609065,4.973092614352279,355.0
121632.865_484460.425-Rest,2020-02-14T07:37:35.000Z,52.34705210397134,4.897492610938159,485.0
124531.080_485275.255-Rest,2020-02-14T07:37:37.000Z,52.35458210388554,4.939882613015907,160.0
116491.855_485359.327-Rest,2020-02-14T07:37:44.000Z,52.35475210420051,4.821972607377647,120.0
121761.876_483790.871-Rest,2020-02-14T07:37:44.000Z,52.341052103936626,4.899392610995961,325.0
124720.618_484761.065-Rest,2020-02-14T07:37:59.000Z,52.34990210385155,4.942792613125791,180.0
128505.541_484954.714-Rest,2020-02-14T07:38:03.000Z,52.35183210367294,4.998272615815097,255.0
118962.423_484242.405-Rest,2020-02-14T07:38:07.000Z,52.34492210406358,4.858432609066881,25.0
123335.692_484082.114-Rest,2020-02-14T07:38:20.000Z,52.34378210388248,4.92265261212199,195.0
120780.218_487658.352-Rest,2020-02-14T07:38:25.000Z,52.3758421041722,4.884572610471284,155.0
120055.541_488422.102-Rest,2020-02-14T07:38:30.000Z,52.38261210424525,4.873832609986803,75.0
117721.865_486370.121-Rest,2020-02-14T07:38:31.000Z,52.36394210421153,4.839782608263406,395.0
118199.255_485287.493-Rest,2020-02-14T07:39:01.000Z,52.354322104139804,4.8471326085720285,1000.0
119307.574_486090.022-Rest,2020-02-14T07:39:01.000Z,52.361612104140555,4.863352609379895,100.0
126759.922_481135.739-Rest,2020-02-14T07:39:01.000Z,52.31743210360898,4.973112614353228,455.0
117721.865_486370.121-Rest,2020-02-14T07:39:17.000Z,52.36394210421153,4.839782608263406,185.0
124720.618_484761.065-Rest,2020-02-14T07:39:18.000Z,52.34990210385157,4.94278261312531,355.0
124260.177_484921.581-Rest,2020-02-14T07:39:40.000Z,52.35144210388057,4.936082612813099,130.0
120289.062_485774.844-Rest,2020-02-14T07:40:03.000Z,52.3587921040872,4.8778426100599095,350.0
117721.865_486370.121-Rest,2020-02-14T07:40:05.000Z,52.36394210421153,4.839782608263406,155.0
128480.091_484940.366-Rest,2020-02-14T07:40:12.000Z,52.35181210367406,4.997932615798494,395.0
121251.142_484308.563-Rest,2020-02-14T07:40:17.000Z,52.3456221039797,4.8918626106617005,90.0
121747.514_483880.049-Rest,2020-02-14T07:40:25.000Z,52.341852103940546,4.899362610998923,595.0
123727.248_487601.437-Rest,2020-02-14T07:40:35.000Z,52.37544210404617,4.927892612567206,350.0
121632.865_484460.425-Rest,2020-02-14T07:40:42.000Z,52.34705210397134,4.897492610938159,340.0
123409.293_484004.758-Rest,2020-02-14T07:40:49.000Z,52.34306210387566,4.923762612170741,150.0
116384.444_485392.967-Rest,2020-02-14T07:40:55.000Z,52.35507210420544,4.820542607311028,375.0
119304.477_484322.012-Rest,2020-02-14T07:41:14.000Z,52.34587210405523,4.863652609319409,100.0
123080.829_489936.635-Rest,2020-02-14T07:41:15.000Z,52.39641210422033,4.91815261221977,2220.0
123658.905_487935.887-Rest,2020-02-14T07:41:16.000Z,52.378422104068676,4.926852612535032,460.0
121251.142_484308.563-Rest,2020-02-14T07:41:16.000Z,52.3456221039797,4.8918626106617005,215.0
119307.574_486090.022-Rest,2020-02-14T07:41:21.000Z,52.361612104140555,4.863352609379895,835.0
120289.062_485774.844-Rest,2020-02-14T07:41:24.000Z,52.3587921040872,4.8778426100599095,170.0
124448.066_485210.410-Rest,2020-02-14T07:41:28.000Z,52.353932103885676,4.938722612955898,140.0
121747.514_483880.049-Rest,2020-02-14T07:41:32.000Z,52.341852103940546,4.899362610998923,185.0
119952.412_488394.392-Rest,2020-02-14T07:41:39.000Z,52.38236210424727,4.8723926099159085,225.0
120817.859_487771.717-Rest,2020-02-14T07:41:55.000Z,52.37679210417667,4.885202610506693,40.0
123727.248_487601.437-Rest,2020-02-14T07:41:57.000Z,52.37544210404613,4.92790261256769,405.0
119304.477_484322.012-Rest,2020-02-14T07:42:13.000Z,52.345882104055256,4.863652609319458,35.0
128338.170_485065.011-Rest,2020-02-14T07:42:30.000Z,52.35295210368784,4.995812615704744,240.0
124628.806_484757.421-Rest,2020-02-14T07:42:45.000Z,52.34997210385641,4.9413626130575095,140.0
126895.997_480933.625-Rest,2020-02-14T07:42:46.000Z,52.31565210359652,4.974912614425865,255.0
120817.859_487771.717-Rest,2020-02-14T07:43:03.000Z,52.37679210417667,4.885202610506693,45.0
119381.541_486119.029-Rest,2020-02-14T07:43:35.000Z,52.36183210413909,4.864432609432651,285.0
121528.317_484469.817-Rest,2020-02-14T07:43:36.000Z,52.347142103975926,4.896002610867483,200.0
116443.623_485207.987-Rest,2020-02-14T07:43:36.000Z,52.3534121041945,4.82142260734629,495.0
123504.567_483923.579-Rest,2020-02-14T07:43:39.000Z,52.342312103868196,4.925052612227885,145.0
121300.914_484211.070-Rest,2020-02-14T07:43:49.000Z,52.344852103973565,4.892712610698132,125.0
123541.411_487970.167-Rest,2020-02-14T07:43:52.000Z,52.37877210407628,4.925092612451601,515.0
124628.806_484757.421-Rest,2020-02-14T07:44:05.000Z,52.34997210385637,4.94137261305799,230.0
119858.682_488369.504-Rest,2020-02-14T07:44:21.000Z,52.38212210424935,4.870962609845575,200.0
117496.261_486437.123-Rest,2020-02-14T07:44:25.000Z,52.36463210422321,4.8365226081106565,505.0
118236.228_485357.221-Rest,2020-02-14T07:45:01.000Z,52.35488210414184,4.8475626085949886,670.0
123678.943_487615.608-Rest,2020-02-14T07:45:08.000Z,52.3755821040492,4.927192612534074,170.0
128198.412_485212.957-Rest,2020-02-14T07:45:14.000Z,52.35415210370193,4.9937126156123295,150.0
117496.261_486437.123-Rest,2020-02-14T07:45:20.000Z,52.36463210422325,4.83651260811018,165.0
124362.999_485212.800-Rest,2020-02-14T07:45:20.000Z,52.35399210389018,4.937382612891778,185.0
119858.682_488369.504-Rest,2020-02-14T07:45:23.000Z,52.38212210424935,4.870962609845575,375.0
121768.450_484002.478-Rest,2020-02-14T07:45:34.000Z,52.34299210394577,4.899452611009474,260.0
126824.970_480884.290-Rest,2020-02-14T07:45:49.000Z,52.315222103598046,4.97402261438059,275.0
128198.412_485212.957-Rest,2020-02-14T07:46:03.000Z,52.35415210370193,4.9937126156123295,210.0
123678.943_487615.608-Rest,2020-02-14T07:46:20.000Z,52.3755821040492,4.927192612534074,280.0
120937.545_487982.820-Rest,2020-02-14T07:46:31.000Z,52.37864210418403,4.8869526106010435,85.0
116559.857_485165.100-Rest,2020-02-14T07:46:42.000Z,52.352992104188445,4.82313260742575,220.0
121768.450_484002.478-Rest,2020-02-14T07:46:51.000Z,52.34299210394577,4.899452611009474,335.0
119413.535_486131.691-Rest,2020-02-14T07:46:52.000Z,52.36196210413878,4.864852609453381,160.0
121507.247_484422.100-Rest,2020-02-14T07:47:06.000Z,52.34670210397447,4.895742610852682,95.0
123518.594_487976.108-Rest,2020-02-14T07:47:25.000Z,52.3787321040769,4.92479261243677,140.0
121383.010_484229.020-Rest,2020-02-14T07:47:25.000Z,52.34500210397124,4.893832610752353,185.0
116559.857_485165.100-Rest,2020-02-14T07:47:36.000Z,52.352992104188445,4.82313260742575,230.0
124576.349_484773.051-Rest,2020-02-14T07:47:49.000Z,52.35005210385856,4.94080261303111,285.0
120202.451_485267.706-Rest,2020-02-14T07:47:53.000Z,52.354422104066586,4.8765026099737705,135.0
119413.535_486131.691-Rest,2020-02-14T07:48:08.000Z,52.36196210413878,4.864852609453381,280.0
119847.064_488423.635-Rest,2020-02-14T07:48:13.000Z,52.38263210425269,4.870992609849553,165.0
121507.247_484422.100-Rest,2020-02-14T07:48:21.000Z,52.34670210397447,4.895742610852682,110.0
124241.777_485326.978-Rest,2020-02-14T07:48:45.000Z,52.355072103901534,4.935602612812924,140.0
117454.943_486570.717-Rest,2020-02-14T07:48:48.000Z,52.36581210423167,4.835882608085072,380.0
128034.742_485331.339-Rest,2020-02-14T07:49:02.000Z,52.35532210371683,4.991332615506021,215.0
123500.553_484091.292-Rest,2020-02-14T07:49:04.000Z,52.34383210387573,4.925002612234698,115.0
120202.451_485267.706-Rest,2020-02-14T07:49:16.000Z,52.354422104066586,4.8765026099737705,85.0
123630.391_487629.269-Rest,2020-02-14T07:49:25.000Z,52.37568210405199,4.926482612500209,115.0
126326.984_481424.557-Rest,2020-02-14T07:49:29.000Z,52.32008210364006,4.966812614072908,275.0
127070.154_480899.638-Rest,2020-02-14T07:49:44.000Z,52.31544210358627,4.977662614554738,235.0
121033.908_488150.505-Rest,2020-02-14T07:49:45.000Z,52.3802221041905,4.888422610680565,110.0
117454.943_486570.717-Rest,2020-02-14T07:49:47.000Z,52.36582210423171,4.835892608085589,275.0
121309.214_484298.898-Rest,2020-02-14T07:49:58.000Z,52.34561210397712,4.892782610705537,75.0
123500.553_484091.292-Rest,2020-02-14T07:49:59.000Z,52.34383210387573,4.925002612234698,200.0
124241.777_485326.978-Rest,2020-02-14T07:50:04.000Z,52.355072103901534,4.935602612812924,85.0
