id,dateObserved,lat,long,weight
119176.516_488006.082-Rest,2020-10-09T08:59:54.000Z,52.37868210425127,4.861182609356784,285.0
119182.216_487979.970-Rest,2020-10-09T09:03:45.000Z,52.37840210424913,4.861292609360758,340.0
119196.998_487913.235-Rest,2020-10-09T09:06:43.000Z,52.37782210424492,4.861472609366679,10.0
119209.897_487882.465-Rest,2020-10-09T09:07:55.000Z,52.3777221042442,4.8614926093671675,380.0
119014.743_487890.679-Rest,2020-10-09T09:13:48.000Z,52.37784210425208,4.858652609230908,120.0
119014.743_487890.679-Rest,2020-10-09T09:15:12.000Z,52.37784210425208,4.858652609230908,275.0
119007.973_487926.569-Rest,2020-10-09T09:20:50.000Z,52.378152104254326,4.85856260922803,420.0
119007.973_487926.569-Rest,2020-10-09T09:22:16.000Z,52.378152104254326,4.85856260922803,215.0
119007.973_487926.569-Rest,2020-10-09T09:23:33.000Z,52.378152104254326,4.85856260922803,65.0
118987.250_487993.704-Rest,2020-10-09T09:27:46.000Z,52.378732104258916,4.8582326092148485,520.0
118956.842_488064.217-Rest,2020-10-09T09:31:47.000Z,52.379322104264084,4.857732609193515,120.0
118956.842_488064.217-Rest,2020-10-09T09:33:07.000Z,52.379322104264084,4.857732609193515,200.0
119145.215_488025.869-Rest,2020-10-09T09:37:57.000Z,52.37890210425443,4.860492609324568,275.0
119122.799_487989.493-Rest,2020-10-09T09:41:27.000Z,52.37844210425213,4.8602026093084145,320.0
119123.522_487948.563-Rest,2020-10-09T09:45:17.000Z,52.37809210424951,4.860352609313987,405.0
119143.205_487896.513-Rest,2020-10-09T09:48:53.000Z,52.37765210424597,4.860602609323951,340.0
119032.476_487799.406-Rest,2020-10-09T09:54:34.000Z,52.37684210424484,4.8589526092406645,40.0
119032.476_487799.406-Rest,2020-10-09T09:56:03.000Z,52.37684210424484,4.8589526092406645,335.0
119040.751_487713.579-Rest,2020-10-09T10:01:14.000Z,52.37610210423946,4.859182609248258,195.0
119040.751_487713.579-Rest,2020-10-09T10:02:53.000Z,52.37610210423946,4.859182609248258,235.0
119054.290_487639.380-Rest,2020-10-09T10:11:15.000Z,52.375382104234184,4.8594426092573855,325.0
119054.290_487639.380-Rest,2020-10-09T10:12:45.000Z,52.375382104234184,4.8594426092573855,105.0
119054.290_487639.380-Rest,2020-10-09T10:14:09.000Z,52.375382104234184,4.8594426092573855,265.0
119140.175_487659.165-Rest,2020-10-09T10:18:51.000Z,52.375652104232586,4.860782609323159,250.0
119140.175_487659.165-Rest,2020-10-09T10:20:40.000Z,52.375652104232586,4.860782609323159,405.0
119140.175_487659.165-Rest,2020-10-09T10:22:01.000Z,52.37574210423305,4.860812609325027,150.0
119278.269_487725.948-Rest,2020-10-09T10:28:02.000Z,52.376342104232045,4.862762609421779,0.0
119278.269_487725.948-Rest,2020-10-09T10:29:22.000Z,52.376342104232045,4.862762609421779,5.0
119212.319_487768.497-Rest,2020-10-09T10:34:33.000Z,52.37654210423627,4.86159260936638,390.0
119212.319_487768.497-Rest,2020-10-09T10:35:58.000Z,52.37660210423698,4.861472609360886,275.0
119092.838_487726.604-Rest,2020-10-09T10:41:53.000Z,52.376222104237925,4.860112609293596,5.0
118819.407_488009.856-Rest,2020-10-09T13:07:51.000Z,52.37877210426546,4.855712609093632,275.0
118651.617_488021.738-Rest,2020-10-09T13:13:07.000Z,52.378922104272135,4.853392608982589,0.0
118676.755_488052.919-Rest,2020-10-09T13:18:02.000Z,52.37911210427233,4.85382260900417,275.0
118708.636_488063.144-Rest,2020-10-09T13:23:03.000Z,52.37932210427278,4.854202609023439,5.0
118752.331_488037.097-Rest,2020-10-09T13:27:31.000Z,52.37891210426844,4.854872609053821,440.0
118812.659_488022.754-Rest,2020-10-09T13:31:36.000Z,52.37907210426749,4.855682609093578,5.0
118754.617_488112.977-Rest,2020-10-09T13:35:57.000Z,52.37981210427454,4.854792609054122,15.0
119847.064_488423.635-Rest,2020-10-09T13:49:56.000Z,52.3825621042522,4.870992609849207,0.0
119962.691_488455.494-Rest,2020-10-09T13:56:23.000Z,52.382842104249455,4.872802609938131,390.0
120067.401_488485.015-Rest,2020-10-09T14:01:18.000Z,52.383182104247986,4.874262610010467,5.0
120162.223_488569.666-Rest,2020-10-09T14:06:04.000Z,52.383852104248696,4.875742610085475,15.0
119237.897_488063.168-Rest,2020-10-09T14:15:57.000Z,52.379242104252704,4.862082609402839,455.0
119257.693_487973.587-Rest,2020-10-09T14:20:07.000Z,52.378412104246465,4.862392609413828,200.0
119257.693_487973.587-Rest,2020-10-09T14:21:26.000Z,52.378412104246465,4.862392609413828,70.0
119286.850_487828.181-Rest,2020-10-09T14:25:37.000Z,52.377112104236886,4.8628226094283455,265.0
119286.850_487828.181-Rest,2020-10-09T14:27:00.000Z,52.37706210423628,4.8629326094334075,240.0
119178.452_487736.612-Rest,2020-10-09T14:33:37.000Z,52.37632210423607,4.861102609341738,475.0
119178.452_487736.612-Rest,2020-10-09T14:35:04.000Z,52.37624210423547,4.8611426093432835,395.0
119253.653_487680.084-Rest,2020-10-09T14:40:08.000Z,52.375782104229316,4.862412609402253,375.0
119253.653_487680.084-Rest,2020-10-09T14:41:32.000Z,52.375782104229316,4.862412609402253,445.0
118858.217_487058.179-Rest,2020-10-09T14:50:07.000Z,52.37008210420808,4.856522609092299,0.0
118883.962_486915.945-Rest,2020-10-09T14:54:40.000Z,52.36886210419971,4.856882609103919,20.0
118907.143_486783.243-Rest,2020-10-09T14:59:25.000Z,52.36764210419138,4.857252609115998,280.0
118917.802_486682.495-Rest,2020-10-09T15:04:16.000Z,52.36672210418529,4.857462609121791,965.0
118933.862_486521.233-Rest,2020-10-09T15:07:45.000Z,52.365292104176,4.8577726091299995,0.0
120204.506_488532.390-Rest,2020-10-09T10:47:21.000Z,52.383522104245245,4.87619261010559,265.0
120129.512_488458.795-Rest,2020-10-09T10:49:49.000Z,52.383092104245726,4.874882610040014,345.0
120067.379_488519.464-Rest,2020-10-09T10:52:18.000Z,52.38359210425105,4.874142610006718,850.0
120116.133_488683.341-Rest,2020-10-09T10:57:05.000Z,52.384942104258705,4.87475261004304,185.0
120028.708_488681.656-Rest,2020-10-09T10:59:42.000Z,52.38490210426169,4.873502609982313,135.0
120028.708_488681.656-Rest,2020-10-09T11:00:02.000Z,52.38490210426169,4.873502609982313,215.0
119792.946_488563.562-Rest,2020-10-09T11:07:46.000Z,52.38380210426284,4.870142609814233,840.0
119807.163_488421.767-Rest,2020-10-09T11:13:40.000Z,52.38242210425302,4.870322609816121,130.0
119617.877_488566.830-Rest,2020-10-09T11:26:11.000Z,52.38370210426885,4.867522609687036,810.0
119617.877_488566.830-Rest,2020-10-09T11:26:52.000Z,52.38370210426885,4.867522609687036,900.0
120454.961_482733.192-Rest,2020-10-09T06:50:36.000Z,52.33136210394463,4.880412610043386,0.0
120454.961_482733.192-Rest,2020-10-09T06:53:26.000Z,52.33139210394479,4.88041261004354,225.0
120454.961_482733.192-Rest,2020-10-09T06:55:12.000Z,52.33142210394477,4.88046261004606,100.0
120455.453_482647.384-Rest,2020-10-09T06:59:28.000Z,52.330642103941436,4.880472610042575,230.0
120455.453_482647.384-Rest,2020-10-09T07:01:07.000Z,52.330642103941436,4.880472610042575,60.0
120455.453_482647.384-Rest,2020-10-09T07:02:26.000Z,52.330642103941436,4.880472610042575,165.0
120441.976_482554.991-Rest,2020-10-09T07:06:24.000Z,52.32993210393881,4.880332610032349,85.0
120441.976_482554.991-Rest,2020-10-09T07:07:55.000Z,52.32993210393881,4.880332610032349,10.0
120441.976_482554.991-Rest,2020-10-09T07:09:22.000Z,52.32992210393875,4.880332610032299,160.0
121962.574_484272.942-Rest,2020-10-09T07:18:35.000Z,52.34543210394904,4.902552611170904,330.0
121691.637_484105.313-Rest,2020-10-09T07:22:59.000Z,52.34391210395344,4.898322610960624,145.0
121691.637_484105.313-Rest,2020-10-09T07:24:16.000Z,52.34391210395344,4.898322610960624,250.0
121496.537_484218.970-Rest,2020-10-09T07:34:50.000Z,52.34492210396592,4.895612610836837,260.0
121579.022_484240.291-Rest,2020-10-09T07:37:57.000Z,52.34509210396343,4.8968226108954935,120.0
121579.022_484240.291-Rest,2020-10-09T07:39:44.000Z,52.34509210396343,4.8968226108954935,390.0
121715.385_484277.946-Rest,2020-10-09T10:31:42.000Z,52.34537210395913,4.898862610994383,270.0
