id,dateObserved,lat,long,weight
127982.540_485945.505-Rest,2021-07-04T08:18:58.000Z,52.36064210374904,4.990662615514026,235.0
125631.572_479968.705-Rest,2021-07-04T08:19:13.000Z,52.306882103629576,4.9565626134974075,425.0
123170.135_483612.114-Rest,2021-07-04T08:19:29.000Z,52.33951210386914,4.92027261198278,395.0
127982.540_485945.505-Rest,2021-07-04T08:19:55.000Z,52.36070210374976,4.990562615509627,25.0
125631.572_479968.705-Rest,2021-07-04T08:20:36.000Z,52.306872103629544,4.95656261349734,365.0
123170.135_483612.114-Rest,2021-07-04T08:21:25.000Z,52.339512103869126,4.920282611983258,415.0
127011.493_478355.117-Rest,2021-07-04T08:23:18.000Z,52.29247210352244,4.976882614352075,440.0
125548.677_480369.205-Rest,2021-07-04T08:28:02.000Z,52.31051210364487,4.955372613465679,330.0
125548.677_480369.205-Rest,2021-07-04T08:29:28.000Z,52.31051210364487,4.955372613465679,435.0
127301.807_478510.132-Rest,2021-07-04T08:29:46.000Z,52.29402210351083,4.981252614568236,425.0
124920.404_483867.907-Rest,2021-07-04T08:34:03.000Z,52.34189210380219,4.9457226132143575,270.0
127164.934_478652.814-Rest,2021-07-04T08:35:46.000Z,52.29519210352067,4.979252614482905,415.0
125542.010_480503.610-Rest,2021-07-04T08:36:39.000Z,52.311862103649794,4.955212613467181,220.0
125542.010_480503.610-Rest,2021-07-04T08:38:10.000Z,52.31208210365107,4.955042613460626,510.0
124781.912_483699.473-Rest,2021-07-04T08:38:41.000Z,52.34045210380202,4.94361261310398,490.0
127854.134_485860.139-Rest,2021-07-04T08:39:27.000Z,52.360042103751994,4.988882615423065,0.0
128097.577_485925.702-Rest,2021-07-04T08:41:37.000Z,52.360542103742375,4.992362615595817,120.0
127592.308_478238.511-Rest,2021-07-04T08:44:04.000Z,52.291422103489765,4.9855126147488615,415.0
128153.800_485876.499-Rest,2021-07-04T08:44:07.000Z,52.360122103737446,4.993072615627077,185.0
128224.088_485846.995-Rest,2021-07-04T08:46:47.000Z,52.359972103733696,4.993872615664775,225.0
126471.527_480563.023-Rest,2021-07-04T08:47:35.000Z,52.31196210360523,4.968682614104636,430.0
127515.843_478243.498-Rest,2021-07-04T08:49:19.000Z,52.29146210349395,4.984362614695261,0.0
127515.843_478243.498-Rest,2021-07-04T08:49:35.000Z,52.29146210349395,4.984362614695261,375.0
124781.623_483951.703-Rest,2021-07-04T08:49:51.000Z,52.34271210381209,4.943852613130109,275.0
128182.249_485795.696-Rest,2021-07-04T08:50:54.000Z,52.35953210373331,4.99328261563275,235.0
127466.215_478356.961-Rest,2021-07-04T08:53:37.000Z,52.29248210349867,4.983682614670908,330.0
128092.498_485712.844-Rest,2021-07-04T08:53:58.000Z,52.358662103732684,4.99209261556834,185.0
126917.651_480802.800-Rest,2021-07-04T08:54:26.000Z,52.31454210359135,4.975292614435903,355.0
126917.651_480802.800-Rest,2021-07-04T08:55:39.000Z,52.314542103591265,4.975312614436851,250.0
128052.932_485652.208-Rest,2021-07-04T08:56:25.000Z,52.35818210373186,4.991562615538966,200.0
127617.476_478353.274-Rest,2021-07-04T08:57:11.000Z,52.292522103490874,4.985912614775768,425.0
127895.094_485775.821-Rest,2021-07-04T08:59:51.000Z,52.35946210374691,4.989382615442937,175.0
127070.154_480899.638-Rest,2021-07-04T09:00:30.000Z,52.315382103587176,4.977332614538656,360.0
127070.154_480899.638-Rest,2021-07-04T09:01:53.000Z,52.31539210358717,4.977342614539202,255.0
127611.435_478537.225-Rest,2021-07-04T09:03:02.000Z,52.29409210349574,4.985582614771934,505.0
128035.705_485854.964-Rest,2021-07-04T09:03:02.000Z,52.3599421037427,4.99132261554074,160.0
128184.752_485723.973-Rest,2021-07-04T09:05:58.000Z,52.358722103728425,4.99336261563042,205.0
128276.175_485618.620-Rest,2021-07-04T09:08:54.000Z,52.35784210371984,4.994382615673144,155.0
128038.070_478154.502-Rest,2021-07-04T09:11:29.000Z,52.29067210346503,4.991962615045549,440.0
128385.380_485561.025-Rest,2021-07-04T09:11:35.000Z,52.35717210370994,4.996082615750433,165.0
128385.380_485561.025-Rest,2021-07-04T09:12:32.000Z,52.35718210371002,4.996072615750026,190.0
128038.070_478154.502-Rest,2021-07-04T09:13:34.000Z,52.29067210346503,4.991962615045549,400.0
128315.529_485486.318-Rest,2021-07-04T09:15:21.000Z,52.35656210370709,4.995932615738445,185.0
128419.193_485463.142-Rest,2021-07-04T09:18:21.000Z,52.35637210370143,4.997192615798064,5.0
127805.994_479277.564-Rest,2021-07-04T09:19:48.000Z,52.300792103502026,4.988632614965276,355.0
128575.991_485393.903-Rest,2021-07-04T09:23:14.000Z,52.355722103690105,4.999312615895786,400.0
127711.387_479050.709-Rest,2021-07-04T09:24:06.000Z,52.29870210350226,4.9870026148729245,310.0
128574.216_485351.788-Rest,2021-07-04T09:24:35.000Z,52.355602103690174,4.9991226158856366,140.0
127707.453_478802.831-Rest,2021-07-04T09:29:41.000Z,52.296582103497016,4.98693261485384,355.0
127707.453_478802.831-Rest,2021-07-04T09:31:15.000Z,52.296582103497016,4.98693261485384,500.0
126164.386_482068.039-Rest,2021-07-04T09:31:49.000Z,52.325932103671526,4.9641826139885765,495.0
128500.706_485252.996-Rest,2021-07-04T09:32:32.000Z,52.354662103688284,4.998232615835181,255.0
128500.706_485252.996-Rest,2021-07-04T09:33:12.000Z,52.354652103688174,4.9982426158355855,150.0
126215.797_482096.535-Rest,2021-07-04T09:36:02.000Z,52.32608210366941,4.96499261402819,375.0
128315.529_485486.318-Rest,2021-07-04T09:37:12.000Z,52.356672103709606,4.995402615713596,360.0
127684.684_478734.233-Rest,2021-07-04T09:37:56.000Z,52.29586210349591,4.986742614839552,365.0
127540.653_478736.978-Rest,2021-07-04T09:41:20.000Z,52.29596210350379,4.9845926147392925,200.0
125197.630_482016.765-Rest,2021-07-04T09:42:56.000Z,52.325362103716465,4.949812613301084,375.0
127768.507_478649.954-Rest,2021-07-04T09:47:24.000Z,52.29523210348966,4.988052614896388,290.0
124946.269_482120.006-Rest,2021-07-04T09:47:35.000Z,52.3262021037312,4.94626261313783,400.0
127839.810_478434.594-Rest,2021-07-04T09:53:23.000Z,52.29328210348094,4.989192614935307,295.0
124656.441_481732.340-Rest,2021-07-04T09:55:53.000Z,52.322662103728696,4.942662612943944,385.0
128030.040_478459.628-Rest,2021-07-04T09:58:08.000Z,52.293442103470255,4.9922626150805876,785.0
128030.040_478459.628-Rest,2021-07-04T09:58:47.000Z,52.29345210347028,4.992262615080665,650.0
124698.035_481580.074-Rest,2021-07-04T09:59:25.000Z,52.321622103723705,4.942982612952432,505.0
124703.030_481453.586-Rest,2021-07-04T10:03:27.000Z,52.32055210372026,4.942802612937014,510.0
124869.666_481562.955-Rest,2021-07-04T10:07:02.000Z,52.32140210371746,4.944692613032104,440.0
124889.052_481236.688-Rest,2021-07-04T10:14:35.000Z,52.31837210370466,4.945182613035688,400.0
124924.425_481257.636-Rest,2021-07-04T10:36:03.000Z,52.318712103702836,4.946152613083839,405.0
125050.070_481179.741-Rest,2021-07-04T10:41:12.000Z,52.317462103691796,4.948192613172287,460.0
127366.958_480997.394-Rest,2021-07-04T11:33:15.000Z,52.315872103572374,4.982062614766566,280.0
127366.958_480997.394-Rest,2021-07-04T11:38:56.000Z,52.31627210357478,4.981782614756217,235.0
126936.912_481001.251-Rest,2021-07-04T11:53:11.000Z,52.31645210359556,4.976002614483307,65.0
126616.731_481161.058-Rest,2021-07-04T12:01:32.000Z,52.31793210361733,4.971202614266156,360.0
126894.224_481077.500-Rest,2021-07-04T12:10:16.000Z,52.31716210360138,4.9750426144428666,385.0
