id,dateObserved,lat,long,weight
126422.685_480670.343-Rest,2020-05-21T04:55:52.000Z,52.31328210361192,4.968012614082199,235.0
126362.252_480778.380-Rest,2020-05-21T04:58:34.000Z,52.31428210361814,4.967182614049907,170.0
126471.527_480563.023-Rest,2020-05-21T05:02:16.000Z,52.311892103604876,4.968722614106038,145.0
126544.169_480373.845-Rest,2020-05-21T05:05:10.000Z,52.31065210359694,4.969862614151215,40.0
126915.253_480805.992-Rest,2020-05-21T05:09:29.000Z,52.3144221035903,4.975472614443571,250.0
126915.253_480805.992-Rest,2020-05-21T05:10:40.000Z,52.3144221035903,4.975472614443571,510.0
127070.154_480899.638-Rest,2020-05-21T05:13:28.000Z,52.31536210358597,4.977662614554157,160.0
127070.154_480899.638-Rest,2020-05-21T05:14:29.000Z,52.31536210358597,4.977662614554157,315.0
127082.701_480948.281-Rest,2020-05-21T05:18:58.000Z,52.31573210358735,4.977642614555886,190.0
127082.701_480948.281-Rest,2020-05-21T05:20:03.000Z,52.31573210358735,4.977642614555886,85.0
127020.686_481002.980-Rest,2020-05-21T05:23:09.000Z,52.31618210359163,4.976862614522149,440.0
127103.110_481141.194-Rest,2020-05-21T05:29:03.000Z,52.31769210359312,4.977982614586223,330.0
126743.634_481194.461-Rest,2020-05-21T05:33:04.000Z,52.317962103612324,4.972692614337076,80.0
126743.634_481194.461-Rest,2020-05-21T05:34:30.000Z,52.3179621036123,4.972702614337552,370.0
126936.912_481001.251-Rest,2020-05-21T05:41:00.000Z,52.316212103595944,4.975642614464501,385.0
126936.912_481001.251-Rest,2020-05-21T05:42:09.000Z,52.316212103595944,4.975642614464501,190.0
127131.575_480825.640-Rest,2020-05-21T05:45:27.000Z,52.31473210358097,4.978472614587991,305.0
127366.958_480997.394-Rest,2020-05-21T05:48:23.000Z,52.31630210357362,4.982142614773522,325.0
127366.958_480997.394-Rest,2020-05-21T05:49:28.000Z,52.31630210357362,4.982142614773522,330.0
